start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1013700000000.0,0.0011367999999999,0.16199,0.17872,0.0006561,0.0011662999999999,0.16199,1.5261e-05,0.0003834,0.012695,0.0031446,5.894,0.019445,0.0,2,3
1014000000000.0,0.0011549,0.16199,0.17872,0.0006647,0.0011749,0.16199,5.722e-06,0.0003834,0.018823,0.0007143,5.949,0.019471,0.0,2,3
1014300000000.0,0.0011749,0.16199,0.17872,0.0006704,0.0011816,0.16199,6.676e-06,0.0003834,0.015511,0.0008573999999999,6.089,0.019542,0.0,2,3
1014600000000.0,0.0011721,0.16199,0.17872,0.0006762,0.0011874,0.16199,4.768e-06,0.0003834,0.0237269999999999,0.0002862,6.058,0.019602,0.0,2,3
1014900000000.0,0.006535,0.16199,0.17872,0.0006857,0.0011968,0.16199,3.1467e-05,0.0003834,0.04206,0.006357,4.654,0.012477,0.0,2,3
1015200000000.0,0.004257,0.16199,0.17872,0.0007153,0.0012273,0.16199,1.5257e-05,0.0003834,0.0296799999999999,0.0025001,4.734,0.01285,0.0,2,3
1015500000000.0,0.0010663,0.16199,0.17872,0.0007229,0.001235,0.16199,6.676e-06,0.0003834,0.010009,0.0007143,6.381,0.021325,0.0,2,3
1015800000000.0,0.0011139,0.16199,0.17872,0.0007286,0.0012408,0.16199,9.536e-06,0.0003834,0.017467,0.0013580999999999,5.952999999999999,0.0195259999999999,0.0,2,3
1016100000000.0,0.0009957,0.16199,0.17872,0.0007344,0.0012464,0.16199,5.722e-06,0.0003834,0.012604,0.0006428,6.221,0.020318,0.0,2,3
1016400000000.0,0.0009985,0.16199,0.17872,0.0007382,0.0012502,0.16199,8.582999999999999e-06,0.0003834,0.011406,0.0013580999999999,6.505,0.02175,0.0,2,3
1016700000000.0,0.0020088,0.16199,0.17872,0.0007314999999999,0.0012436,0.16199,1.0491e-05,0.0003834,0.02953,0.0015716999999999,5.318,0.0155649999999999,0.0,2,3
1017000000000.0,0.0010395,0.16199,0.17872,0.0007324,0.0012436,0.16199,5.722e-06,0.0003834,0.020095,0.0005712299999999,5.9990000000000006,0.019671,0.0,2,3
1017300000000.0,0.0011043,0.16199,0.17872,0.0007371999999999,0.0012483,0.16199,8.582999999999999e-06,0.0003834,0.015889,0.0013576,5.587,0.018074,0.0,2,3
1017600000000.0,0.0010328,0.16199,0.17872,0.0007352999999999,0.0012474,0.16199,7.628999999999999e-06,0.0003834,0.010796,0.0010005,5.727,0.019061,0.0,2,3
1017900000000.0,0.0012303,0.16199,0.17872,0.0007372,0.0012484,0.16199,7.628999999999999e-06,0.0003834,0.03569,0.0007859,5.572,0.018115,0.0,2,3
1018200000000.0,0.0011854,0.16199,0.17872,0.0007371999999999,0.0012483,0.16199,1.5257e-05,0.0003834,0.013512,0.0034271,5.7780000000000005,0.018612,0.0,2,3
1018500000000.0,0.0013523,0.16199,0.17872,0.0007324,0.0012436,0.16199,7.628999999999999e-06,0.0003834,0.015839,0.0008574,5.317,0.016699,0.0,2,3
1018800000000.0,0.0015068,0.16199,0.17872,0.0007343,0.0012455,0.16199,4.768e-06,0.0003834,0.023466,0.0003577,5.5,0.0170239999999999,0.0,2,3
1019100000000.0,0.0016126,0.16199,0.17872,0.0007286,0.0012407,0.16199,5.722e-06,0.0003834,0.017593,0.0004292,4.968,0.014963,0.0,2,3
1019400000000.0,0.0015793,0.16199,0.17872,0.0007286,0.0012407,0.16199,5.722e-06,0.0003834,0.020137,0.0005007,5.304,0.01641,0.0,2,3
1019700000000.0,0.0017519,0.16199,0.17872,0.0007296,0.0012415999999999,0.16199,5.722e-06,0.0003834,0.018203,0.0004292,5.202,0.015895,0.0,2,3
1020000000000.0,0.0017518999999999,0.16199,0.17872,0.0007324,0.0012436,0.16199,6.675e-06,0.0003834,0.015122,0.0009289,5.050000000000001,0.015288,0.0,2,3
1020300000000.0,0.0017652,0.16199,0.17872,0.0007287,0.0012396999999999,0.16199,6.676e-06,0.0003834,0.025644,0.0007143,5.026,0.015286,0.0,2,3
1020600000000.0,0.0017729,0.16199,0.17872,0.0007257,0.0012369,0.16199,4.768e-06,0.0003834,0.031664,0.0002862,5.008,0.01513,0.0,2,3
1020900000000.0,0.0017395,0.16199,0.17872,0.0007286,0.0012407,0.16199,6.676e-06,0.0003834,0.02965,0.0007143,4.984999999999999,0.0150409999999999,0.0,2,3
1021200000000.0,0.0016489,0.16199,0.17872,0.0007305,0.0012417,0.16199,8.582999999999999e-06,0.0003834,0.015716,0.0014277,5.15,0.015835,0.0,2,3
1021500000000.0,0.0014172,0.16199,0.17872,0.0007362,0.0012484,0.16199,6.676e-06,0.0003834,0.014481,0.0005713,5.3100000000000005,0.016635,0.0,2,3
1021800000000.0,0.0012569,0.16199,0.17872,0.0007333999999999,0.0012465,0.16199,4.768e-06,0.0003834,0.012314,0.0002862,5.584,0.017664,0.0,2,3
1022100000000.0,0.0015269,0.16199,0.17872,0.0007343,0.0012465,0.16199,8.582999999999999e-06,0.0003834,0.05941,0.001214,5.522,0.017317,0.0,2,3
1022400000000.0,0.0017117999999999,0.16199,0.17872,0.0007343,0.0012474,0.16199,5.722e-06,0.0003834,0.020278,0.0006428,4.949,0.014913,0.0,2,3
1022700000000.0,0.0016881,0.16199,0.17872,0.0007363,0.0012483,0.16199,5.722e-06,0.0003834,0.012878,0.0005007,4.955,0.0151339999999999,0.0,2,3
1023000000000.0,0.0015336,0.16199,0.17872,0.0007305,0.0012427,0.16199,3.814e-06,0.0003834,0.0260269999999999,0.00021463,4.964,0.015201,0.0,2,3
1023300000000.0,0.0013905,0.16199,0.17872,0.000721,0.0012322,0.16199,6.676e-06,0.0003834,0.016861,0.0004292,5.162,0.01587,0.0,2,3
1023600000000.0,0.0013237,0.16199,0.17872,0.000722,0.001235,0.16199,7.628999999999999e-06,0.0003834,0.030375,0.0010005,5.551,0.017576,0.0,2,3
1023900000000.0,0.0012617,0.16199,0.17872,0.0007296,0.0012408,0.16199,7.628999999999999e-06,0.0003834,0.0156169999999999,0.001072,5.702,0.01824,0.0,2,3
1024200000000.0,0.0013437,0.16199,0.17872,0.0007248,0.0012379,0.16199,5.722e-06,0.0003834,0.06338,0.0002862,5.4030000000000005,0.017109,0.0,2,3
1024500000000.0,0.001235,0.16199,0.17872,0.000722,0.001235,0.16199,5.722e-06,0.0003834,0.014008,0.0005713,5.575,0.017763,0.0,2,3
1024800000000.0,0.0012742,0.16199,0.17872,0.000722,0.0012341,0.16199,4.768e-06,0.0003834,0.015152,0.0004292,5.459,0.017186,0.0,2,3
1025100000000.0,0.0012446,0.16199,0.17872,0.0007180999999999,0.0012301999999999,0.16199,9.536e-06,0.0003834,0.020236,0.0015000999999999,5.3420000000000005,0.016637,0.0,2,3
1025400000000.0,0.0011424999999999,0.16199,0.17872,0.000721,0.0012331,0.16199,5.722e-06,0.0003834,0.031719,0.0003577,5.771,0.018875,0.0,2,3
1025700000000.0,0.0011749,0.16199,0.17872,0.0007209,0.0012341,0.16199,1.1444e-05,0.0003834,0.0518179999999999,0.0018573,5.673,0.018553,0.0,2,3
1026000000000.0,0.0015411,0.16199,0.17872,0.0007343,0.0012474,0.16199,2.5747e-05,0.0003834,0.026975,0.005717,5.456,0.01705,0.0,2,3
1026300000000.0,0.0017738,0.16199,0.17872,0.0007296,0.0012426,0.16199,5.722e-06,0.0003834,0.033144,0.0004292,4.777,0.0140729999999999,0.0,2,3
1026600000000.0,0.0016289,0.16199,0.17872,0.0007296,0.0012426,0.16199,7.628999999999999e-06,0.0003834,0.018203,0.00107103,5.259,0.016201,0.0,2,3
1026900000000.0,0.0012073,0.16199,0.17872,0.0007314999999999,0.0012445,0.16199,1.1444e-05,0.0003834,0.014145,0.0020718,5.529999999999999,0.017339,0.0,2,3
1027200000000.0,0.0009784,0.16199,0.17872,0.0007352999999999,0.0012483,0.16199,5.722e-06,0.0003834,0.0108259999999999,0.0004998,6.038,0.020003,0.0,2,3
1027500000000.0,0.0008621,0.16199,0.17872,0.0007333,0.0012474,0.16199,9.537e-06,0.0003834,0.038798,0.0014286,6.228,0.021036,0.0,2,3
1027800000000.0,0.0013599,0.16199,0.17872,0.0007344,0.0012483,0.16199,4.768e-06,0.0003834,0.026316,0.00021463,5.158,0.016054,0.0,2,3
1028100000000.0,0.0015420999999999,0.16199,0.17872,0.0007314999999999,0.0012445,0.16199,5.722e-06,0.0003834,0.014504,0.0006428,5.163,0.0156509999999999,0.0,2,3
1028400000000.0,0.001008,0.16199,0.17872,0.0007286,0.0012436,0.16199,4.768e-06,0.0003834,0.012398,0.0003577,5.913,0.0191959999999999,0.0,2,3
1028700000000.0,0.0014715,0.16199,0.17872,0.0007305,0.0012435,0.16199,5.722e-06,0.0003834,0.0159,0.0005722,5.404,0.016176,0.0,2,3
1029000000000.0,0.0015506,0.16199,0.17872,0.0007267,0.0012407,0.16199,4.768e-06,0.0003834,0.016455,0.00021463,5.257,0.015645,0.0,2,3
1029300000000.0,0.0013037,0.16199,0.17872,0.0007277,0.0012417,0.16199,7.628999999999999e-06,0.0003834,0.0191189999999999,0.0010004,5.564,0.016719,0.0,2,3
1029600000000.0,0.0007143,0.16199,0.17872,0.0007276,0.0012417,0.16199,4.768e-06,0.0003834,0.010193,0.0002862,7.173,0.0245999999999999,0.0,2,3
1029900000000.0,0.0007257,0.16199,0.17872,0.0007286,0.0012426,0.16199,5.722e-06,0.0003834,0.019471,0.0005007,6.802,0.0234489999999999,0.0,2,3
1030200000000.0,0.0009261,0.16199,0.17872,0.0007258,0.0012397,0.16199,4.768e-06,0.0003834,0.0238,0.0003577,6.183999999999999,0.020754,0.0,2,3
1030500000000.0,0.0009308,0.16199,0.17872,0.0007277,0.0012407,0.16199,1.0491e-05,0.0003834,0.016418,0.0017856999999999,5.756,0.018425,0.0,2,3
1030800000000.0,0.0008859,0.16199,0.17872,0.0007286,0.0012426,0.16199,8.582999999999999e-06,0.0003834,0.019833,0.0012866,6.096,0.019779,0.0,2,3
1031100000000.0,0.0008478,0.16199,0.17872,0.0007267,0.0012397,0.16199,2.0026e-05,0.0003834,0.01809,0.0032874,7.42,0.026469,0.0,2,3
1031400000000.0,0.0015516,0.16211,0.17872,0.0007524999999999,0.0013285,0.16247,0.0002966,0.0003834,0.11316,0.06939,9.553,0.0376829999999999,0.0,2,3
1031700000000.0,0.001008,0.16235,0.17872,0.0008087,0.0015373,0.16247,1.8119e-05,0.0003834,0.051199,0.0020724,8.365,0.031612,0.0,2,3
1032000000000.0,0.0009098,0.16235,0.17872,0.0008001,0.0015297,0.16235,7.628999999999999e-06,0.0003834,0.015259,0.0005713,8.957,0.034384,0.0,2,3
1032300000000.0,0.0008135,0.16235,0.17872,0.0007954,0.0015268,0.16235,7.63e-06,0.0003834,0.032121,0.0008573999999999,9.698,0.03772,0.0,2,3
1032600000000.0,0.0008173,0.16235,0.17872,0.0007944,0.0015259,0.16235,1.2398e-05,0.0003834,0.019517,0.0012141,10.982,0.04333,0.0,2,3
1032900000000.0,0.0007543,0.16199,0.17872,0.0009317,0.0014715,0.1626,1.6213000000000002e-05,0.0003834,0.013081,0.0027854,7.85,0.0278099999999999,0.0,2,3
1033200000000.0,0.0010052,0.16199,0.17872,0.0007171,0.0012312,0.16199,7.628999999999999e-06,0.0003834,0.03134,0.0008564,5.676,0.018505,0.0,2,3
1033500000000.0,0.0009985,0.16199,0.17872,0.0006808999999999,0.0011949,0.16199,1.2398e-05,0.0003834,0.018219,0.0020726,5.365,0.016959,0.0,2,3
1033800000000.0,0.0011063,0.16199,0.17872,0.0006838,0.0011978,0.16199,6.675e-06,0.0003834,0.0151209999999999,0.0005712299999999,5.405,0.016951,0.0,2,3
1034100000000.0,0.0008574,0.16199,0.17872,0.0006866,0.0012006999999999,0.16199,8.582999999999999e-06,0.0003834,0.019558,0.0007857999999999,6.353,0.020902,0.0,2,3
1034400000000.0,0.0006742,0.16199,0.17872,0.0006886,0.0012025999999999,0.16199,3.814e-06,0.0003834,0.018744,0.00014306,6.911,0.0239069999999999,0.0,2,3
1034700000000.0,0.0006876,0.16199,0.17872,0.0006905,0.0012035,0.16199,7.628999999999999e-06,0.0003834,0.007766,0.0004292,6.552,0.022653,0.0,2,3
1035000000000.0,0.0009756,0.16199,0.17872,0.0006933,0.0012064,0.16199,1.2398e-05,0.0003834,0.027163,0.0017136,5.968,0.019516,0.0,2,3
1035300000000.0,0.0007458,0.16199,0.17872,0.0006972,0.0012112,0.16199,7.63e-06,0.0003834,0.017136,0.0007857999999999,6.805,0.023393,0.0,2,3
1035600000000.0,0.0008106,0.16199,0.17872,0.0006991,0.0012131,0.16199,9.536e-06,0.0003834,0.02399,0.0010004,6.295,0.020496,0.0,2,3
1035900000000.0,0.0006943,0.16199,0.17872,0.0007019,0.001215,0.16199,2.0028e-05,0.0003834,0.012039,0.0012932,6.69,0.023569,0.0,2,3
1036200000000.0,0.0010624,0.16199,0.17872,0.0007028,0.0012169,0.16199,5.722e-06,0.0003834,0.015404,0.00042823,5.538,0.017773,0.0,2,3
1036500000000.0,0.0009163999999999,0.16199,0.17872,0.0007038,0.0012188,0.16199,7.628999999999999e-06,0.0003834,0.019802,0.0007143,5.711,0.01902,0.0,2,3
1036800000000.0,0.0008983999999999,0.16199,0.17872,0.0007076,0.0012216,0.16199,5.722e-06,0.0003834,0.009942,0.0007144,5.437,0.018244,0.0,2,3
1037100000000.0,0.0009182999999999,0.16199,0.17872,0.0007057,0.0012207,0.16199,6.676e-06,0.0003834,0.013565,0.0007143,5.388,0.017292,0.0,2,3
1037400000000.0,0.0011263,0.16199,0.17872,0.0007065999999999,0.0012207,0.16199,4.768e-06,0.0003834,0.011398,0.0004292,5.359,0.017051,0.0,2,3
1037700000000.0,0.0009488999999999,0.16199,0.17872,0.0007076,0.0012216,0.16199,5.722e-06,0.0003834,0.012657,0.0004292,5.615,0.018301,0.0,2,3
1038000000000.0,0.0008459,0.16199,0.17872,0.0007,0.0012139999999999,0.16199,4.768e-06,0.0003834,0.009723,0.00028613,5.381,0.0172119999999999,0.0,2,3
1038300000000.0,0.0008736,0.16199,0.17872,0.0007009,0.0012159,0.16199,7.628999999999999e-06,0.0003834,0.016392,0.0008574,5.367,0.0175169999999999,0.0,2,3
1038600000000.0,0.0009089,0.16199,0.17872,0.000701,0.001216,0.16199,3.814e-06,0.0003834,0.0159419999999999,0.00021463,5.632,0.01839,0.0,2,3
1038900000000.0,0.0010863,0.16199,0.17872,0.0006943,0.0012074,0.16199,7.628999999999999e-06,0.0003843,0.0465239999999999,0.0010004,5.342,0.016831,0.0,2,3
1039200000000.0,0.0011367999999999,0.16199,0.17872,0.0006981,0.0012120999999999,0.16199,4.768e-06,0.0003843,0.012955,0.00021463,5.746,0.01826,0.0,2,3
1039500000000.0,0.0010986,0.16199,0.17872,0.0006971,0.0012111,0.16199,7.63e-06,0.0003843,0.009941,0.0005722,4.835,0.014553,0.0,2,3
1039800000000.0,0.0010738,0.16199,0.17872,0.0006971,0.0012111,0.16199,6.676e-06,0.0003843,0.010696,0.0004998,5.206,0.016394,0.0,2,3
1040100000000.0,0.0009203,0.16199,0.17872,0.0006991,0.001214,0.16199,7.628999999999999e-06,0.0003853,0.014648,0.0008574,5.356,0.01703,0.0,2,3
1040400000000.0,0.000988,0.16199,0.17872,0.0007028,0.0012169,0.16199,8.582999999999999e-06,0.0003853,0.017324,0.0011426,5.024,0.015808,0.0,2,3
1040700000000.0,0.0008974,0.16199,0.17872,0.0007019,0.0012158999999999,0.16199,5.722e-06,0.0003853,0.011154,0.0005007,5.266,0.017185,0.0,2,3
1041000000000.0,0.0008622,0.16199,0.17872,0.0007,0.0012131,0.16199,3.814e-06,0.0003853,0.011879,0.00014306,5.675,0.019047,0.0,2,3
1041300000000.0,0.0009231,0.16199,0.17872,0.0007009,0.001215,0.16199,1.2397e-05,0.0003853,0.052968,0.0016435999999999,5.156000000000001,0.016548,0.0,2,3
1041600000000.0,0.0009079,0.16199,0.17872,0.0006972,0.0012112,0.16199,4.768e-06,0.0003853,0.012687,0.00021463,5.305,0.016767,0.0,2,3
1041900000000.0,0.0011205999999999,0.16199,0.17872,0.0006953,0.0012082999999999,0.16199,5.722e-06,0.0003853,0.012596,0.0003577,5.0120000000000005,0.015383,0.0,2,3
1042200000000.0,0.0010766999999999,0.16199,0.17872,0.0006991,0.0012131,0.16199,4.768e-06,0.0003853,0.010852,0.0002862,5.301,0.016392,0.0,2,3
1042500000000.0,0.0008459,0.16199,0.17872,0.0007029,0.0012169,0.16199,6.676e-06,0.0003853,0.01181,0.0008573999999999,5.545,0.017793,0.0,2,3
1042800000000.0,0.0009804,0.16199,0.17872,0.0007,0.001214,0.16199,5.722e-06,0.0003853,0.028079,0.0006428299999999,5.386,0.017151,0.0,2,3
1043100000000.0,0.0010298999999999,0.16199,0.17872,0.0007,0.001214,0.16199,6.675e-06,0.0003853,0.010349,0.0007859,5.176,0.015526,0.0,2,3
1043400000000.0,0.0009832,0.16199,0.17872,0.000701,0.001215,0.16199,4.768e-06,0.0003853,0.014267,0.0004292,5.247,0.016258,0.0,2,3
1043700000000.0,0.0010624,0.16199,0.17872,0.000699,0.001214,0.16199,3.814e-06,0.0003853,0.013382,0.0003577,5.281000000000001,0.016471,0.0,2,3
1044000000000.0,0.0009584999999999,0.16199,0.17872,0.0007038,0.0012169,0.16199,4.768e-06,0.0003853,0.03031,0.0005713,5.162,0.016416,0.0,2,3
1044300000000.0,0.0010032,0.16199,0.17872,0.0006952,0.0012084,0.16199,4.768e-06,0.0003853,0.011559,0.0003577,5.02,0.01529,0.0,2,3
1044600000000.0,0.0011749,0.16199,0.17872,0.0006962,0.0012093,0.16199,8.582999999999999e-06,0.0003853,0.028271,0.0013562,4.872,0.014471,0.0,2,3
1044900000000.0,0.0009947,0.16199,0.17872,0.0007,0.001215,0.16199,1.4301e-05,0.0003853,0.014816,0.0029996,5.353,0.01696,0.0,2,3
1045200000000.0,0.0009431999999999,0.16199,0.17872,0.0007019,0.0012169,0.16199,5.722e-06,0.0003853,0.01278,0.00028613,5.351,0.016568,0.0,2,3
1045500000000.0,0.0009232,0.16199,0.17872,0.0007029,0.0012179,0.16199,5.722e-06,0.0003853,0.0101009999999999,0.0004292,5.1,0.016301,0.0,2,3
1045800000000.0,0.000824,0.16199,0.17872,0.0007048,0.0012188,0.16199,1.049e-05,0.0003853,0.0112529999999999,0.00085733,5.538,0.017932,0.0,2,3
1046100000000.0,0.0009394,0.16199,0.17872,0.0007028,0.0012169,0.16199,6.676e-06,0.0003853,0.013138,0.0007143,5.146,0.016048,0.0,2,3
1046400000000.0,0.0010309,0.16199,0.17872,0.000701,0.001215,0.16199,4.768e-06,0.0003853,0.012031,0.0002862,5.092,0.015723,0.0,2,3
1046700000000.0,0.0009928,0.16199,0.17872,0.000701,0.001216,0.16199,5.722e-06,0.0003853,0.012718,0.0005007,5.416,0.0169899999999999,0.0,2,3
1047000000000.0,0.0008335,0.16199,0.17872,0.0007,0.0012139999999999,0.16199,5.722e-06,0.0003853,0.010758,0.0002862,6.048,0.019691,0.0,2,3
1047300000000.0,0.0008764,0.16199,0.17872,0.0007019,0.001216,0.16199,6.676e-06,0.0003853,0.007656,0.0005713,5.561,0.018387,0.0,2,3
1047600000000.0,0.000865,0.16199,0.17872,0.0007019,0.0012159,0.16199,9.536e-06,0.0003853,0.009308,0.00142953,5.613,0.018198,0.0,2,3
1047900000000.0,0.0008774,0.16199,0.17872,0.0007019,0.0012169,0.16199,7.63e-06,0.0003853,0.013512,0.0005722,5.319,0.016935,0.0,2,3
1048200000000.0,0.000946,0.16199,0.17872,0.0007038,0.0012188,0.16199,5.722e-06,0.0003853,0.014824,0.0004292,5.375,0.017142,0.0,2,3
1048500000000.0,0.0007716,0.16199,0.17872,0.000701,0.001215,0.16199,4.768e-06,0.0003853,0.016258,0.0003577,5.388,0.016727,0.0,2,3
1048800000000.0,0.0008201,0.16199,0.17872,0.000701,0.0012139999999999,0.16199,4.768e-06,0.0003853,0.017006,0.00035763,5.617,0.018005,0.0,2,3
1049100000000.0,0.0007515,0.16199,0.17872,0.0006971,0.0012112,0.16199,6.676e-06,0.0003853,0.012222,0.0005713,5.633,0.018403,0.0,2,3
1049400000000.0,0.000824,0.16199,0.17872,0.0006971,0.0012120999999999,0.16199,7.628999999999999e-06,0.0003853,0.0146559999999999,0.00085733,5.449999999999999,0.01741,0.0,2,3
1049700000000.0,0.0007685999999999,0.16199,0.17872,0.0006981,0.0012131,0.16199,8.582999999999999e-06,0.0003853,0.020568,0.001071,5.437,0.017592,0.0,2,3
1050000000000.0,0.0007048,0.16199,0.17872,0.000701,0.0012139999999999,0.16199,4.768e-06,0.0003853,0.0173639999999999,0.00028613,5.464,0.017415,0.0,2,3
1050300000000.0,0.0007906,0.16199,0.17872,0.0007019,0.001216,0.16199,6.676e-06,0.0003853,0.011063,0.0005713,5.159,0.016163,0.0,2,3
1050600000000.0,0.0006723,0.16199,0.17872,0.0007019,0.0012169,0.16199,9.537e-06,0.0003853,0.0075379999999999,0.0007859,5.426,0.01765,0.0,2,3
1050900000000.0,0.0007457,0.16199,0.17872,0.0007009,0.0012141,0.16199,7.628999999999999e-06,0.0003853,0.017013,0.0010719,5.302,0.016839,0.0,2,3
1051200000000.0,0.0006828,0.16199,0.17872,0.0007019,0.0012158999999999,0.16199,6.675e-06,0.0003853,0.012337,0.0007859,5.335,0.017214,0.0,2,3
1051500000000.0,0.0007439,0.16199,0.17872,0.0007028,0.0012169,0.16199,1.7171e-05,0.0003853,0.012627,0.0022856,5.4,0.017368,0.0,2,3
1051800000000.0,0.000863,0.16199,0.17872,0.0007048,0.0012188,0.16199,1.3347e-05,0.0003853,0.013443,0.00107103,5.144,0.0161849999999999,0.0,2,3
1052100000000.0,0.0007800999999999,0.16199,0.17872,0.0007058,0.0012198,0.16199,1.1444e-05,0.0003853,0.017654,0.001072,5.140000000000001,0.015999,0.0,2,3
1052400000000.0,0.0007735,0.16199,0.17872,0.0007057,0.0012198,0.16199,8.583e-06,0.0003853,0.0215129999999999,0.0007859,5.213,0.016264,0.0,2,3
1052700000000.0,0.0007382,0.16199,0.17872,0.0007077,0.0012216,0.16199,1.0491e-05,0.0003853,0.013512,0.0012856,5.384,0.017083,0.0,2,3
1053000000000.0,0.0008554,0.16199,0.17872,0.0007057,0.0012198,0.16199,5.722e-06,0.0003853,0.026361,0.00071433,5.183,0.016464,0.0,2,3
1053300000000.0,0.0008583,0.16199,0.17872,0.0007086,0.0012226,0.16199,9.537e-06,0.0003853,0.012428,0.0009289,5.012,0.01558,0.0,2,3
1053600000000.0,0.0008316,0.16199,0.17872,0.0007048,0.0012159,0.16199,5.722e-06,0.0003853,0.013413,0.00049973,5.458,0.017117,0.0,2,3
1053900000000.0,0.0008345,0.16199,0.17872,0.0007048,0.0012168,0.16199,1.6210999999999998e-05,0.0003853,0.010071,0.0034306,5.308,0.016855,0.0,2,3
1054200000000.0,0.0009613,0.16199,0.17872,0.0007029,0.001215,0.16199,1.3347e-05,0.0003853,0.017032,0.00228453,4.945,0.015549,0.0,2,3
1054500000000.0,0.0009079,0.16199,0.17872,0.0007067,0.0012169,0.16199,7.628999999999999e-06,0.0003853,0.013077,0.0009289,5.105,0.016075,0.0,2,3
1054800000000.0,0.0008459,0.16199,0.17872,0.0007066,0.0012178,0.16199,4.768e-06,0.0003853,0.011986,0.0002862,4.882,0.0152239999999999,0.0,2,3
1055100000000.0,0.0008612,0.16199,0.17872,0.0007085,0.0012197,0.16199,4.768e-06,0.0003853,0.013099,0.0003577,4.782,0.01453,0.0,2,3
1055400000000.0,0.0012883999999999,0.16199,0.17872,0.0006208,0.001132,0.16199,8.583e-06,0.0003853,0.01294,0.00114353,4.872999999999999,0.015299,0.0,2,3
1055700000000.0,0.0009747,0.16199,0.17872,0.0006065,0.0011167999999999,0.16199,6.676e-06,0.0003853,0.01701,0.0007859,4.884,0.015194,0.0,2,3
1056000000000.0,0.0010396,0.16199,0.17872,0.0006094,0.0011206,0.16199,4.768e-06,0.0003853,0.015968,0.0002862,4.784,0.014736,0.0,2,3
1056300000000.0,0.0010490999999999,0.16199,0.17872,0.0006122,0.0011225,0.16199,5.722e-06,0.0003853,0.058673,0.0005007,4.807,0.014779,0.0,2,3
1056600000000.0,0.0009727,0.16199,0.17872,0.0006141,0.0011243,0.16199,5.722e-06,0.0003853,0.013359,0.0002862,4.928,0.015358,0.0,2,3
1056900000000.0,0.0009488999999999,0.16199,0.17872,0.0006171,0.0011273,0.16199,5.722e-06,0.0003853,0.010265,0.0004292,5.271000000000001,0.017123,0.0,2,3
1057200000000.0,0.0010071,0.16199,0.17872,0.0006199,0.0011301,0.16199,4.768e-06,0.0003853,0.012428,0.00028613,4.917,0.015119,0.0,2,3
1057500000000.0,0.0008974,0.16199,0.17872,0.0006199,0.0011311,0.16199,4.768e-06,0.0003853,0.012054,0.0005007,5.194,0.016505,0.0,2,3
1057800000000.0,0.0010509,0.16199,0.17872,0.0006237,0.0011339,0.16199,4.768e-06,0.0003853,0.03272,0.0002862,4.747,0.014103,0.0,2,3
1058100000000.0,0.0009594,0.16199,0.17872,0.0006247,0.0011348999999999,0.16199,4.768e-06,0.0003853,0.010834,0.0004292,5.157,0.016201,0.0,2,3
1058400000000.0,0.0010691,0.16199,0.17872,0.0006265999999999,0.0011377,0.16199,7.628999999999999e-06,0.0003853,0.0555909999999999,0.0007859,4.917999999999999,0.014835,0.0,2,3
1058700000000.0,0.0007123,0.16199,0.17872,0.0006294,0.0011396,0.16199,5.722e-06,0.0003853,0.009411,0.0003577,6.258,0.0215199999999999,0.0,2,3
1059000000000.0,0.0008734999999999,0.16199,0.17872,0.0006304,0.0011405999999999,0.16199,5.722e-06,0.0003853,0.011627,0.0005713,6.047000000000001,0.020489,0.0,2,3
1059300000000.0,0.0008107,0.16199,0.17872,0.0006332,0.0011443999999999,0.16199,6.676e-06,0.0003853,0.010239,0.0006428,6.394,0.021453,0.0,2,3
1059600000000.0,0.0010872,0.16199,0.17872,0.0006342,0.0011443999999999,0.16199,4.768e-06,0.0003853,0.010925,0.0002862,5.079000000000001,0.01571,0.0,2,3
1059900000000.0,0.0012598,0.16199,0.17872,0.000638,0.0011482,0.16199,5.722e-06,0.0003853,0.016159,0.0003577,4.699,0.0142249999999999,0.0,2,3
1060200000000.0,0.0009392999999999,0.16199,0.17872,0.0006409,0.001151,0.16199,5.722e-06,0.0003853,0.014755,0.0007143,5.584,0.017815,0.0,2,3
1060500000000.0,0.0009013,0.16199,0.17872,0.0006437,0.001153,0.16199,5.722e-06,0.0003853,0.010444,0.0003577,6.1240000000000006,0.02084,0.0,2,3
1060800000000.0,0.0010032,0.16199,0.17872,0.0006361,0.0011473,0.16199,5.722e-06,0.0003853,0.011711,0.0005712299999999,5.867,0.019407,0.0,2,3
1061100000000.0,0.0009297999999999,0.16199,0.17872,0.0006409,0.0011501,0.16199,5.722e-06,0.0003853,0.010193,0.0005007,5.949999999999999,0.020159,0.0,2,3
1061400000000.0,0.0009861,0.16199,0.17872,0.0006428,0.0011519999999999,0.16199,4.768e-06,0.0003853,0.012772,0.00021463,5.747999999999999,0.018642,0.0,2,3
1061700000000.0,0.0010901,0.16199,0.17872,0.000639,0.0011491,0.16199,5.722e-06,0.0003853,0.012718,0.0005713,5.634,0.018019,0.0,2,3
1062000000000.0,0.0011492,0.16199,0.17872,0.0006371,0.0011472,0.16199,5.722e-06,0.0003853,0.016876,0.0002862,5.773,0.018586,0.0,2,3
