start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1204800000000.0,0.0262179999999999,0.004368,0.009819,0.0012037999999999,0.0016629,0.005051,5.722e-06,0.00018594,0.13195,0.0005722,4.079000000000001,0.009829,0.0,2,3
1205100000000.0,0.0274109999999999,0.00433,0.009811,0.00122582,0.0016849,0.00494,7.63e-06,0.00018594,0.11493,0.0005722,4.183,0.010284,0.0,2,3
1205400000000.0,0.0264989999999999,0.004318,0.009788,0.00124341,0.0017035,0.004829,6.676e-06,0.00018594,0.1616199999999999,0.0004292,3.917,0.00925,0.0,2,3
1205700000000.0,0.026253,0.004311,0.009644,0.00121829,0.0016774,0.004989,7.63e-06,0.00018594,0.11487,0.0007134,4.334,0.0107839999999999,0.0,2,3
1206000000000.0,0.0263899999999999,0.004349,0.009743,0.00121715,0.0016762,0.00491,3.814e-06,0.00018594,0.11291,0.0004292,3.978,0.0093619999999999,0.0,2,3
1206300000000.0,0.026234,0.004268,0.0098339999999999,0.00050262,0.0009108,0.004944,3.814e-06,0.00018594,0.11457,0.0002862,4.053,0.009724,0.0,2,3
1206600000000.0,0.024913,0.004269,0.009804,0.0004462999999999,0.0008498,0.00481,9.536e-06,0.00018594,0.11316,0.0017148,3.989,0.009407,0.0,2,3
1206900000000.0,0.0258289999999999,0.004307,0.009743,0.00046253,0.0008649,0.004791,5.722e-06,0.00018594,0.11011,0.0004292,4.1370000000000005,0.010069,0.0,2,3
1207200000000.0,0.02602,0.004215,0.009765,0.00047586,0.0008802,0.004742,3.814e-06,0.00018594,0.11706,0.0004292,4.126,0.009691,0.0,2,3
1207500000000.0,0.02426,0.003952,0.008392,0.00049017,0.0008944999999999,0.004261,1.1444e-05,0.00018594,0.10699,0.00243,4.261,0.010199,0.0,2,3
1207800000000.0,0.017974,0.004364,0.010551,0.0009956,0.0014066999999999,0.005199,0.0,0.00018694,0.11444,0.0,4.134,0.010019,0.0,2,3
1208100000000.0,0.018936,0.003998,0.008522,0.0006713,0.0010958,0.004627,0.0,0.0001879,0.09625,0.0,4.194,0.010557,0.0,2,3
1208400000000.0,0.018616,0.003941,0.008095,0.000619,0.0010433,0.004532,5.722e-06,0.0001879,0.10858,0.00049973,4.227,0.010276,0.0,2,3
1208700000000.0,0.019698,0.003964,0.0081479999999999,0.00055023,0.0009747,0.004555,1.1444e-05,0.0001879,0.09576,0.0017142999999999,4.307,0.010409,0.0,2,3
1209000000000.0,0.018295,0.003804,0.007869,0.00051496,0.0009403,0.004212,7.63e-06,0.0001879,0.09356,0.0007134,4.206,0.010435,0.0,2,3
1209300000000.0,0.018036,0.003889,0.0079949999999999,0.00060273,0.0010424,0.00449,9.536e-06,0.0001879,0.08514,0.0005722,4.26,0.010443,0.0,2,3
1209600000000.0,0.019378,0.003875,0.00798,0.0006017899999999,0.0010414,0.004517,7.63e-06,0.0001879,0.09234,0.0008564,4.2330000000000005,0.010192,0.0,2,3
1209900000000.0,0.017563,0.003838,0.00798,0.00060364,0.0010452,0.004456,5.722e-06,0.0001879,0.0791,0.0005722,4.049,0.010043,0.0,2,3
1210200000000.0,0.015236,0.003803,0.007854,0.00062654,0.0010681,0.004238,7.63e-06,0.0001879,0.08984,0.0005722,4.165,0.01078,0.0,2,3
1210500000000.0,0.018067,0.003878,0.007888,0.00064374,0.0010843,0.004306,7.63e-06,0.0001879,0.0767299999999999,0.0004292,4.334,0.010867,0.0,2,3
1210800000000.0,0.0167539999999999,0.003836,0.007854,0.00064663,0.0010881,0.004257,2.67e-05,0.0001879,0.08057,0.004142,4.184,0.010647,0.0,2,3
1211100000000.0,0.014992,0.003824,0.007854,0.00066284,0.0011034,0.004372,5.722e-06,0.0001879,0.07122,0.0007134,4.029,0.010727,0.0,2,3
1211400000000.0,0.017105,0.003845,0.007839,0.00063419,0.0010738,0.004368,7.63e-06,0.0001879,0.07996,0.0011426,3.946,0.010379,0.0,2,3
1211700000000.0,0.017456,0.004023,0.008728,0.00061317,0.0010547,0.0043599999999999,1.3352e-05,0.00018885,0.11346,0.0015716,4.4350000000000005,0.011373,0.0,2,3
1212000000000.0,0.019196,0.0041239999999999,0.00943,0.00058937,0.0010299,0.0045509999999999,5.722e-06,0.00018885,0.10718,0.0002862,4.405,0.0110829999999999,0.0,2,3
1212300000000.0,0.020399,0.0041849999999999,0.00972,0.00059894,0.0010405,0.004562,2.288e-05,0.00018885,0.10846,0.002572,4.308,0.010752,0.0,2,3
1212600000000.0,0.016312,0.003856,0.0079949999999999,0.00059028,0.0010309,0.004479,1.1444e-05,0.00018885,0.104,0.00243,4.323,0.011176,0.0,2,3
1212900000000.0,0.0167539999999999,0.0039059999999999,0.008041,0.0005703399999999,0.0010119,0.004399,0.0,0.00018885,0.10883,0.0,4.454,0.011517,0.0,2,3
1213200000000.0,0.018722,0.00398,0.007865,0.00054547,0.000988,0.004409,0.0,0.00018885,0.11316,0.0,4.396,0.010977,0.0,2,3
1213500000000.0,0.0173639999999999,0.003925,0.007865,0.00055505,0.0009966,0.004474,3.814e-06,0.00018885,0.10565,0.0004292,4.405,0.0111209999999999,0.0,2,3
1213800000000.0,0.0156099999999999,0.0039,0.0079879999999999,0.00057599,0.0010186,0.004402,3.814e-06,0.00018885,0.09296,0.0003577,4.364,0.011547,0.0,2,3
1214100000000.0,0.016937,0.004032,0.008171,0.00057891,0.0010214,0.004517,9.536e-06,0.00018885,0.1025399999999999,0.0014286,4.315,0.011353,0.0,2,3
1214400000000.0,0.016769,0.004007,0.008247,0.00057794,0.0010195,0.004506,1.5258e-05,0.00018885,0.09014,0.0018578,4.454,0.011567,0.0,2,3
1214700000000.0,0.016846,0.003958,0.008167,0.00059509,0.0010376,0.004398,8.582999999999999e-06,0.00018885,0.09961,0.001214,4.288,0.0112,0.0,2,3
1215000000000.0,0.015335,0.003922,0.007873,0.00059411,0.0010395,0.004444,3.814e-06,0.00018885,0.09539,0.0004292,4.279999999999999,0.011082,0.0,2,3
1215300000000.0,0.018966,0.003925,0.008049,0.00057795,0.0010233,0.00452,5.722e-06,0.00018885,0.08924,0.0005722,4.269,0.010636,0.0,2,3
1215600000000.0,0.0211799999999999,0.003978,0.007942,0.00056262,0.001008,0.004398,7.63e-06,0.00018885,0.0973499999999999,0.0004292,4.276,0.010356,0.0,2,3
1215900000000.0,0.02052,0.004011,0.008323,0.0005627,0.001009,0.004448,2.67e-05,0.00018885,0.0967399999999999,0.004142,4.286,0.010412,0.0,2,3
1216200000000.0,0.018371,0.003861,0.008103,0.00059603,0.0010424,0.004902,5.722e-06,0.00018885,0.09924,0.0007134,4.165,0.010493,0.0,2,3
1216500000000.0,0.017792,0.004135,0.009949,0.0011911,0.0016376,0.005573,7.63e-06,0.00019071,0.0878299999999999,0.0011426,4.03,0.00995,0.0,2,3
1216800000000.0,0.019699,0.003878,0.00798,0.0013247,0.0017712,0.004436,1.3352e-05,0.00019071,0.11273,0.0015716,4.207,0.010166,0.0,2,3
1217100000000.0,0.018295,0.003826,0.008003,0.001153,0.0015988,0.004402,5.722e-06,0.00019071,0.09149,0.0002862,4.208,0.010113,0.0,2,3
1217400000000.0,0.015472,0.003788,0.007892,0.00090505,0.0013501,0.004475,2.288e-05,0.00019071,0.08374,0.002572,4.048,0.010256,0.0,2,3
1217700000000.0,0.018387,0.003868,0.0079949999999999,0.00091555,0.0013622,0.004547,1.1444e-05,0.00019071,0.0758699999999999,0.00243,4.215,0.010458,0.0,2,3
1218000000000.0,0.017837,0.00387,0.0079949999999999,0.00093178,0.0013768,0.004467,0.0,0.00019071,0.08429,0.0,4.218,0.010486,0.0,2,3
1218300000000.0,0.013092,0.0037609999999999,0.007862,0.00093937,0.0013849,0.0041659999999999,0.0,0.00019071,0.08725,0.0,3.987,0.010178,0.0,2,3
1218600000000.0,0.016418,0.003863,0.0079879999999999,0.00094224,0.0013882999999999,0.004471,6.675e-06,0.00019071,0.07831,0.0009289,3.977,0.0099689999999999,0.0,2,3
1218900000000.0,0.02045,0.004208,0.0095909999999999,0.0012345,0.0016805,0.005356,3.434e-05,0.00019171,0.14997,0.007142,4.112,0.0101289999999999,0.0,2,3
1219200000000.0,0.019104,0.004353,0.010933,0.0014654,0.0019125,0.005497,5.722e-06,0.00019266,0.1089499999999999,0.0005713,4.372,0.010637,0.0,2,3
1219500000000.0,0.018707,0.0041659999999999,0.009773,0.0012818,0.0017273,0.004543,1.049e-05,0.00019266,0.11084,0.001072,4.402,0.0108539999999999,0.0,2,3
1219800000000.0,0.019684,0.0042229999999999,0.010064,0.0014438,0.0018911,0.005008,9.536e-06,0.00019266,0.11767,0.0015716,4.324999999999999,0.01049,0.0,2,3
1220100000000.0,0.018784,0.004139,0.010429,0.0017772999999999,0.0022243,0.005378,5.722e-06,0.00019451,0.11963,0.0004292,4.398,0.010935,0.0,2,3
1220400000000.0,0.017685,0.004012,0.008087,0.00119899,0.0016451,0.004532,0.00012208,0.00019451,0.10571,0.03498,4.41,0.010798,0.0,2,3
1220700000000.0,0.0190429999999999,0.004004,0.0080259999999999,0.00117666,0.0016227,0.004474,1.6212e-05,0.00019451,0.11322,0.0025009999999999,4.393000000000001,0.010764,0.0,2,3
1221000000000.0,0.018112,0.0038849999999999,0.008102,0.00115939,0.0016065,0.0044399999999999,7.63e-06,0.00019451,0.09167,0.0007134,4.3260000000000005,0.010551,0.0,2,3
1221300000000.0,0.0171209999999999,0.003962,0.00798,0.00116988,0.0016169,0.004516,7.63e-06,0.00019551,0.11231,0.0004292,4.372999999999999,0.010928,0.0,2,3
1221600000000.0,0.017548,0.004032,0.008171,0.0011336,0.0015817,0.004352,5.722e-06,0.00019551,0.09741,0.0004292,4.523,0.011278,0.0,2,3
1221900000000.0,0.018509,0.003988,0.0086059999999999,0.001142,0.0015921,0.004425,1.5258e-05,0.00019551,0.09619,0.00357,4.39,0.011221,0.0,2,3
1222200000000.0,0.017365,0.003925,0.007854,0.0011616999999999,0.0016158,0.0043599999999999,1.9074e-06,0.00019551,0.10443,0.0002862,4.355,0.011052,0.0,2,3
1222500000000.0,0.015777,0.003926,0.00798,0.0011832,0.0016373,0.004422,1.7166e-05,0.00019451,0.09137,0.003284,4.462999999999999,0.011573,0.0,2,3
1222800000000.0,0.025914,0.004259,0.009537,0.0012075,0.0016615999999999,0.004867,3.814e-06,0.00019451,0.11431,0.0004292,4.463,0.0113979999999999,0.0,2,3
1223100000000.0,0.027928,0.004307,0.00988,0.0012161,0.0016711,0.005001,0.0,0.00019451,0.1309799999999999,0.0,4.2250000000000005,0.01012,0.0,2,3
1223400000000.0,0.028519,0.004318,0.0096049999999999,0.0012305999999999,0.0016847,0.0050019999999999,5.722e-06,0.00019451,0.13074,0.0004292,3.925,0.009068,0.0,2,3
1223700000000.0,0.028976,0.004315,0.009773,0.0012504999999999,0.0017046,0.004848,7.63e-06,0.00019451,0.11883,0.0007134,4.112,0.0097639999999999,0.0,2,3
1224000000000.0,0.028663,0.004352,0.009987,0.0012411,0.0016960999999999,0.004868,3.814e-06,0.00019451,0.11663,0.0004292,4.185,0.010175,0.0,2,3
1224300000000.0,0.030002,0.004345,0.009804,0.0012507,0.0017037999999999,0.004944,7.63e-06,0.00019451,0.1289,0.0012856,3.856,0.008784,0.0,2,3
1224600000000.0,0.0279719999999999,0.004293,0.009804,0.0012557,0.0017098,0.004882,7.63e-06,0.00019451,0.13074,0.0011426,3.906,0.009046,0.0,2,3
1224900000000.0,0.0312199999999999,0.004361,0.009773,0.0012462,0.0017002,0.004921,7.63e-06,0.00019451,0.11737,0.0011426,4.186999999999999,0.009777,0.0,2,3
1225200000000.0,0.0323009999999999,0.00438,0.009926,0.0012356,0.0016897,0.005055,3.814e-06,0.00019547,0.1326899999999999,0.0002862,3.99,0.009209,0.0,2,3
1225500000000.0,0.030681,0.004343,0.009857,0.0006342,0.0010882,0.0049289999999999,1.5258e-05,0.00019547,0.1141899999999999,0.0014286,3.801,0.008659,0.0,2,3
1225800000000.0,0.030332,0.004312,0.009742,0.0006103,0.0010653,0.004696,5.722e-06,0.00019547,0.11975,0.0002862,3.981,0.009288,0.0,2,3
1226100000000.0,0.0300199999999999,0.004005,0.008213,0.0006142,0.0010681,0.004509,9.536e-06,0.00019547,0.11835,0.0017148,4.220000000000001,0.0099619999999999,0.0,2,3
1226400000000.0,0.01979,0.004326,0.010002,0.0013904999999999,0.0018442,0.005406,9.536e-06,0.00019647,0.11663,0.0009994,4.189,0.010274,0.0,2,3
1226700000000.0,0.02213,0.004033,0.0079879999999999,0.0016231,0.0020774,0.004429,1.1444e-05,0.00019742,0.09973,0.0014286,4.283,0.010408,0.0,2,3
1227000000000.0,0.02206,0.004032,0.0080259999999999,0.0016385,0.002092,0.004578,5.722e-06,0.00019742,0.10076,0.0004292,4.284,0.0103,0.0,2,3
1227300000000.0,0.019992,0.003901,0.0079879999999999,0.0016489,0.0021038999999999,0.0045699999999999,5.722e-06,0.00019742,0.094,0.0008564,4.187,0.010212,0.0,2,3
1227600000000.0,0.018005,0.003882,0.0079879999999999,0.0016813,0.0021361,0.004459,3.814e-06,0.00019742,0.09351,0.0004292,4.159,0.010454,0.0,2,3
1227900000000.0,0.02074,0.0039,0.008019,0.0017042,0.0021574999999999,0.004498,0.0,0.00019742,0.09656,0.0,4.202,0.010105,0.0,2,3
1228200000000.0,0.019581,0.003849,0.0078999999999999,0.0017195,0.0021739999999999,0.004394,0.0,0.00019742,0.0802,0.0,4.086,0.0101079999999999,0.0,2,3
1228500000000.0,0.0173639999999999,0.003874,0.007996,0.0017519,0.0022059999999999,0.00441,3.814e-06,0.00019742,0.08893,0.0004292,4.227,0.010685,0.0,2,3
1228800000000.0,0.020078,0.0039369999999999,0.0080259999999999,0.0017891,0.002245,0.004505,7.248e-05,0.00019742,0.09796,0.005714,4.421,0.010869,0.0,2,3
1229100000000.0,0.01619,0.003874,0.007996,0.0018313,0.002285,0.004482,9.536e-06,0.00019742,0.06686,0.0017148,4.0600000000000005,0.010374,0.0,2,3
1229400000000.0,0.0178219999999999,0.003887,0.007904,0.0018674,0.002321,0.004482,7.63e-06,0.0001983199999999,0.09863,0.0004292,4.134,0.010269,0.0,2,3
1229700000000.0,0.01915,0.003996,0.008407,0.0019023999999999,0.002359,0.004456,5.722e-06,0.0001983199999999,0.1123,0.0007134,4.122999999999999,0.01032,0.0,2,3
1230000000000.0,0.0195009999999999,0.004238,0.0107879999999999,0.0018898,0.002346,0.004456,7.63e-06,0.0001983199999999,0.10724,0.0005722,4.327999999999999,0.010764,0.0,2,3
1230300000000.0,0.019928,0.004208,0.009334,0.0018128,0.00227,0.004528,5.722e-06,0.0001983199999999,0.10565,0.0004292,4.361,0.010839,0.0,2,3
1230600000000.0,0.019622,0.004032,0.008091,0.0015907999999999,0.0020449,0.004455,7.63e-06,0.0001983199999999,0.1027899999999999,0.0007134,4.335,0.010839,0.0,2,3
1230900000000.0,0.018432,0.003981,0.0079879999999999,0.0016122,0.0020663,0.004467,9.536e-06,0.0001983199999999,0.10492,0.0011426,4.251,0.010645,0.0,2,3
1231200000000.0,0.019943,0.004025,0.007953,0.0016335,0.0020876,0.004372,7.63e-06,0.0001983199999999,0.09759,0.0005722,4.399,0.010821,0.0,2,3
1231500000000.0,0.01915,0.003929,0.007892,0.0016529,0.002107,0.004421,0.00016212,0.0001983199999999,0.07776,0.0376,4.279,0.010645,0.0,2,3
1231800000000.0,0.01799,0.004021,0.007869,0.0016744,0.0021285,0.004394,1.7166e-05,0.0001983199999999,0.10755,0.002716,4.452,0.011365,0.0,2,3
1232100000000.0,0.019272,0.0040999999999999,0.007885,0.0016890999999999,0.0021432,0.004429,7.63e-06,0.0001983199999999,0.10321,0.0005722,4.382,0.010721,0.0,2,3
1232400000000.0,0.016678,0.003986,0.007996,0.0017047,0.0021587999999999,0.00452,1.3352e-05,0.0001983199999999,0.09125,0.0012856,4.247999999999999,0.010651,0.0,2,3
1232700000000.0,0.017762,0.0041049999999999,0.009644,0.0013762,0.001791,0.005081,0.0,0.0001983199999999,0.10303,0.0,4.247,0.010757,0.0,2,3
1233000000000.0,0.018173,0.0039049999999999,0.0079879999999999,0.0011129,0.0015097,0.00449,0.0,0.0001983199999999,0.09698,0.0,4.206,0.01042,0.0,2,3
1233300000000.0,0.0213399999999999,0.003971,0.007858,0.0011559,0.0015687,0.004357,0.0,0.0001992699999999,0.09143,0.0,4.214,0.009948,0.0,2,3
1233600000000.0,0.02093,0.003969,0.008324,0.0011615,0.0015745,0.004433,3.814e-06,0.0001992699999999,0.0896,0.0004292,4.138,0.009794,0.0,2,3
1233900000000.0,0.019975,0.0038399999999999,0.007958,0.0011291,0.0015373,0.00439,3.9101e-05,0.0001992699999999,0.08502,0.0030716,4.183,0.010068,0.0,2,3
1234200000000.0,0.018997,0.003809,0.007866,0.0011235,0.0015278,0.004314,9.536e-06,0.0001983699999999,0.09454,0.0017148,4.183,0.010228,0.0,2,3
1234500000000.0,0.02216,0.003914,0.008385,0.0012579,0.0016645,0.004757,7.63e-06,0.0001792699999999,0.08716,0.0004292,4.17,0.00992,0.0,2,3
1234800000000.0,0.019771,0.003799,0.0079879999999999,0.0013123,0.0017208,0.004421,5.722e-06,0.00017167,0.07269,0.0007134,4.061999999999999,0.009807,0.0,2,3
1235100000000.0,0.017242,0.003801,0.007866,0.0013465999999999,0.0017540999999999,0.004372,7.63e-06,0.00017167,0.09406,0.0005722,3.89,0.00989,0.0,2,3
1235400000000.0,0.0196679999999999,0.003902,0.008423,0.0014,0.0018078999999999,0.004723,5.722e-06,0.00017167,0.09246,0.0004292,4.221,0.01025,0.0,2,3
1235700000000.0,0.016403,0.0038,0.008011,0.0015154,0.0019227,0.004418,7.63e-06,0.00017167,0.09186,0.0007134,3.899,0.009781,0.0,2,3
1236000000000.0,0.017411,0.003845,0.007996,0.0015497,0.0019568,0.004429,3.814e-06,0.00017167,0.09119,0.0004292,3.923,0.0098789999999999,0.0,2,3
1236300000000.0,0.019119,0.004009,0.0086059999999999,0.0015926,0.0020009,0.004479,3.814e-06,0.00017167,0.10516,0.0002862,4.161,0.010516,0.0,2,3
1236600000000.0,0.020518,0.004212,0.0099479999999999,0.0016277,0.0020387,0.0045579999999999,0.00016212,0.00017167,0.11054,0.0376,4.228,0.010541,0.0,2,3
1236900000000.0,0.0209,0.00418,0.0097889999999999,0.0016422,0.0020582,0.004524,1.7166e-05,0.00017167,0.11121,0.002716,4.175,0.01037,0.0,2,3
1237200000000.0,0.019346,0.00391,0.008064,0.0016478999999999,0.002064,0.004455,7.63e-06,0.00017167,0.09149,0.0005722,4.113,0.010282,0.0,2,3
1237500000000.0,0.018555,0.003988,0.007996,0.0016775,0.0020933,0.004474,1.3352e-05,0.00017167,0.099,0.0012856,4.197,0.010624,0.0,2,3
1237800000000.0,0.0206799999999999,0.004023,0.008285,0.0016997,0.0021155,0.0045579999999999,0.0,0.00017167,0.09558,0.0,4.272,0.010586,0.0,2,3
1238100000000.0,0.019089,0.003896,0.007996,0.001723,0.0021387,0.0044709999999999,0.0,0.00017167,0.09668,0.0,4.085,0.0102119999999999,0.0,2,3
1238400000000.0,0.0195909999999999,0.004029,0.008515,0.0017494,0.0021652,0.004467,1.1444e-05,0.00017167,0.09283,0.0012856,4.247,0.010586,0.0,2,3
1238700000000.0,0.019913,0.004067,0.008355,0.0017611,0.0021769,0.004463,5.722e-06,0.00017167,0.1016799999999999,0.0004292,4.478,0.0111899999999999,0.0,2,3
1239000000000.0,0.01915,0.00394,0.008011,0.0017652,0.0021819,0.004521,7.63e-06,0.00017167,0.09729,0.0012856,4.268000000000001,0.010798,0.0,2,3
1239300000000.0,0.0185089999999999,0.004,0.007873,0.0017867,0.0022033,0.004444,1.1444e-05,0.00017167,0.10577,0.002144,4.035,0.010327,0.0,2,3
1239600000000.0,0.029578,0.004238,0.009361,0.0018170999999999,0.0022337999999999,0.004784,5.722e-06,0.00017167,0.1169399999999999,0.0005722,4.135,0.010211,0.0,2,3
1239900000000.0,0.03279,0.004364,0.0099099999999999,0.001752,0.0021687,0.005085,7.63e-06,0.00017167,0.13134,0.0005722,4.188000000000001,0.010066,0.0,2,3
1240200000000.0,0.0325299999999999,0.0043599999999999,0.010117,0.0013541999999999,0.0017709,0.005058,7.63e-06,0.00017167,0.13415,0.0004292,4.117,0.0097329999999999,0.0,2,3
1240500000000.0,0.032559,0.004372,0.010292,0.00045295,0.0008707,0.004764,2.67e-05,0.00017167,0.12018,0.004142,3.919,0.009051,0.0,2,3
1240800000000.0,0.032635,0.004368,0.010452,0.00047584,0.0008927,0.004852,5.722e-06,0.00017167,0.12695,0.0007134,3.862,0.008917,0.0,2,3
1241100000000.0,0.03062,0.004398,0.0112459999999999,0.00049113,0.0009078999999999,0.004994,7.63e-06,0.00017167,0.13256,0.0011426,4.501,0.011859,0.0,2,3
1241400000000.0,0.034084,0.004353,0.009804,0.00046252,0.0008802,0.00494,1.1444e-05,0.00017167,0.1217,0.0016432,4.632,0.012149,0.0,2,3
1241700000000.0,0.033492,0.004372,0.009872,0.00047012,0.0008878,0.004925,5.722e-06,0.00017167,0.12298,0.0003577,4.105,0.010134,0.0,2,3
1242000000000.0,0.03021,0.0043029999999999,0.009918,0.00042441,0.0008421,0.005031,3.814e-06,0.00017263,0.14514,0.0004292,3.692,0.0085539999999999,0.0,2,3
1242300000000.0,0.03133,0.004376,0.0101009999999999,0.00043963,0.0008573,0.005051,1.1444e-05,0.00017263,0.13293,0.00243,3.614,0.008128,0.0,2,3
1242600000000.0,0.03214,0.0040479999999999,0.008232,0.00044539,0.0008631,0.0045889999999999,0.0,0.00017263,0.10565,0.0,4.234999999999999,0.010114,0.0,2,3
1242900000000.0,0.020342,0.004356,0.010659,0.0009889,0.0014085,0.005317,0.0,0.00017353,0.11731,0.0,4.09,0.010206,0.0,2,3
1243200000000.0,0.0231,0.004055,0.008118,0.0007077,0.0011263,0.0045769999999999,0.0,0.00017548,0.0982,0.0,4.293,0.010542,0.0,2,3
1243500000000.0,0.02212,0.004051,0.008361,0.0005522,0.0009709,0.004451,7.63e-06,0.00017548,0.09515,0.0008564,4.159,0.01,0.0,2,3
1243800000000.0,0.018418,0.003915,0.0079879999999999,0.0005579,0.0009775,0.004444,4.768e-06,0.00017548,0.08911,0.0007143,3.928,0.009568,0.0,2,3
1244100000000.0,0.01654,0.00392,0.008042,0.0005139999999999,0.0009327,0.0045699999999999,6.676e-06,0.00017548,0.0676799999999999,0.0007859,3.95,0.009711,0.0,2,3
1244400000000.0,0.018768,0.003939,0.008003,0.0003224,0.00074,0.004555,1.3352e-05,0.00017548,0.08893,0.0017148,3.854,0.009478,0.0,2,3
1244700000000.0,0.017028,0.0038829999999999,0.008026,0.0003405,0.0007582,0.004498,3.814e-06,0.00017548,0.07684,0.0004292,3.72,0.009342,0.0,2,3
1245000000000.0,0.016571,0.003901,0.007873,0.0003738,0.0007915,0.004425,5.722e-06,0.00017448,0.07666,0.0005722,3.862,0.009933,0.0,2,3
1245300000000.0,0.018709,0.004106,0.0085989999999999,0.0004149,0.0008326,0.005439,1.5258e-05,0.00017448,0.09729,0.0014286,4.131,0.010095,0.0,2,3
1245600000000.0,0.0148849999999999,0.00392,0.009735,0.0004596999999999,0.0008774,0.004528,5.722e-06,0.00017448,0.07717,0.0002862,3.999,0.009934,0.0,2,3
1245900000000.0,0.016876,0.0039,0.008842,0.0005084,0.000926,0.0042769999999999,9.536e-06,0.00017448,0.11474,0.0017148,3.984,0.010051,0.0,2,3
1246200000000.0,0.0178989999999999,0.003914,0.008019,0.0005408,0.0009594,0.004517,9.536e-06,0.00017448,0.1003999999999999,0.0009994,3.896,0.009623,0.0,2,3
1246500000000.0,0.020019,0.0042,0.009628,0.0005436,0.0009604,0.004493,1.1444e-05,0.00017448,0.10657,0.0014286,4.277,0.010498,0.0,2,3
1246800000000.0,0.019606,0.004135,0.009011,0.0005446,0.0009623,0.004509,8.582999999999999e-06,0.00017448,0.10334,0.0008573999999999,4.244,0.01047,0.0,2,3
1247100000000.0,0.0196539999999999,0.003981,0.008583,0.0003729,0.0007906,0.004444,1.3352e-05,0.00017448,0.10595,0.002858,4.331,0.011031,0.0,2,3
1247400000000.0,0.018555,0.003908,0.007897,0.0002861,0.0007038,0.004399,3.814e-06,0.00017448,0.0868599999999999,0.0004292,4.355,0.011163,0.0,2,3
1247700000000.0,0.020128,0.003993,0.008819,0.00030328,0.000721,0.004403,0.0,0.00017448,0.10754,0.0,4.35,0.011016,0.0,2,3
1248000000000.0,0.0178979999999999,0.003878,0.008561,0.00031475,0.0007325,0.0043789999999999,0.0,0.00017448,0.1012599999999999,0.0,4.2620000000000005,0.0109959999999999,0.0,2,3
1248300000000.0,0.017609,0.003968,0.008362,0.0003261999999999,0.0007439,0.00431,0.0,0.00017448,0.10242,0.0,4.274,0.0112909999999999,0.0,2,3
1248600000000.0,0.018859,0.004101,0.0097889999999999,0.00040528,0.0008221,0.004784,7.63e-06,0.00017543,0.09747,0.0008564,4.4030000000000005,0.011362,0.0,2,3
1248900000000.0,0.017242,0.003905,0.008255,0.00038812,0.0008058,0.004402,5.722e-06,0.00017543,0.09991,0.0008564,4.329000000000001,0.011179,0.0,2,3
1249200000000.0,0.01802,0.003998,0.008392,0.00042537,0.0008421,0.004337,7.63e-06,0.00017543,0.08918,0.0011426,4.405,0.011274,0.0,2,3
1249500000000.0,0.017151,0.003857,0.007843,0.00041582,0.0008335,0.004352,1.0491e-05,0.00017543,0.08435,0.0014287,4.157,0.010817,0.0,2,3
1249800000000.0,0.02179,0.00405,0.008522,0.0004692,0.0008878,0.004856,3.814e-06,0.00017543,0.12841,0.0004292,4.3260000000000005,0.010516,0.0,2,3
1250100000000.0,0.02181,0.004238,0.010238,0.0010166,0.0014353,0.005421,5.722e-06,0.00017643,0.10016,0.0005722,4.267,0.010223,0.0,2,3
1250400000000.0,0.019168,0.003929,0.007835,0.0009394,0.001358,0.004421,1.5258e-05,0.0001773899999999,0.09417,0.0014286,4.229,0.010235,0.0,2,3
1250700000000.0,0.016495,0.003878,0.0081029999999999,0.0009660999999999,0.0013847,0.004501,5.722e-06,0.0001773899999999,0.09015,0.0002862,3.909,0.0097369999999999,0.0,2,3
1251000000000.0,0.020192,0.00391,0.007862,0.0009975,0.0014180999999999,0.004333,9.536e-06,0.0001773899999999,0.09485,0.0017148,4.061,0.009856,0.0,2,3
1251300000000.0,0.01987,0.003912,0.008049,0.0010328,0.0014553,0.004559,9.536e-06,0.0001773899999999,0.10669,0.0009994,4.075,0.009903,0.0,2,3
1251600000000.0,0.0172879999999999,0.003836,0.008026,0.0009127,0.0013351,0.004509,1.1444e-05,0.00017829,0.07837,0.0014286,3.924,0.0100449999999999,0.0,2,3
1251900000000.0,0.018509,0.003893,0.008042,0.00087735,0.0012998999999999,0.004482,5.722e-06,0.00017829,0.1041199999999999,0.0004292,4.209,0.01074,0.0,2,3
1252200000000.0,0.018371,0.0038659999999999,0.007958,0.00043966,0.0008555,0.004513,5.722e-06,0.00017829,0.10565,0.0008564,4.156000000000001,0.0103959999999999,0.0,2,3
1252500000000.0,0.015846,0.003843,0.007889,0.0003357,0.0007513999999999,0.004383,0.0,0.00017829,0.07758,0.0,3.948,0.010082,0.0,2,3
1252800000000.0,0.016754,0.003882,0.007862,0.00030611,0.000721,0.004417,0.0,0.00017829,0.06253,0.0,3.772,0.0095769999999999,0.0,2,3
1253100000000.0,0.0185089999999999,0.004108,0.008995,0.00030615,0.000721,0.004482,0.0,0.00017829,0.0993,0.0,4.162,0.010646,0.0,2,3
