start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
825900000000.0,6.867e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,2.861e-06,5.722e-05,0.0014385,0.0006428,42.56,0.2077999999999999,0.0,2,3
826200000000.0,7.057e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0009679999999999,7.153e-05,43.33,0.21,0.0,2,3
826500000000.0,6.866000000000001e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0009518,0.0,42.47,0.2099,0.0,2,3
826800000000.0,6.866000000000001e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0009051,0.00014306,42.46,0.209,0.0,2,3
827100000000.0,6.866000000000001e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0008821,0.0,42.69,0.2103,0.0,2,3
827400000000.0,6.390000000000001e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0010156,0.00014306,40.61,0.2071,0.0,2,3
827700000000.0,6.390000000000001e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,9.537e-07,5.722e-05,0.0010260999999999,0.0004282,41.28,0.2128,0.0,2,3
828000000000.0,6.294e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0007324,7.153e-05,40.5,0.2116799999999999,0.0,2,3
828300000000.0,6.294e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0007781999999999,7.153e-05,40.01,0.21088,0.0,2,3
828600000000.0,6.104e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0006942,0.00014306,40.61,0.21209,0.0,2,3
828900000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0007763,0.0,40.97,0.2129,0.0,2,3
829200000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0012703,0.00014306,39.52,0.20598,0.0,2,3
829500000000.0,6.676e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0013132,7.153e-05,40.75,0.20478,0.0,2,3
829800000000.0,6.676e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0012112,7.153e-05,40.96,0.208,0.0,2,3
830100000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0007362,0.0,40.56,0.2061,0.0,2,3
830400000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0006942,0.00014306,42.18,0.2131,0.0,2,3
830700000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0015409999999999,0.0001431,41.33,0.2123999999999999,0.0,2,3
831000000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005121,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0015219,0.00014306,41.27,0.21177,0.0,2,3
831300000000.0,6.675e-05,0.0162959999999999,0.02328,0.0005121,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0015678,0.0,41.55,0.2133999999999999,0.0,2,3
831600000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005121,0.0009899,0.0162959999999999,0.0,5.722e-05,0.001457,0.00014306,41.89,0.2132,0.0,2,3
831900000000.0,6.294e-05,0.0162959999999999,0.02328,0.0005121,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0010471,0.0,40.59,0.21093,0.0,2,3
832200000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005121,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0010281,0.00014306,38.89,0.2074099999999999,0.0,2,3
832500000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005121,0.0009899,0.0162959999999999,0.0,5.722e-05,0.001049,0.0,40.57,0.2112,0.0,2,3
832800000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005121,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0011263,0.00014306,40.57,0.21009,0.0,2,3
833100000000.0,6.675e-05,0.0162959999999999,0.02328,0.0005121,0.0009899,0.0162959999999999,9.537e-07,5.722e-05,0.0011578,0.0001431,41.31,0.20824,0.0,2,3
833400000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0020353,7.153e-05,39.9,0.20581,0.0,2,3
833700000000.0,6.390000000000001e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0012369,0.0,40.510000000000005,0.2148,0.0,2,3
834000000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0017532,0.00014306,40.33,0.21209,0.0,2,3
834300000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0017075,7.153e-05,40.61,0.2126,0.0,2,3
834600000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0011702,0.00014306,40.48,0.21117,0.0,2,3
834900000000.0,6.484e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0015302,7.153e-05,40.55,0.20928,0.0,2,3
835200000000.0,6.484e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0009813,7.153e-05,41.23,0.2127899999999999,0.0,2,3
835500000000.0,6.294e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0009603999999999,7.153e-05,40.85,0.21218,0.0,2,3
835800000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0010242,7.153e-05,40.86,0.21183,0.0,2,3
836100000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0008315999999999,7.153e-05,39.4,0.2074,0.0,2,3
836400000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,9.537e-07,5.722e-05,0.00164,7.153e-05,41.01,0.21084,0.0,2,3
836700000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0016251,0.0,40.18,0.21251,0.0,2,3
837000000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0017295,0.00014306,39.98,0.21255,0.0,2,3
837300000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.00164,7.153e-05,41.39,0.2123,0.0,2,3
837600000000.0,6.390000000000001e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0018027999999999,7.153e-05,40.17,0.21125,0.0,2,3
837900000000.0,6.390000000000001e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,4.768e-06,5.722e-05,0.0015427,0.001358,40.620000000000005,0.214,0.0,2,3
838200000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,1.907e-06,5.722e-05,0.0017665,0.0006428299999999,39.86,0.21166,0.0,2,3
838500000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0007553,7.153e-05,40.650000000000006,0.21036,0.0,2,3
838800000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0018353,7.153e-05,40.4,0.21097,0.0,2,3
839100000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0013752999999999,0.0,40.71,0.21151,0.0,2,3
839400000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0013922,0.00014306,40.39,0.2092399999999999,0.0,2,3
839700000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.001408,0.0,41.22,0.2126,0.0,2,3
840000000000.0,6.390000000000001e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0018787,0.00014306,40.08,0.20918,0.0,2,3
840300000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,3.815e-06,5.722e-05,0.0011292,0.001072,39.2,0.20712,0.0,2,3
840600000000.0,6.293999999999999e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0006828,0.00014306,39.16,0.20463,0.0,2,3
840900000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,2.861e-06,5.722e-05,0.0007868,0.0009289,39.3,0.20617,0.0,2,3
841200000000.0,6.390000000000001e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0015508,7.153e-05,39.26,0.20413,0.0,2,3
841500000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0015979,0.0,39.8,0.2066,0.0,2,3
841800000000.0,6.581e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0017181,0.00014306,40.44,0.20495,0.0,2,3
842100000000.0,6.581e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0016615,7.153e-05,39.77,0.20487,0.0,2,3
842400000000.0,6.866e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0018116,0.00014306,41.51,0.20578,0.0,2,3
842700000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0016942,7.153e-05,40.43,0.20618,0.0,2,3
843000000000.0,6.866e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0016445,7.153e-05,40.55,0.20598,0.0,2,3
843300000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0017468,0.0,40.59,0.2077999999999999,0.0,2,3
843600000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,9.537e-07,5.722e-05,0.0018255,0.00028613,39.86,0.20367,0.0,2,3
843900000000.0,6.676e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.001797,7.153e-05,41.0,0.20641,0.0,2,3
844200000000.0,6.676e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0018408,0.00014306,41.97,0.21177,0.0,2,3
844500000000.0,6.866000000000001e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.001959,0.0,42.27,0.21129,0.0,2,3
844800000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0010911,0.00014306,40.08,0.2102899999999999,0.0,2,3
845100000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0010804999999999,0.00014306,40.96,0.21226,0.0,2,3
845400000000.0,6.199e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.001174,0.00014306,40.81999999999999,0.20792,0.0,2,3
845700000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0010223,7.153e-05,40.14,0.2061299999999999,0.0,2,3
846000000000.0,6.390000000000001e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0011482,0.00014306,40.03,0.20932,0.0,2,3
846300000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0012388,0.0,40.08,0.20933,0.0,2,3
846600000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0011321,0.00014306,40.78,0.2096,0.0,2,3
846900000000.0,6.293999999999999e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0011644,7.153e-05,40.28,0.2143,0.0,2,3
847200000000.0,6.294e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,4.768e-06,5.722e-05,0.0007486,0.0007143,40.22,0.2131,0.0,2,3
847500000000.0,6.390000000000001e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0008755,7.153e-05,42.91,0.21212,0.0,2,3
847800000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0012092,0.00014306,42.24,0.213,0.0,2,3
848100000000.0,6.390000000000001e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0017492,7.153e-05,41.1,0.21308,0.0,2,3
848400000000.0,6.294e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0008335,7.153e-05,41.040000000000006,0.2151,0.0,2,3
848700000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0009117,7.153e-05,39.42,0.20494,0.0,2,3
849000000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0010243,7.153e-05,41.71,0.2087999999999999,0.0,2,3
849300000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.001175,0.0,42.66,0.2136,0.0,2,3
849600000000.0,6.961e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.00107,0.00014306,43.35,0.2153999999999999,0.0,2,3
849900000000.0,7.246999999999999e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0015811,0.0,44.0,0.2162,0.0,2,3
850200000000.0,7.151999999999999e-05,0.0162959999999999,0.02328,0.0005131,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0016043,0.00014306,42.61,0.21288,0.0,2,3
850500000000.0,6.866000000000001e-05,0.0162959999999999,0.02328,0.0005131,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0012836,7.153e-05,41.96,0.2102899999999999,0.0,2,3
850800000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005131,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0012188,7.153e-05,42.17,0.21198,0.0,2,3
851100000000.0,6.866000000000001e-05,0.0162959999999999,0.02328,0.0005131,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0013085,7.153e-05,42.22,0.21204,0.0,2,3
851400000000.0,6.867e-05,0.0162959999999999,0.02328,0.0005131,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0019378,7.153e-05,41.94,0.21266,0.0,2,3
851700000000.0,6.962e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0009851,0.0,42.39,0.21392,0.0,2,3
852000000000.0,6.962e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0010785999999999,0.00014306,43.38,0.2146,0.0,2,3
852300000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.001195,7.153e-05,42.66,0.21295,0.0,2,3
852600000000.0,7.057e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.001297,0.00014306,43.290000000000006,0.2151,0.0,2,3
852900000000.0,6.962e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0013084,0.0,42.13,0.214,0.0,2,3
853200000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0013142,0.00014306,42.6,0.2141,0.0,2,3
853500000000.0,6.867e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0010176,0.0,42.5,0.21293,0.0,2,3
853800000000.0,6.867e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0014314999999999,0.00014306,41.68,0.21258,0.0,2,3
854100000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0014532999999999,0.0,42.370000000000005,0.21247,0.0,2,3
854400000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0015242,0.00014306,42.16,0.21175,0.0,2,3
854700000000.0,7.153e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0015584,0.00021463,44.27,0.2137399999999999,0.0,2,3
855000000000.0,6.866000000000001e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0015049999999999,0.00014306,43.68,0.21314,0.0,2,3
855300000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0011692,7.153e-05,42.82,0.21368,0.0,2,3
855600000000.0,6.961e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.000763,7.153e-05,42.92,0.2151,0.0,2,3
855900000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0007781999999999,0.0,41.48,0.2099099999999999,0.0,2,3
856200000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0007276,0.00014306,42.13,0.2123,0.0,2,3
856500000000.0,6.866000000000001e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0012722,7.153e-05,42.02,0.2158999999999999,0.0,2,3
856800000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0012722,7.153e-05,42.06,0.2134599999999999,0.0,2,3
857100000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0012064,7.153e-05,42.01,0.2117,0.0,2,3
857400000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0014268,7.153e-05,42.05,0.2130699999999999,0.0,2,3
857700000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0017314,7.153e-05,41.95,0.21237,0.0,2,3
858000000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0016352,0.00014306,41.8,0.21281,0.0,2,3
858300000000.0,6.962e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0011072,0.0,43.49,0.2146,0.0,2,3
858600000000.0,7.153e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,9.537e-07,5.722e-05,0.0011845,0.00014306,42.75,0.2148,0.0,2,3
858900000000.0,6.866000000000001e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0011759,0.0,43.68,0.2169,0.0,2,3
859200000000.0,6.961e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0016039,0.00014306,43.38,0.2153,0.0,2,3
859500000000.0,6.866000000000001e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.001339,0.00014306,42.620000000000005,0.21181,0.0,2,3
859800000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0011472,7.153e-05,42.48,0.21405,0.0,2,3
860100000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0012512,7.153e-05,41.41,0.2125099999999999,0.0,2,3
860400000000.0,6.866000000000001e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0013103,7.153e-05,41.3,0.20898,0.0,2,3
860700000000.0,6.866e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0008593,7.153e-05,42.45,0.21099,0.0,2,3
861000000000.0,7.057e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0009547,0.00021463,42.870000000000005,0.2143,0.0,2,3
861300000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0009032,0.0,42.52,0.21345,0.0,2,3
861600000000.0,6.866e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.000968,0.00014306,43.34,0.2143999999999999,0.0,2,3
861900000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,9.537e-07,5.722e-05,0.0010728,7.153e-05,42.22,0.2142,0.0,2,3
862200000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0010728,0.00014306,41.99,0.21351,0.0,2,3
862500000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0011177,0.0,41.49,0.2120699999999999,0.0,2,3
862800000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0010739,0.00014306,41.93,0.211,0.0,2,3
863100000000.0,6.866e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0009375,0.0,42.47,0.21321,0.0,2,3
863400000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0010071,0.00014306,41.0,0.20548,0.0,2,3
863700000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0010184999999999,0.0,40.52,0.20426,0.0,2,3
864000000000.0,6.676e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0014041,0.00014306,41.56,0.20585,0.0,2,3
864300000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.001411,7.153e-05,41.010000000000005,0.20586,0.0,2,3
864600000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0014874,0.00014306,40.02,0.20581,0.0,2,3
864900000000.0,6.675e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0015985,7.153e-05,40.59,0.20859,0.0,2,3
865200000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0011968999999999,0.00014306,40.71,0.20514,0.0,2,3
865500000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0012893,0.0,40.84,0.20786,0.0,2,3
865800000000.0,6.581e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,7.629e-06,5.722e-05,0.0012377999999999,0.00242853,40.71,0.20581,0.0,2,3
866100000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0009327,7.153e-05,40.04,0.2016399999999999,0.0,2,3
866400000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0012607,0.00014306,38.620000000000005,0.19783,0.0,2,3
866700000000.0,6.675e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0012331,7.153e-05,39.83,0.20354,0.0,2,3
867000000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0013329,0.00014306,39.27,0.2006399999999999,0.0,2,3
867300000000.0,6.675e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0009203,0.0,40.45,0.20501,0.0,2,3
867600000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005131,0.0009918,0.0162959999999999,0.0,5.722e-05,0.000905,0.00014306,40.69,0.2070699999999999,0.0,2,3
867900000000.0,6.771e-05,0.0162959999999999,0.02328,0.000514,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0016625,7.153e-05,41.28,0.20764,0.0,2,3
868200000000.0,6.867e-05,0.0162959999999999,0.02328,0.000514,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0016418,7.153e-05,41.2,0.20577,0.0,2,3
868500000000.0,7.151999999999999e-05,0.0162959999999999,0.02328,0.000514,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0009327,0.0,43.03,0.2087999999999999,0.0,2,3
868800000000.0,6.771e-05,0.0162959999999999,0.02328,0.000514,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0010146999999999,0.00014306,41.9,0.2077,0.0,2,3
869100000000.0,6.771e-05,0.0162959999999999,0.02328,0.000514,0.0009918,0.0162959999999999,3.815e-06,5.722e-05,0.0010061,0.0009995,40.86,0.2055,0.0,2,3
869400000000.0,6.58e-05,0.0162959999999999,0.02328,0.000514,0.0009918,0.0162959999999999,9.537e-07,5.722e-05,0.0008468,0.00028613,40.08,0.2051899999999999,0.0,2,3
869700000000.0,6.675e-05,0.0162959999999999,0.02328,0.000514,0.0009918,0.0162959999999999,0.0,5.722e-05,0.0007476,7.153e-05,43.77,0.2133,0.0,2,3
870000000000.0,6.676e-05,0.0162959999999999,0.02328,0.000514,0.0009927,0.0162959999999999,0.0,5.722e-05,0.0011616,7.153e-05,41.23,0.211,0.0,2,3
870300000000.0,6.581e-05,0.0162959999999999,0.02328,0.000514,0.0009927,0.0162959999999999,0.0,5.722e-05,0.0011091999999999,7.153e-05,40.400000000000006,0.21077,0.0,2,3
870600000000.0,6.58e-05,0.0162959999999999,0.02328,0.000514,0.0009927,0.0162959999999999,0.0,5.722e-05,0.0011654,0.00014306,41.59,0.2111799999999999,0.0,2,3
870900000000.0,6.389e-05,0.0162959999999999,0.02328,0.000514,0.0009927,0.0162959999999999,0.0,5.722e-05,0.0011682,7.153e-05,41.29,0.21134,0.0,2,3
