start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1015800000000.0,1.36454,2.03678,2.90696,0.0313582,0.0383494,2.141,0.04539,0.0150611,13.1617,1.67148,26.132,0.0131843,0.0,32,3
1016100000000.0,3.7747,2.03512,2.90168,0.030282,0.0372365,2.10393,0.0382705,0.015062,21.7706,1.52799,37.8248,0.031002,0.0,32,3
1016400000000.0,5.9831,2.02603,2.89162,0.0296441,0.0366123999999999,2.09456,0.0368748,0.0150761,24.6822,1.51408,40.621,0.0364393,0.0,32,3
1016700000000.0,0.47618,1.95441,2.8264,0.0258988,0.0328283,2.02697,0.0104933,0.0150817,10.4134,0.99275,43.8742,0.0594292,0.0,32,3
1017000000000.0,4.1846,1.98079,2.84335,0.0282863,0.0351014,2.13289,0.060647,0.0150921,18.9458,1.7295,36.4236,0.029629,0.0,32,3
1017300000000.0,2.39464,2.09297,2.96392,0.0422841,0.0491043,2.27156,0.0301799,0.0151864,20.3155,1.58364,36.5131,0.0470767,0.0,32,3
1017600000000.0,0.7172000000000001,2.19478,3.0654,0.044319,0.0510607,2.33274,0.0266264,0.0152845,15.984,1.48029,53.5026,0.0801865,0.0,32,3
1017900000000.0,4.1602,2.28933,3.1603,0.0367266,0.0433969,2.39929,0.0249221,0.0153107,19.5422,1.36372,34.0824,0.026864,0.0,32,3
1018200000000.0,8.1188,2.2395,3.10717,0.0385437,0.045191,2.36168,0.084795,0.0153259,28.8336,1.85438,39.054,0.0431859,0.0,32,3
1018500000000.0,2.72377,2.17642,3.04815,0.0328226,0.0394582,2.26439,0.053504,0.0153306,17.1545,1.62216,27.9074,0.0141746,0.0,32,3
1018800000000.0,3.1146,2.09396,2.96419,0.028374,0.0348958,2.17685,0.0343085,0.0153333,23.5715,1.57024,37.2442,0.029068,0.0,32,3
1019100000000.0,10.5645,2.10009,2.96285,0.0305535,0.0370354,2.1665,0.058074,0.0153499999999999,26.5831,1.79213,39.566,0.033672,0.0,32,3
1019400000000.0,4.1639,2.01585,2.88873,0.0277766,0.0341709,2.08972,0.0196298,0.0153579,16.8216,1.49514,40.61,0.0298105,0.0,32,3
1019700000000.0,1.12609,1.96865,2.83712,0.0242992,0.0306106,2.04587,0.064058,0.0153588,15.1425,1.71345,35.8537,0.0317409,0.0,32,3
1020000000000.0,3.6587,1.92002,2.78441,0.0233018,0.0295932,1.97755,0.059351,0.0153626,18.6079,1.81228,40.0247,0.0303568,0.0,32,3
1020300000000.0,4.8068,1.88136,2.75128,0.0226228,0.0288556,1.93822,0.05337,0.0153675,18.5172,1.69857,34.5161,0.0349391,0.0,32,3
1020600000000.0,5.3394,1.83521,2.69806,0.0229246,0.0290789,1.90291,0.059283,0.0153704,21.5051,1.654,29.9762,0.0181185,0.0,32,3
1020900000000.0,4.0467,1.93088,2.79623,0.0207331,0.0268281,2.05639,0.0383025,0.0153724,25.5689,1.63551,30.6377,0.018303,0.0,32,3
1021200000000.0,2.19838,1.92796,2.7961,0.019237,0.0251975,2.00207,0.05709,0.0153724,17.636,1.63019,32.8543,0.0161875,0.0,32,3
1021500000000.0,3.9357,1.94475,2.81227,0.0190076,0.0249508,2.06758,0.0414348,0.0153733,22.1627,1.64279,32.8059,0.0159556,0.0,32,3
1021800000000.0,2.52001,1.97053,2.83697,0.01624392,0.0221817,2.04003,0.0202353,0.0153743,16.429100000000002,1.52503,31.6466,0.0168967,0.0,32,3
1022100000000.0,5.9195,1.98601,2.85512,0.0176301,0.0235445,2.06249,0.052343,0.0153743,20.6705,1.61989,31.7434,0.0177848,0.0,32,3
1022400000000.0,5.0103,1.99181,2.85957,0.0159925,0.0218569,2.05168,0.043143,0.0153772,21.1775,1.59125,33.7782,0.0191179,0.0,32,3
1022700000000.0,6.105,1.96729,2.8358,0.0148457,0.020723,2.04128,0.0321836,0.0153772,22.2787,1.45173,32.1122,0.0222479,0.0,32,3
1023000000000.0,4.3826,1.98982,2.85945,0.0144586,0.0203297,2.06249,0.061307,0.0153772,20.3795,1.78003,32.4346,0.0181181,0.0,32,3
1023300000000.0,2.84097,1.96851,2.8369,0.01338714,0.019255,2.04643,0.0258197,0.0153772,16.3815,1.1797,31.7139,0.0163105,0.0,32,3
1023600000000.0,2.55456,1.87666,2.74733,0.01119913,0.0170515,1.93156,0.0077104,0.0153772,15.8249,1.04196,36.329,0.0221599,0.0,32,3
1023900000000.0,4.4913,1.86304,2.72686,0.0144769,0.0202771,2.05399,0.055698,0.0153772,17.5566,1.67767,31.1793,0.0142746,0.0,32,3
1024200000000.0,3.6361,1.97883,2.84912,0.0129556,0.018751,2.06638,0.066919,0.0153772,19.1437,1.76772,31.1465,0.0137212,0.0,32,3
1024500000000.0,3.7569,1.97328,2.84308,0.01092153,0.0166874,2.04963,0.046313,0.0153772,15.4644,1.73401,32.1815,0.0192029,0.0,32,3
1024800000000.0,5.215,2.32433,3.1838,0.0168965,0.0227143,2.79228,0.080727,0.0153956,18.9775,1.82692,31.0863,0.0186054,0.0,32,3
1025100000000.0,3.9996,2.77396,3.645,0.0276907999999999,0.0335522,2.96275,0.045573,0.0154938,19.3035,1.58055,34.1184,0.0219387,0.0,32,3
1025400000000.0,3.3859,2.84793,3.7189,0.0388202,0.0447622,2.96496,0.0359644,0.0155822,17.9272,1.53718,34.2349,0.0169823999999999,0.0,32,3
1025700000000.0,6.7522,2.87917,3.7491,0.0335354,0.0394582,2.96069,0.083536,0.0155937,27.082,1.70303,29.9304,0.019429,0.0,32,3
1026000000000.0,3.24321,2.83034,3.6953,0.02732297,0.0332153,2.91511,0.044529,0.0155937,16.6244,1.52883,30.0399,0.016702,0.0,32,3
1026300000000.0,6.7755,2.77146,3.64648,0.0231147,0.0289611,2.87323,0.067772,0.0155937,28.0699,1.78991,37.3546,0.0468303,0.0,32,3
1026600000000.0,1.0599,2.64894,3.53097,0.01992224,0.0257803,2.75027,0.0388174,0.0155947,15.8736,1.59055,36.0686,0.0358874,0.0,32,3
1026900000000.0,2.12122,2.58169,3.45509,0.0182941,0.0241395,2.72033,0.0314836,0.0155937,13.9272,1.51509,30.0074,0.0155294,0.0,32,3
1027200000000.0,2.0128,2.5737,3.45093,0.01639424,0.0222133,2.64625,0.0363434,0.0155947,16.3844,1.655,33.3193,0.021063,0.0,32,3
1027500000000.0,2.42176,2.48765,3.3602,0.01600279,0.0218254,2.53628,0.0402197,0.0155947,16.8846,1.59975,32.4143,0.0151678,0.0,32,3
1027800000000.0,1.25864,2.44885,3.32124,0.0150413,0.0207717,2.5188,0.0334358,0.0155947,15.1938,1.80794,28.8328,0.012767,0.0,32,3
1028100000000.0,3.9194,2.46535,3.33621,0.0157933,0.0214784,2.55955,0.059313,0.0155947,17.5504,1.75831,33.3172,0.0165393,0.0,32,3
1028400000000.0,1.96273,2.43298,3.3032,0.01486785,0.0205345,2.48583,0.045186,0.0155947,17.5113,1.64247,31.9364,0.0162777,0.0,32,3
1028700000000.0,3.5551,2.458,3.32437,0.0156308,0.0212056,2.56398,0.07701,0.0155947,18.3371,1.69045,33.8726,0.0214541,0.0,32,3
1029000000000.0,1.81601,2.42871,3.30041,0.01252198,0.0180014,2.50831,0.057575,0.0155947,14.8714,1.61507,28.6422,0.0133283,0.0,32,3
1029300000000.0,1.79349,2.39564,3.26663,0.0118441,0.0172509,2.46677,0.0402355999999999,0.0155947,15.7101,1.72043,31.6789,0.0166352,0.0,32,3
1029600000000.0,5.6656,2.45412,3.32402,0.012572,0.0178931999999999,2.51857,0.04669,0.0155947,23.1564,1.50499,36.7031,0.0283979,0.0,32,3
1029900000000.0,1.12718,2.38257,3.25432,0.01067179,0.0160403,2.44188,0.0299301,0.0155947,17.0088,1.58727,38.4539,0.0390386,0.0,32,3
1030200000000.0,3.4298,2.42714,3.29358,0.0111591,0.0165173,2.52074,0.045432,0.0155947,18.7286,1.56158,31.0005,0.0166222,0.0,32,3
1030500000000.0,1.61252,2.41408,3.28654,0.00931567,0.0146851,2.47084,0.0105131,0.0155947,16.1045,1.05985,32.485,0.0233229,0.0,32,3
1030800000000.0,2.93052,2.35977,3.23359,0.0100626999999999,0.0153912,2.45667,0.0456981,0.0155947,18.8375,1.80537,35.54,0.0226575,0.0,32,3
1031100000000.0,3.37993,2.31945,3.18886,0.00919465,0.0143698,2.38059,0.0204545,0.0155947,17.0594,1.41722,31.621,0.0190442,0.0,32,3
1031400000000.0,3.5184,2.37303,3.24358,0.0107611,0.0158884,2.46886,0.044467,0.0155947,16.7028,1.5931,30.3508,0.014984,0.0,32,3
1031700000000.0,0.67309,2.31876,3.19575,0.00959935,0.0147324999999999,2.39406,0.001378916,0.0155956,10.2075,0.1477806,31.4978,0.0140742,0.0,32,3
1032000000000.0,3.7578,2.28211,3.14735,0.0113961,0.0165289,2.39051,0.078906,0.0155956,17.9269,1.83155,37.1328,0.0254334,0.0,32,3
1032300000000.0,5.3586,2.37206,3.23923,0.01057027,0.0156738,2.43605,0.056437,0.0155956,23.8158,1.75454,33.286,0.017865,0.0,32,3
1032600000000.0,1.50347,2.29984,3.17163,0.00915497,0.0142341,2.37257,0.0212889,0.0155956,12.6918,1.54311,31.2117,0.0126375,0.0,32,3
1032900000000.0,3.3815,2.3982,3.26674,0.0149748,0.0200758,2.61055,0.057448,0.0156241,24.3958,1.77584,35.5619,0.022137,0.0,32,3
1033200000000.0,3.5866,2.74583,3.61225,0.0323637,0.0375032999999999,2.98308,0.0373785,0.0157287999999999,16.0426,1.28874,28.8644,0.014741,0.0,32,3
1033500000000.0,1.32298,2.87572,3.7482,0.0325854,0.0377585,2.97026,0.0394336,0.0158094999999999,12.2776,1.67387,29.5054,0.0180111999999999,0.0,32,3
1033800000000.0,1.02043,2.8207,3.6923,0.0218583,0.0269883,2.88235,0.0171424,0.0158133,10.4143,1.17413,39.9552,0.0532898,0.0,32,3
1034100000000.0,2.91725,2.77789,3.6482,0.02144134,0.0265502,2.88947,0.0210926,0.0158133,16.8648,1.39216,30.3612,0.0130613999999999,0.0,32,3
1034400000000.0,1.35076,2.74817,3.6262,0.02028565,0.025381,2.82477,0.0246381,0.0158133,10.7656,1.50063,31.8565,0.0224265,0.0,32,3
1034700000000.0,2.85047,2.67321,3.54207,0.0177786599999999,0.0228756,2.73906,0.00504583,0.0158133,12.3729,0.74961,31.1896,0.0136845,0.0,32,3
1035000000000.0,0.306779,2.56565,3.44339,0.01666301,0.0217261,2.63621,0.0049686,0.0158133,10.1863,1.06001,45.3386,0.0651786,0.0,32,3
1035300000000.0,2.2035,2.5774,3.44571,0.01727485,0.0223605,2.72804,0.0317783,0.0158133,13.098,1.6117,31.4603,0.0272796,0.0,32,3
1035600000000.0,2.22962,2.59521,3.47073,0.01583968,0.0209119,2.68716,0.0086793,0.0158133,11.1241,0.97886,28.1387,0.018158,0.0,32,3
1035900000000.0,0.060919,2.5413,3.42132,0.01234093,0.0174513,2.6167,0.0060919,0.0158133,9.9453,0.96766,31.9526,0.0297399,0.0,32,3
1036200000000.0,5.0987,2.49358,3.35782,0.01142358,0.0164088,2.54958,0.0123795,0.0158133,25.4633,1.25669,31.4629,0.0117859,0.0,32,3
1036500000000.0,2.25599,2.47996,3.3522,0.01119591,0.0161715,2.54431,0.0264241,0.0158133,17.455,1.55291,31.492,0.0140508,0.0,32,3
1036800000000.0,2.36521,2.45086,3.32157,0.0110002,0.0159642,2.51685,0.0184001,0.0158133,18.6156,1.54515,33.1648,0.0156766,0.0,32,3
1037100000000.0,2.93287,2.40448,3.27316,0.0097234,0.0146769,2.46533,0.00235937,0.0158133,12.0215,0.1521438,34.4465,0.0201696,0.0,32,3
1037400000000.0,0.108901,2.28911,3.16268,0.00879881,0.0135703,2.37336,0.0080051,0.0158133,10.2374,1.49423,48.1833,0.075495,0.0,32,3
1037700000000.0,1.9295,2.24883,3.11238,0.00786511,0.0125252,2.30235,0.0178813,0.0158133,12.8344,1.54455,42.4296,0.0420364,0.0,32,3
1038000000000.0,0.73924,2.20697,3.07655,0.0072412,0.0118055,2.27753,0.001214008,0.0158133,11.4821,0.1657342,48.8373,0.0743416,0.0,32,3
1038300000000.0,0.0070346,2.14162,3.01841,0.00674062,0.0112787,2.24379,0.0003614305,0.0158133,0.0769784,0.08899282,76.375,0.183277,0.0,32,3
1038600000000.0,1.73774,2.24011,3.10694,0.00699384,0.0114288,2.43613,0.0154371,0.0158122999999999,16.7704,1.38456,30.4668,0.0171523,0.0,32,3
1038900000000.0,0.0070761999999999,2.27836,3.1544,0.00581521,0.0101822,2.3573,0.0001859608,0.0158133,0.0667527,0.04294051,77.882,0.193775,0.0,32,3
1039200000000.0,2.04096,2.19072,3.0528500000000003,0.00500182,0.009362,2.23531,0.0118704,0.0158133,14.4607,1.67281,43.128,0.0389292,0.0,32,3
1039500000000.0,0.275207,2.13477,3.00707,0.00506699,0.0094213,2.21297,0.0074914,0.0158133,11.3119,1.33212,53.604,0.088797,0.0,32,3
1039800000000.0,0.91864,2.105,2.97281,0.00503817,0.0093108,2.17884,0.0082127,0.0158133,12.8579,1.25986,35.3273,0.0219484,0.0,32,3
1040100000000.0,0.23603,2.03063,2.90058,0.00454625,0.0087553,2.07282,0.0045804,0.0158133,10.0685,0.73486,48.1545,0.0860316,0.0,32,3
1040400000000.0,0.95076,2.26632,3.13724,0.00635338,0.0104865,2.38148,0.0252912,0.0158133,12.1317,1.4344,26.8915,0.0143472,0.0,32,3
1040700000000.0,0.37258,2.19673,3.06959,0.00537964,0.0095158,2.25929,0.0072127,0.0158133,10.5133,1.100622,49.3194,0.0817548,0.0,32,3
1041000000000.0,0.300571,2.09661,2.96823,0.00460913,0.0087806,2.15517,0.0003328101999999,0.0158133,10.4221,0.06298665,59.9909,0.1216972,0.0,32,3
1041300000000.0,0.0070589,1.96339,2.8375,0.00430112,0.0084523,2.04542,8.0104e-05,0.0158133,0.0613565,0.01557321,77.113,0.192015,0.0,32,3
1041600000000.0,0.62219,1.95136,2.8187,0.00430857,0.0084540999999999,2.01585,0.001243499,0.0158133,16.2379,0.1344252,49.393,0.0780132,0.0,32,3
1041900000000.0,0.278469,1.89679,2.76257,0.00406941,0.0080691,1.98475,0.00292588,0.0158133,10.483,0.315234,53.5794,0.1047474,0.0,32,3
1042200000000.0,0.0070001,1.87378,2.74623,0.0037357,0.007679,1.95487,0.0003204519,0.0158133,0.060615,0.0642204,68.288,0.1571181,0.0,32,3
1042500000000.0,0.0070115,1.71961,2.59302,0.00349812,0.0074003,1.80658,0.0003165803,0.0158133,0.0669962,0.0597122199999999,76.524,0.188759,0.0,32,3
1042800000000.0,0.233369,1.65514,2.52122,0.00347137,0.0073308,1.71954,0.0099593,0.0158133,10.2887,1.37807,43.8093,0.0651115,0.0,32,3
1043100000000.0,0.081502,1.60485,2.47387,0.00345245,0.0073168,1.66619,0.0064898,0.0158133,9.7159,1.36083,61.5552,0.1320258,0.0,32,3
1043400000000.0,0.044215,1.54922,2.4159,0.00337706,0.0072661,1.61511,0.0006857273,0.0158133,9.9809,0.09950931,65.5664,0.1478388,0.0,32,3
1043700000000.0,0.0069925,1.44739,2.31751,0.00316529,0.0070363,1.53471,0.0002727555,0.0158133,0.0691544,0.04514111,76.578,0.187543,0.0,32,3
1044000000000.0,0.015829,1.30018,2.16918,0.003000186,0.0068646,1.37994,0.0005798381,0.0158133,1.83096,0.10451389,72.962,0.1755972,0.0,32,3
1044300000000.0,0.0160329,1.15558,2.02263,0.00285541,0.006716,1.23437,0.0006818783,0.0158133,5.22544,0.08699192,71.36,0.1694997,0.0,32,3
1044600000000.0,0.1211209999999999,1.11329,1.97315,0.00295731,0.006797,1.16464,0.001397096,0.0158133,10.0036,0.1584756,52.3007,0.0986608,0.0,32,3
1044900000000.0,0.0070494,0.96726,1.8327,0.00279231,0.0066366,1.05716,0.0003557281,0.0158133,0.0968053,0.08934235,77.346,0.191968,0.0,32,3
1045200000000.0,0.0070286,0.81625,1.67777,0.002672317,0.0064686,0.90286,0.0002680295999999,0.0158133,0.0677036,0.05245411,77.077,0.1893999999999999,0.0,32,3
1045500000000.0,0.307944,0.7426699999999999,1.60291,0.0027123299999999,0.0064312,0.89715,0.00166229,0.0158133,10.3035,0.2202852,63.287,0.1317175,0.0,32,3
1045800000000.0,0.0070589,0.76919,1.63068,0.00294701,0.0066433,0.85151,0.0004319836,0.0158133,0.0716867,0.08746879,77.462,0.190144,0.0,32,3
1046100000000.0,0.0069695,0.62291,1.48384,0.00282279,0.0065613,0.70004,0.0002812822,0.0158133,0.0701946,0.0705701,76.475,0.186869,0.0,32,3
1046400000000.0,0.0068265,0.51451,1.3742,0.002842,0.0065071,0.56429,3.43295e-05,0.0158133,0.0542924,0.00457624,76.094,0.185002,0.0,32,3
1046700000000.0,0.147228,0.64595,1.50324,0.00327294,0.006935,0.7779,0.001125308,0.0158133,10.4267,0.1523699,69.784,0.1585822,0.0,32,3
1047000000000.0,0.043033,0.68272,1.5428,0.00333401,0.0070133,0.72896,0.0005635494,0.0158133,9.4375,0.1062063999999999,65.6563,0.1485323,0.0,32,3
1047300000000.0,0.0070048,0.55584,1.41536,0.00311936,0.0068149,0.63461,6.48533e-05,0.0158133,0.0952956,0.01658044,77.087,0.190383,0.0,32,3
1047600000000.0,0.044435,0.53874,1.39726,0.00309174,0.0067815,0.63212,0.0002784577,0.0158133,9.9788,0.0615053,70.0979,0.1638331,0.0,32,3
1047900000000.0,0.045947,0.50852,1.36713,0.0030176,0.0067139,0.62859,0.0003127908,0.0158133,9.823,0.0611293,70.6165,0.1650022,0.0,32,3
1048200000000.0,0.0069276,0.51185,1.37158,0.00300412,0.0067031,0.59047,6.96198e-05,0.0158133,0.0725449,0.01849966,75.678,0.183755,0.0,32,3
1048500000000.0,0.0067327,0.41927,1.27452,0.00278764,0.0064466,0.43895,2.38408e-05,0.0158133,0.056451,0.00393146,75.77799999999999,0.184552,0.0,32,3
1048800000000.0,1.80284,0.76236,1.61409,0.0078594,0.0114319,1.26674,0.028845,0.0158133,12.326,1.48974,31.1249,0.0186654,0.0,32,3
1049100000000.0,0.0068961,1.14128,2.0046,0.0042657,0.0077127,1.22989,0.0011243411,0.0158133,0.077442,0.2388515199999999,61.162,0.1309541,0.0,32,3
1049400000000.0,0.044614,1.02571,1.88686,0.00350757,0.0070528,1.11145,0.00126833,0.0158133,9.6229,0.1869996,63.651,0.1397852,0.0,32,3
1049700000000.0,0.042766,0.9943,1.85882,0.00341517,0.0069412,1.07809,0.0005788761,0.0158133,9.6168,0.1220627599999999,73.883,0.177052,0.0,32,3
1050000000000.0,0.0086437,0.8952600000000001,1.75665,0.00331896,0.00687,0.97956,0.0002641678,0.0158133,0.2360177,0.05257991,66.8721,0.1511614,0.0,32,3
1050300000000.0,0.044573,0.77603,1.63806,0.00315282,0.0067138,0.8268,0.0001850043,0.0158133,9.9666,0.02957674,68.2732,0.1557767,0.0,32,3
1050600000000.0,0.0069264,0.66918,1.52937,0.0029869,0.0065401,0.7469,4.95945e-05,0.0158133,0.092829,0.01057797,75.666,0.181809,0.0,32,3
1050900000000.0,1.47869,0.80149,1.65742,0.00308509,0.006609,1.08379,0.002364219,0.0158133,13.2055,0.2381628,40.4831,0.0287154,0.0,32,3
1051200000000.0,0.053194,0.98341,1.84603,0.0033598,0.0068531,1.04951,0.001007005,0.0158133,9.95,0.1744156,55.2913,0.10567713,0.0,32,3
1051500000000.0,0.0067023,0.83423,1.69677,0.00328449,0.0068246999999999,0.92457,0.0002908739,0.0158133,0.06332,0.07377491,72.801,0.169454,0.0,32,3
1051800000000.0,0.0153582,0.68409,1.54547,0.00315461,0.0067138,0.7687,0.0001125375,0.0158133,1.90775,0.02543729,65.54,0.1430585,0.0,32,3
1052100000000.0,0.045499,0.60222,1.46033,0.00297062,0.0065181,0.68346,0.0003366647,0.0158133,9.9339,0.0659948,58.8373,0.1197109,0.0,32,3
1052400000000.0,0.0068616,0.54094,1.39994,0.00283327,0.0063907,0.61965,9.44217e-05,0.0158133,0.0877952999999999,0.01254667,75.542,0.181436,0.0,32,3
1052700000000.0,0.045889,0.48587,1.34527,0.00273616,0.006303,0.62941,0.0002155197,0.0158133,9.9866,0.04814763,67.9922,0.1545069,0.0,32,3
1053000000000.0,0.0067702,0.50634,1.36688,0.002756029,0.0063191,0.58523,3.24271e-05,0.0158133,0.0524019,0.00428807,74.117,0.175515,0.0,32,3
1053300000000.0,0.006629,0.42072,1.28244,0.0025244499999999,0.0060842,0.43629,8.96458e-05,0.0158133,0.0633376,0.0122182,75.297,0.180321,0.0,32,3
1053600000000.0,0.082537,0.52314,1.3802,0.002676777,0.0062381,0.62946,0.000425334,0.0158133,9.8187,0.0709893,59.8837,0.1247844,0.0,32,3
1053900000000.0,0.081783,0.54787,1.40514,0.00271515,0.0062724,0.62896,0.000471096,0.0158133,9.9637,0.0802213,58.2368,0.118624,0.0,32,3
1054200000000.0,1.60816,0.98381,1.84182,0.00307854,0.0065411,1.10585,0.00348381,0.0158133,11.6336,0.401912,42.9924,0.0377744,0.0,32,3
1054500000000.0,0.0067816,0.92212,1.78583,0.002925897,0.0063985,1.00204,0.0006275281,0.0158133,0.0564068,0.13672262,73.243,0.171123,0.0,32,3
1054800000000.0,0.045862,0.84841,1.70783,0.00306425,0.0065991999999999,0.94457,0.000777245,0.0158133,9.9785,0.1583457,65.8225,0.1446299,0.0,32,3
1055100000000.0,0.0066701,0.78776,1.65002,0.003019213,0.006563,0.87674,0.0001096756,0.0158133,0.0644164,0.02236447,72.519,0.168105,0.0,32,3
1055400000000.0,0.0066377,0.6383,1.49867,0.002850532,0.0064021,0.7205,7.4386e-05,0.0158133,0.0498551,0.01343539,72.43900000000001,0.167988,0.0,32,3
1055700000000.0,0.015478,0.50278,1.36164,0.002540609,0.0060997,0.57499,0.0001068055,0.0158133,2.10842,0.01614865,63.4292,0.1332761,0.0,32,3
1056000000000.0,0.0153487,0.42926,1.29648,0.002384202,0.0059355,0.46495,8.10556e-05,0.0158133,1.8601,0.00971929,66.0754,0.1428637999999999,0.0,32,3
1056300000000.0,0.209545,0.47097,1.33662,0.002474716,0.0060272,0.64329,0.0065461,0.0158133,10.105,1.06194,58.0643,0.110993,0.0,32,3
1056600000000.0,0.0067827,0.53284,1.39129,0.002559686,0.0060968,0.61141,0.0001706781,0.0158133,0.0472722999999999,0.02449962,71.019,0.1634239,0.0,32,3
1056900000000.0,0.0066385,0.42509,1.29391,0.002446205,0.0060015,0.45861,6.19897e-05,0.0158133,0.0527692,0.01150475,73.59,0.173411,0.0,32,3
1057200000000.0,0.046818,0.53335,1.39379,0.002580592,0.0061361,0.62994,0.00033663,0.0158133,9.9927,0.0696347,68.0742,0.1532046,0.0,32,3
1057500000000.0,0.120754,0.56976,1.42536,0.002659833,0.0062132,0.6322,0.000635167,0.0158133,10.0788,0.0740796,51.8256,0.0958311,0.0,32,3
1057800000000.0,0.044544,0.56741,1.42639,0.0026322,0.0061752,0.62884,0.0003843445,0.0158133,9.8999,0.0744289,63.6375,0.1364319,0.0,32,3
1058100000000.0,0.0066699,0.47326,1.3334,0.002474813,0.0060188,0.5491,5.05411e-05,0.0158133,0.0608008,0.00793193,73.343,0.172722,0.0,32,3
1058400000000.0,0.0153939,0.41996,1.28158,0.002393631,0.0059417,0.44866,0.0001830953999999,0.0158133,1.92505,0.0354983,66.5108,0.14782323,0.0,32,3
1058700000000.0,0.045982,0.4445199999999999,1.30477,0.002434853,0.00599,0.6259399999999999,0.0002384148,0.0158133,9.9749,0.04342553,62.976,0.1355469,0.0,32,3
1059000000000.0,0.0068081,0.5291399999999999,1.38731,0.002651203,0.0062007,0.60827,4.76854e-05,0.0158133,0.0653412,0.00979207,63.3131,0.1358298,0.0,32,3
1059300000000.0,0.345927,0.6126,1.47108,0.00300038,0.0065489,0.75906,0.0080946,0.0158133,10.4347,1.48446,47.0437,0.0674215,0.0,32,3
1059600000000.0,0.092118,0.62793,1.48701,0.002856202,0.0064019,0.68487,0.0001525821,0.0158133,10.0401,0.02343134,69.517,0.155555,0.0,32,3
1059900000000.0,0.134699,0.56787,1.42583,0.002694176,0.0062334,0.6264,0.0001897686999999,0.0158133,10.0347,0.03264944,65.19500000000001,0.1363992,0.0,32,3
1060200000000.0,0.41088,0.6112,1.46921,0.00296222,0.0064975,0.82207,0.0090726,0.0158133,14.3189,1.68472,50.841,0.0799596,0.0,32,3
1060500000000.0,0.312922,0.84926,1.70846,0.00317579,0.0066711,0.89819,0.001939854,0.0158133,10.314,0.1599462999999999,55.0443,0.1000618,0.0,32,3
1060800000000.0,1.17414,0.99236,1.84945,0.00344088,0.006881,1.1291,0.0110713,0.0158133,12.3888,1.16083,41.3838,0.0417678,0.0,32,3
1061100000000.0,0.50006,1.06653,1.92946,0.0032598,0.0067051,1.12916,0.00193598,0.0158133,16.0004,0.231536,45.433,0.0621499,0.0,32,3
1061400000000.0,0.66906,1.08196,1.93665,0.00328824,0.0067014,1.10865,0.00267695,0.0158133,10.2102,0.2173131,47.356,0.0635595,0.0,32,3
1061700000000.0,0.9655,1.08819,1.94361,0.00328817,0.0067084,1.15079,0.0029973,0.0158133,14.796,0.223141,39.1227,0.0306574,0.0,32,3
1062000000000.0,0.26268,1.06791,1.93023,0.00309554,0.0065115,1.12116,0.00152587,0.0158133,10.9497,0.226832,53.153,0.0856571,0.0,32,3
1062300000000.0,0.97851,1.08634,1.94459,0.00310137,0.0065069,1.12564,0.002700889,0.0158133,10.9781,0.183495,34.9278,0.0176956999999999,0.0,32,3
1062600000000.0,0.44943,1.04061,1.89955,0.0030432799999999,0.0064546,1.09332,0.001673672,0.0158133,10.2948,0.1970197,48.165,0.0666862,0.0,32,3
1062900000000.0,0.63455,1.00649,1.86386,0.00306037,0.0064926,1.04373,0.001883509,0.0158133,11.6181,0.1472153,40.4692,0.0355783999999999,0.0,32,3
1063200000000.0,1.38873,1.0273,1.88466,0.002912467,0.0062855,1.04347,0.00282104,0.0158133,12.3335,0.1770072,40.728,0.0304219,0.0,32,3
1063500000000.0,0.60265,1.00679,1.85977,0.00293269,0.0063257,1.02737,0.002198237,0.0158133,11.2261,0.2181893,38.274,0.0237051,0.0,32,3
1063800000000.0,0.68351,0.99176,1.8495,0.00281239,0.0062122,1.02679,0.0016794079999999,0.0158133,10.8237,0.1325679,44.86,0.0489937,0.0,32,3
1064100000000.0,1.36004,0.95029,1.80617,0.00281233,0.0062211,0.96997,0.0020704399999999,0.0158133,10.828,0.1677397,44.119,0.0464196,0.0,32,3
1064400000000.0,1.73774,1.00429,1.85947,0.0030498,0.0064668,1.11634,0.0113658,0.0158133,15.9274,1.62246,37.5105,0.0220396,0.0,32,3
1064700000000.0,1.36595,1.07314,1.93254,0.0028494699999999,0.0061927,1.10634,0.00412645,0.0158133,11.4018,0.267121,39.936,0.0334167,0.0,32,3
1065000000000.0,1.19474,1.03721,1.89648,0.00279992,0.0061703,1.07778,0.00334642,0.0158133,16.1499,0.2400469999999999,40.195,0.027278,0.0,32,3
1065300000000.0,1.02145,1.01891,1.8752,0.00246414,0.0058089,1.05136,0.00432496,0.0158133,10.7575,0.292391,42.494,0.0381742,0.0,32,3
1065600000000.0,0.316233,0.96368,1.82428,0.00249949,0.0058555,1.00834,0.001674497,0.0158133,10.3312,0.2329645,55.059,0.0946714,0.0,32,3
1065900000000.0,0.9313,1.05445,1.90978,0.0032197799999999,0.0066063,1.86001,0.0092228,0.0158133,11.0105,1.06686,33.2757,0.0263817,0.0,32,3
