start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1168200000000.0,0.00638,0.3169099999999999,0.41554,0.0060844,0.1367,0.31703,0.0,0.0011893,0.11766,0.0,17.736,0.057754,0.0,5,3
1168500000000.0,0.006345,0.3169099999999999,0.41554,0.0060785,0.1367,0.31703,5.1505e-05,0.0011893,0.07846,0.0069301,17.576999999999998,0.057246,0.0,5,3
1168800000000.0,0.0066,0.3169099999999999,0.41554,0.0060805,0.1367,0.31703,4.7685e-05,0.0011893,0.1287,0.002141,17.194000000000003,0.054752,0.0,5,3
1169100000000.0,0.00649,0.31703,0.41554,0.0060814,0.1367,0.31703,4.7685e-05,0.0011893,0.16903,0.0028564999999999,16.815,0.051755,0.0,5,3
1169400000000.0,0.006786,0.3169099999999999,0.41554,0.0060854,0.1367,0.31703,3.338e-05,0.0011893,0.11053,0.001073,16.566000000000003,0.050998,0.0,5,3
1169700000000.0,0.0074979999999999,0.31703,0.41554,0.0060785,0.1367,0.31703,2.861e-05,0.0011893,0.15044,0.0014305,16.629,0.051115,0.0,5,3
1170000000000.0,0.006643,0.31703,0.41554,0.0060835,0.1367,0.31703,3.8145e-05,0.0011893,0.047536,0.0014305,16.434,0.05031,0.0,5,3
1170300000000.0,0.007439,0.31703,0.41554,0.0060815,0.1367,0.31703,3.338e-05,0.0011893,0.12003,0.001073,15.809,0.047401,0.0,5,3
1170600000000.0,0.007136,0.31703,0.41554,0.0060834,0.13673,0.31703,4.7685e-05,0.0011893,0.08762,0.0014305,16.186,0.048254,0.0,5,3
1170900000000.0,0.008105,0.31703,0.41554,0.0060804,0.1367,0.31703,6.2e-05,0.0011893,0.1154,0.003929,15.92,0.047499,0.0,5,3
1171200000000.0,0.00787,0.31703,0.41554,0.0060934,0.13673,0.31703,5.72e-05,0.0011893,0.09775,0.0035715,17.219,0.0547809999999999,0.0,5,3
1171500000000.0,0.008818,0.31703,0.41554,0.0061004,0.1367,0.31703,6.675e-05,0.0011903,0.12802,0.004287,16.919,0.052201,0.0,5,3
1171800000000.0,0.0093759999999999,0.31703,0.41554,0.0061053,0.13673,0.31703,4.2915000000000005e-05,0.0011903,0.15707,0.0028564999999999,16.375,0.049365,0.0,5,3
1172100000000.0,0.008957,0.31703,0.41554,0.0061123,0.13673,0.31703,7.63e-05,0.0011903,0.15649,0.0049975,15.915,0.04836,0.0,5,3
1172400000000.0,0.009078,0.31703,0.41554,0.0061164,0.13673,0.31703,7.155e-05,0.0011912,0.13021,0.003214,16.376,0.0503399999999999,0.0,5,3
1172700000000.0,0.009173,0.31703,0.41554,0.0060651,0.13673,0.31703,6.675e-05,0.0011912,0.08792,0.0035715,15.627,0.0464199999999999,0.0,5,3
1173000000000.0,0.009519,0.31703,0.41554,0.0060712,0.13669,0.31703,2.384e-05,0.0011893,0.0789,0.0046445,15.989,0.047369,0.0,5,3
1173300000000.0,0.009613,0.31703,0.41554,0.0060871,0.13676,0.31703,7.2481e-05,0.0011893,0.13959,0.00250059,15.433,0.044327,0.0,5,3
1173600000000.0,0.010139,0.31703,0.41554,0.006091,0.13676,0.31703,9.059e-05,0.0011903,0.10443,0.0080676,15.372,0.044815,0.0,5,3
1173900000000.0,0.009687,0.31703,0.41541,0.006004,0.1366699999999999,0.31703,6.0083e-05,0.0011884,0.172,0.0012139899999999,16.597,0.050136,0.0,5,3
1174200000000.0,0.010048,0.31703,0.41541,0.006018,0.1366699999999999,0.31703,6.675e-05,0.0011884,0.11154,0.014285,16.19,0.048488,0.0,5,3
1174500000000.0,0.0100109999999999,0.3169099999999999,0.41541,0.006031,0.1367,0.31703,3.8145e-05,0.0011875,0.14441,0.00536,15.592,0.045451,0.0,5,3
1174800000000.0,0.0108989999999999,0.3169099999999999,0.41541,0.0059828999999999,0.1366399999999999,0.31703,2.861e-05,0.0011874,0.14581,0.0024985,16.112000000000002,0.048284,0.0,5,3
1175100000000.0,0.0117,0.3169099999999999,0.41541,0.0058229,0.13649,0.31703,2.384e-05,0.0011874,0.18732,0.001073,15.524,0.046206,0.0,5,3
1175400000000.0,0.011171,0.31703,0.41541,0.005822,0.13649,0.31703,1.9075e-05,0.0011883,0.09527,0.00035765,15.87,0.047987,0.0,5,3
1175700000000.0,0.012325,0.3169099999999999,0.41541,0.0058208,0.13649,0.31703,3.9104e-05,0.0011864,0.1326,0.0017147,16.099,0.048102,0.0,5,3
1176000000000.0,0.012184,0.3169099999999999,0.41541,0.0058487999999999,0.13649,0.31703,3.1463e-05,0.0011864,0.08675,0.0012139899999999,16.493000000000002,0.049671,0.0,5,3
1176300000000.0,0.012631,0.3169099999999999,0.41541,0.0058619,0.13652,0.31703,5.72e-05,0.0011864,0.12768,0.0017835,15.84,0.046303,0.0,5,3
1176600000000.0,0.013138,0.3169099999999999,0.41541,0.0058699,0.13652,0.31703,7.63e-05,0.0011864,0.17234,0.0028564999999999,15.626,0.045765,0.0,5,3
1176900000000.0,0.0133099999999999,0.3169099999999999,0.41541,0.0058709,0.13652,0.31703,6.2e-05,0.0011864,0.14941,0.002141,15.326,0.043734,0.0,5,3
1177200000000.0,0.012546,0.3169099999999999,0.41541,0.0058888,0.13652,0.31703,3.338e-05,0.0011864,0.12344,0.001073,15.13,0.044228,0.0,5,3
1177500000000.0,0.0126889999999999,0.3169099999999999,0.41541,0.0059058,0.13655,0.31703,1.4305e-05,0.0011864,0.13661,0.0017835,14.844,0.042642,0.0,5,3
1177800000000.0,0.012241,0.3169099999999999,0.41541,0.0059168,0.13652,0.31703,1.4305e-05,0.0011864,0.18277,0.0014305,15.119,0.04408,0.0,5,3
1178100000000.0,0.012901,0.3169099999999999,0.41541,0.0059278,0.13658,0.31703,0.0,0.0011864,0.15332,0.0,14.965,0.0435269999999999,0.0,5,3
1178400000000.0,0.01368,0.3169099999999999,0.41541,0.0059318,0.13658,0.31703,3.338e-05,0.0011864,0.10559,0.0035715,15.272,0.0448789999999999,0.0,5,3
1178700000000.0,0.014039,0.3169099999999999,0.41541,0.0059239,0.13658,0.31703,0.000124,0.0011873,0.11816,0.0049975,15.58,0.047251,0.0,5,3
1179000000000.0,0.014244,0.3169099999999999,0.41541,0.0058357,0.13652,0.31703,9.535e-06,0.0011883,0.11725,0.0014305,15.894,0.048344,0.0,5,3
1179300000000.0,0.014885,0.3169099999999999,0.41541,0.0058665,0.13652,0.31703,9.535e-06,0.0011864,0.15164,0.0014305,15.089,0.044308,0.0,5,3
1179600000000.0,0.014237,0.3169099999999999,0.41541,0.0059004,0.13655,0.31703,9.535e-06,0.0011864,0.14153,0.0007155,15.345,0.045201,0.0,5,3
1179900000000.0,0.014778,0.3169099999999999,0.41541,0.0059314,0.13661,0.31703,0.0,0.0011873,0.14306,0.00035765,15.411,0.04544,0.0,5,3
1180200000000.0,0.015103,0.3169099999999999,0.41541,0.0059623,0.13661,0.31703,9.535e-06,0.0011873,0.12296,0.002141,15.605,0.0455249999999999,0.0,5,3
1180500000000.0,0.015274,0.3169099999999999,0.41541,0.0059843,0.1366399999999999,0.31703,9.535e-06,0.0011883,0.16562,0.001073,14.921,0.042337,0.0,5,3
1180800000000.0,0.014243,0.3169099999999999,0.41541,0.0060082999999999,0.13667,0.31703,1.9075e-05,0.0011893,0.15119,0.0028564999999999,14.686,0.040901,0.0,5,3
1181100000000.0,0.013996,0.3169099999999999,0.41541,0.0060204,0.13667,0.31703,1.4305e-05,0.0011893,0.1237299999999999,0.0014305,15.421,0.044002,0.0,5,3
1181400000000.0,0.013547,0.3169099999999999,0.41541,0.0060393,0.13667,0.31703,4.7685e-06,0.0011893,0.10883,0.001073,13.597,0.036839,0.0,5,3
1181700000000.0,0.013603,0.3169099999999999,0.41541,0.0060563,0.1367,0.31703,1.6213e-05,0.0011893,0.12683,0.00150019,14.063,0.038781,0.0,5,3
1182000000000.0,0.015655,0.3169099999999999,0.41541,0.0060992,0.13676,0.31703,1.4305e-05,0.0011893,0.16684,0.00035765,14.605,0.041858,0.0,5,3
1182300000000.0,0.015613,0.3169099999999999,0.41541,0.0061382,0.13676,0.31703,1.8118e-05,0.0011893,0.15499,0.0018568,14.37,0.041433,0.0,5,3
1182600000000.0,0.016415,0.3169099999999999,0.41541,0.006189,0.13679,0.31703,4.7685e-06,0.0011893,0.17365,0.00035765,15.113,0.044769,0.0,5,3
1182900000000.0,0.016395,0.31703,0.41541,0.0062287,0.13685,0.31703,0.0,0.0011893,0.16912,0.0,15.224,0.045013,0.0,5,3
1183200000000.0,0.0154,0.3169099999999999,0.41541,0.0062703,0.13688,0.31703,0.0,0.0011893,0.15189,0.0,15.364,0.0458789999999999,0.0,5,3
1183500000000.0,0.015933,0.31703,0.41541,0.0063311,0.137,0.31703,3.338e-05,0.0011903,0.11327,0.0035715,15.378,0.045613,0.0,5,3
1183800000000.0,0.015553,0.31703,0.41541,0.0063929,0.1370299999999999,0.31703,1.9075e-05,0.0011912,0.11465,0.0007155,15.407,0.04555,0.0,5,3
1184100000000.0,0.01521,0.31703,0.41541,0.0063958,0.1370299999999999,0.31703,8.104999999999999e-05,0.0011902,0.0847,0.004287,15.216,0.044951,0.0,5,3
1184400000000.0,0.01654,0.31703,0.41541,0.0064347,0.13706,0.31703,7.63e-05,0.0011903,0.16849,0.0035715,15.443,0.045223,0.0,5,3
1184700000000.0,0.015641,0.31703,0.41541,0.0064356,0.13706,0.31703,9.535e-06,0.0011884,0.12625,0.0007155,15.727,0.045208,0.0,5,3
1185000000000.0,0.016632,0.31703,0.41541,0.0062345,0.13688,0.31703,0.0,0.0011875,0.18833,0.00035765,15.194,0.04272,0.0,5,3
1185300000000.0,0.016674,0.3169099999999999,0.41541,0.0062685,0.13694,0.31703,4.7685e-06,0.0011874,0.13372,0.00035765,14.949,0.041771,0.0,5,3
1185600000000.0,0.015927,0.3169099999999999,0.41541,0.0061844,0.13679,0.31703,9.535e-06,0.0011883,0.15805,0.001073,14.872,0.042234,0.0,5,3
1185900000000.0,0.017227,0.3169099999999999,0.41541,0.0059854,0.13667,0.31703,1.9075e-05,0.0011864,0.20971,0.0028564999999999,15.264,0.044892,0.0,5,3
1186200000000.0,0.015355,0.3169099999999999,0.41541,0.006028,0.13667,0.31703,1.4305e-05,0.0011864,0.13141,0.0014305,15.614,0.047296,0.0,5,3
1186500000000.0,0.01588,0.3169099999999999,0.41541,0.0060527,0.1367,0.31703,4.7685e-06,0.0011864,0.17713,0.001073,15.576,0.047025,0.0,5,3
1186800000000.0,0.01683,0.3169099999999999,0.41541,0.0060782,0.13673,0.31703,1.9075e-05,0.0011864,0.12881,0.003214,15.025,0.043848,0.0,5,3
1187100000000.0,0.01548,0.3169099999999999,0.41541,0.006105,0.13673,0.31703,9.535e-06,0.0011864,0.15333,0.001073,14.987,0.044195,0.0,5,3
1187400000000.0,0.015891,0.3169099999999999,0.41541,0.0061319,0.13673,0.31703,9.535e-06,0.0011864,0.1730499999999999,0.0014305,15.636,0.046784,0.0,5,3
1187700000000.0,0.016587,0.31703,0.41541,0.0061627,0.13679,0.31703,4.7685e-06,0.0011864,0.1403,0.00035765,15.192,0.04466,0.0,5,3
1188000000000.0,0.016388,0.31703,0.41541,0.0062016,0.13688,0.31703,0.0,0.0011873,0.14905,0.0,15.006,0.044216,0.0,5,3
1188300000000.0,0.016572,0.31703,0.41541,0.0062296,0.13688,0.31703,4.7685e-06,0.0011873,0.12216,0.00035765,14.874,0.043195,0.0,5,3
1188600000000.0,0.016285,0.31703,0.41541,0.0060485,0.1367,0.31703,2.384e-05,0.0011873,0.13494,0.001073,15.237,0.0433329999999999,0.0,5,3
1188900000000.0,0.015438,0.31703,0.41541,0.0060265,0.13667,0.31703,1.4305e-05,0.0011864,0.1116399999999999,0.0017835,15.472,0.044687,0.0,5,3
1189200000000.0,0.01593,0.31703,0.41541,0.0060706,0.13673,0.31703,6.675e-05,0.0011873,0.12466,0.01358,15.195,0.044522,0.0,5,3
1189500000000.0,0.016751,0.31703,0.41541,0.0061095,0.13673,0.31703,9.535e-06,0.0011873,0.13977,0.00035765,15.706,0.046138,0.0,5,3
1189800000000.0,0.017254,0.31703,0.41541,0.0061535,0.13676,0.31703,9.535e-06,0.0011883,0.11255,0.00035765,15.81,0.0458,0.0,5,3
1190100000000.0,0.016582,0.31703,0.41541,0.0061922999999999,0.13685,0.31703,2.384e-05,0.0011893,0.09647,0.0035715,15.427,0.045036,0.0,5,3
1190400000000.0,0.017006,0.31703,0.41541,0.006231,0.13688,0.31703,3.338e-05,0.0011893,0.10962,0.00679,15.591,0.046277,0.0,5,3
1190700000000.0,0.017402,0.31703,0.41541,0.0062737,0.13691,0.31703,4.7685e-05,0.0011893,0.1239899999999999,0.004287,15.713,0.046624,0.0,5,3
1191000000000.0,0.018425,0.31703,0.41541,0.006331,0.13697,0.31703,3.8145e-05,0.0011893,0.16697,0.001073,16.465,0.049602,0.0,5,3
1191300000000.0,0.017174,0.31703,0.41541,0.0063951,0.13706,0.31703,4.2915000000000005e-05,0.0011893,0.14486,0.0014305,16.022,0.04721,0.0,5,3
1191600000000.0,0.01804,0.31703,0.41541,0.0064281,0.13709,0.31703,4.2915000000000005e-05,0.0011893,0.1350599999999999,0.002141,15.614,0.044952,0.0,5,3
1191900000000.0,0.016784,0.31703,0.41541,0.006445,0.13709,0.31703,2.384e-05,0.0011893,0.14401,0.0014305,15.595,0.045348,0.0,5,3
1192200000000.0,0.016723,0.31703,0.41541,0.0064697999999999,0.13709,0.31703,7.63e-05,0.0011893,0.13525,0.011425,15.803,0.046296,0.0,5,3
1192500000000.0,0.0169899999999999,0.31703,0.41541,0.0064965,0.13715,0.31703,3.8145e-05,0.0011903,0.20102,0.002141,15.445,0.045037,0.0,5,3
1192800000000.0,0.016678,0.31703,0.41541,0.0065049,0.13715,0.31703,0.0,0.0011912,0.13229,0.0,15.534,0.046185,0.0,5,3
1193100000000.0,0.017708,0.31703,0.41541,0.0064391,0.13706,0.31703,0.0,0.0011902,0.1163,0.0,15.361,0.045754,0.0,5,3
1193400000000.0,0.017665,0.31703,0.41541,0.0063962,0.1370299999999999,0.31703,4.7685e-06,0.0011893,0.15228,0.00035765,16.057,0.048827,0.0,5,3
1193700000000.0,0.016968,0.31703,0.41541,0.0063409,0.137,0.31703,2.384e-05,0.0011884,0.11889,0.001073,15.759,0.047896,0.0,5,3
1194000000000.0,0.017314,0.31703,0.41541,0.0063864,0.13706,0.31703,1.4305e-05,0.0011874,0.13776,0.0017835,15.522,0.046528,0.0,5,3
1194300000000.0,0.017117,0.31703,0.41541,0.0063242,0.13697,0.31703,6.675e-05,0.0011883,0.15192,0.01358,15.274,0.045342,0.0,5,3
1194600000000.0,0.016716,0.31703,0.41541,0.0059777,0.13664,0.31703,9.535e-06,0.0011874,0.09146,0.00035765,15.181,0.044352,0.0,5,3
1194900000000.0,0.016046,0.31703,0.41541,0.0060256,0.13667,0.31703,9.535e-06,0.0011864,0.1474,0.00035765,15.379,0.044239,0.0,5,3
1195200000000.0,0.015263,0.31703,0.41541,0.0060475,0.1367,0.31703,2.384e-05,0.0011864,0.14446,0.0035715,15.411,0.044701,0.0,5,3
1195500000000.0,0.01432,0.31703,0.41541,0.0060766,0.1367,0.31703,4.2915000000000005e-05,0.0011864,0.16733,0.0017835,15.263,0.044052,0.0,5,3
1195800000000.0,0.015197,0.31703,0.41541,0.0061135,0.13676,0.31703,4.7685e-05,0.0011864,0.15734,0.004287,14.957,0.043018,0.0,5,3
1196100000000.0,0.016124,0.31703,0.41541,0.0061563999999999,0.13679,0.31703,3.8145e-05,0.0011864,0.17251,0.001073,15.342,0.044374,0.0,5,3
1196400000000.0,0.015766,0.31703,0.41541,0.0061734,0.13682,0.31703,4.2915000000000005e-05,0.0011864,0.1649,0.0014305,15.294,0.045186,0.0,5,3
1196700000000.0,0.015785,0.31703,0.41541,0.0061972,0.13682,0.31703,4.2915000000000005e-05,0.0011864,0.16056,0.002141,14.849,0.043356,0.0,5,3
1197000000000.0,0.015585,0.31703,0.41541,0.0062251,0.13685,0.31703,1.23971e-05,0.0011873,0.1493799999999999,0.00078679,15.326,0.045694,0.0,5,3
1197300000000.0,0.015395,0.31703,0.41541,0.0061478999999999,0.13682,0.31703,0.0,0.0011883,0.1558,0.00035765,15.434,0.045564,0.0,5,3
1197600000000.0,0.01572,0.31703,0.41541,0.0060169,0.1367,0.31703,3.8145e-05,0.0011864,0.13907,0.002141,15.442,0.046502,0.0,5,3
1197900000000.0,0.016539,0.31703,0.41541,0.0060758,0.13676,0.31703,0.0,0.0011873,0.15921,0.0,15.653,0.045714,0.0,5,3
1198200000000.0,0.01674,0.31703,0.41541,0.0061196,0.13676,0.31703,0.0,0.0011873,0.10797,0.0,14.794,0.041618,0.0,5,3
1198500000000.0,0.016151,0.31703,0.41541,0.0061574,0.13679,0.31703,4.7685e-05,0.0011873,0.16938,0.002141,15.445,0.04411,0.0,5,3
1198800000000.0,0.01693,0.31703,0.41541,0.0061694,0.13682,0.31703,4.7685e-05,0.0011883,0.17944,0.0028564999999999,15.449,0.0439,0.0,5,3
1199100000000.0,0.017329,0.31703,0.41541,0.0061754,0.13682,0.31703,3.338e-05,0.0011893,0.1221599999999999,0.001073,15.828,0.045381,0.0,5,3
1199400000000.0,0.017488,0.31703,0.41541,0.0061874,0.13682,0.31703,2.861e-05,0.0011893,0.1753299999999999,0.0014305,16.208,0.046388,0.0,5,3
1199700000000.0,0.017964,0.31703,0.41541,0.0062024,0.13685,0.31703,3.8145e-05,0.0011893,0.19208,0.0014305,14.488,0.039606,0.0,5,3
1200000000000.0,0.016933,0.31703,0.41541,0.0062264,0.13685,0.31703,3.338e-05,0.0011893,0.08807,0.001073,14.989,0.043118,0.0,5,3
1200300000000.0,0.017353,0.31703,0.41541,0.0062614,0.13691,0.31703,4.7685e-05,0.0011893,0.14823,0.0014305,15.469,0.046164,0.0,5,3
1200600000000.0,0.018035,0.31703,0.41541,0.0062964,0.13694,0.31703,4.4828e-05,0.0011893,0.18402,0.0056456,15.555,0.0463,0.0,5,3
1200900000000.0,0.016827,0.31703,0.41541,0.0063274,0.13694,0.31703,4.7685e-06,0.0011893,0.13416,0.00035765,15.205,0.044982,0.0,5,3
1201200000000.0,0.016311,0.31703,0.41541,0.0063724,0.13697,0.31703,3.338e-05,0.0011903,0.14268,0.0071449999999999,15.32,0.045365,0.0,5,3
1201500000000.0,0.016426,0.31703,0.41541,0.0064064,0.13706,0.31703,9.535e-06,0.0011903,0.13938,0.00035765,15.373,0.045596,0.0,5,3
1201800000000.0,0.017129,0.31703,0.41541,0.0063948,0.1370299999999999,0.31703,1.4305e-05,0.0011912,0.15667,0.00035765,15.498,0.046057,0.0,5,3
1202100000000.0,0.015365,0.31703,0.41541,0.006392,0.13699,0.31703,2.384e-05,0.0011893,0.19141,0.003214,14.495,0.041382,0.0,5,3
1202400000000.0,0.014744,0.31703,0.41541,0.0063457,0.13697,0.31703,1.9075e-05,0.0011893,0.09412,0.0014305,14.59,0.042784,0.0,5,3
1202700000000.0,0.014991,0.31703,0.41541,0.0061534,0.13682,0.31703,3.8145e-05,0.0011875,0.13071,0.002141,15.667,0.04771,0.0,5,3
1203000000000.0,0.016475,0.31703,0.41541,0.0060939,0.13673,0.31703,0.0,0.0011874,0.10746,0.0,15.704,0.046933,0.0,5,3
1203300000000.0,0.017239,0.31703,0.41541,0.0060662,0.13673,0.31703,2.1935100000000003e-05,0.0011883,0.24934,0.00107099,15.318,0.045498,0.0,5,3
1203600000000.0,0.018066,0.31703,0.41541,0.0060022,0.13661,0.31703,4.7685e-05,0.0011864,0.13842,0.0028564999999999,15.027,0.044406,0.0,5,3
1203900000000.0,0.017495,0.31703,0.41541,0.0060766,0.13673,0.31703,3.338e-05,0.0011864,0.10447,0.001073,15.543,0.046866,0.0,5,3
1204200000000.0,0.020275,0.31703,0.41541,0.0061341,0.13676,0.31703,2.861e-05,0.0011864,0.13592,0.0014305,15.632,0.0464,0.0,5,3
1204500000000.0,0.021489,0.31703,0.41541,0.0061986,0.13688,0.31703,3.8145e-05,0.0011864,0.12675,0.0014305,15.335,0.045071,0.0,5,3
1204800000000.0,0.021359,0.31703,0.41541,0.0062828,0.13691,0.31703,3.338e-05,0.0011864,0.1477699999999999,0.001073,15.688,0.047155,0.0,5,3
1205100000000.0,0.022938,0.31703,0.41541,0.0063434,0.13694,0.31703,4.7685e-05,0.0011864,0.14451,0.0014305,15.081,0.043503,0.0,5,3
1205400000000.0,0.021294,0.31703,0.41541,0.0063926,0.1370299999999999,0.31703,6.2e-05,0.0011873,0.12067,0.003929,14.957,0.044536,0.0,5,3
1205700000000.0,0.021123,0.31703,0.41541,0.0060196,0.1366399999999999,0.31703,2.5741100000000003e-05,0.0011873,0.11382,0.0016431899999999,14.865,0.044134,0.0,5,3
1206000000000.0,0.022362,0.31703,0.41541,0.0060999,0.13679,0.31703,4.6728e-05,0.0011864,0.18185,0.0060018,14.647,0.042925,0.0,5,3
1206300000000.0,0.022556,0.31703,0.41541,0.0061781,0.13682,0.31703,9.535e-06,0.0011873,0.1665599999999999,0.00035765,15.097,0.045086,0.0,5,3
1206600000000.0,0.021851,0.31703,0.41541,0.0062503,0.13688,0.31703,1.4305e-05,0.0011883,0.11188,0.00035765,14.878,0.044925,0.0,5,3
1206900000000.0,0.022247,0.31703,0.41541,0.0063016,0.13694,0.31703,2.384e-05,0.0011893,0.17351,0.003214,14.196,0.041494,0.0,5,3
1207200000000.0,0.02132,0.31703,0.41541,0.0063749,0.137,0.31703,1.9075e-05,0.0011893,0.13751,0.0014305,13.815,0.039493,0.0,5,3
1207500000000.0,0.022079,0.31703,0.41541,0.0064646,0.13712,0.31703,2.384e-05,0.0011893,0.15292,0.0046445,14.079,0.041,0.0,5,3
1207800000000.0,0.021824,0.31703,0.41541,0.0065581,0.13721,0.31703,0.0,0.0011893,0.13155,0.0,14.074,0.040354,0.0,5,3
1208100000000.0,0.0225879999999999,0.31703,0.41541,0.006638,0.13727,0.31703,0.0,0.0011893,0.16357,0.0,14.688,0.043226,0.0,5,3
1208400000000.0,0.022812,0.31703,0.41541,0.0067286,0.13739,0.31703,6.293e-05,0.0011893,0.12223,0.012713,14.58,0.042668,0.0,5,3
1208700000000.0,0.022454,0.31703,0.41541,0.0067923,0.13742,0.31703,2.861e-05,0.0011903,0.21411,0.0022125,14.346,0.041513,0.0,5,3
1209000000000.0,0.023468,0.31703,0.41541,0.0065611,0.13721,0.31703,3.2423e-05,0.0011902,0.15625,0.0028563,14.54,0.041997,0.0,5,3
1209300000000.0,0.022739,0.31703,0.41541,0.0065518,0.13715,0.31703,1.4305e-05,0.0011893,0.15102,0.00035765,14.374,0.041884,0.0,5,3
1209600000000.0,0.023807,0.31703,0.41541,0.0065988999999999,0.13724,0.31703,1.9075e-05,0.0011875,0.1505099999999999,0.0007155,15.095,0.04459,0.0,5,3
1209900000000.0,0.023591,0.31703,0.41541,0.0066054,0.13724,0.31703,4.2915000000000005e-05,0.0011883,0.14057,0.003929,14.844,0.043297,0.0,5,3
1210200000000.0,0.02404,0.31703,0.41541,0.006278,0.13694,0.31703,4.7685e-05,0.0011864,0.19818,0.0014305,14.614,0.042352,0.0,5,3
1210500000000.0,0.022503,0.31703,0.41541,0.0063635,0.137,0.31703,6.2e-05,0.0011864,0.12818,0.003929,15.058,0.044543,0.0,5,3
1210800000000.0,0.021896,0.31703,0.41541,0.0064196,0.13706,0.31703,5.72e-05,0.0011864,0.15802,0.0035715,14.497,0.0425129999999999,0.0,5,3
1211100000000.0,0.023406,0.31703,0.41541,0.0064754,0.13712,0.31703,6.675e-05,0.0011864,0.17563,0.004287,14.068,0.040475,0.0,5,3
1211400000000.0,0.022404,0.31703,0.41541,0.0065382,0.13715,0.31703,4.2915000000000005e-05,0.0011864,0.14701,0.0028564999999999,14.362,0.041734,0.0,5,3
1211700000000.0,0.021835,0.31703,0.41541,0.006573,0.13721,0.31703,7.63e-05,0.0011873,0.13772,0.0049975,14.461,0.041955,0.0,5,3
1212000000000.0,0.022641,0.31703,0.41541,0.0063011,0.13697,0.31703,7.155e-05,0.0011873,0.12877,0.003214,14.416,0.042337,0.0,5,3
1212300000000.0,0.022991,0.31703,0.41541,0.0063874,0.13703,0.31703,6.675e-05,0.0011873,0.13718,0.0035715,14.757,0.043759,0.0,5,3
1212600000000.0,0.023453,0.31703,0.41541,0.0064772,0.13712,0.31703,1.4305e-05,0.0011873,0.13877,0.0014305,14.775,0.043939,0.0,5,3
1212900000000.0,0.02338,0.31703,0.41541,0.0065778,0.13727,0.31703,0.0,0.0011883,0.17233,0.0,14.552,0.042463,0.0,5,3
1213200000000.0,0.023267,0.31703,0.41541,0.0066833,0.13733,0.31703,0.0,0.0011893,0.12313,0.0,14.956,0.043895,0.0,5,3
1213500000000.0,0.02367,0.31703,0.41541,0.0067808,0.13742,0.31703,7.4385e-05,0.0011893,0.19488,0.00207239,14.962,0.044133,0.0,5,3
1213800000000.0,0.02335,0.31703,0.41541,0.0068835,0.13751,0.31703,2.6701e-05,0.0011893,0.1084199999999999,0.00078679,14.971,0.044155,0.0,5,3
1214100000000.0,0.02275,0.31703,0.41541,0.0069391999999999,0.13754,0.31703,2.4795e-05,0.0011893,0.18208,0.0016431899999999,14.346,0.041581,0.0,5,3
1214400000000.0,0.023511,0.31703,0.41541,0.0070238,0.13766,0.31703,1.9075e-05,0.0011893,0.1766,0.0017835,14.516,0.042618,0.0,5,3
1214700000000.0,0.022273,0.31703,0.41541,0.0071144,0.1377499999999999,0.31703,1.9075e-05,0.0011903,0.12967,0.0017835,13.889,0.040315,0.0,5,3
1215000000000.0,0.0224149999999999,0.31703,0.41541,0.0070999,0.13772,0.31703,2.9563e-05,0.0011912,0.18449,0.0027866,14.153,0.04192,0.0,5,3
1215300000000.0,0.022033,0.31703,0.41541,0.0067942,0.13742,0.31703,9.06e-05,0.0011902,0.1417199999999999,0.014285,14.816,0.044432,0.0,5,3
1215600000000.0,0.021671,0.31703,0.41541,0.0069125,0.13754,0.31703,1.9075e-05,0.0011884,0.15359,0.0007155,14.564,0.043684,0.0,5,3
1215900000000.0,0.0203199999999999,0.31703,0.41541,0.0068463,0.13745,0.31703,5.72e-05,0.0011874,0.17833,0.0035715,14.473,0.043316,0.0,5,3
1216200000000.0,0.020821,0.31703,0.41541,0.0069584,0.1376,0.31703,6.675e-05,0.0011883,0.16198,0.004287,14.48,0.043255,0.0,5,3
1216500000000.0,0.021127,0.31703,0.41541,0.0070254,0.13767,0.31703,4.2915000000000005e-05,0.0011864,0.14139,0.0028564999999999,14.434,0.042599,0.0,5,3
1216800000000.0,0.021507,0.31703,0.41541,0.0069108,0.13755,0.31703,7.63e-05,0.0011864,0.14105,0.0049975,14.758,0.043528,0.0,5,3
1217100000000.0,0.021226,0.31703,0.41541,0.0069929,0.13761,0.31703,7.155e-05,0.0011864,0.2142,0.003214,15.173,0.045607,0.0,5,3
1217400000000.0,0.021794,0.31703,0.41541,0.0070787,0.1377,0.31703,6.675e-05,0.0011864,0.15776,0.0035715,14.232,0.041616,0.0,5,3
1217700000000.0,0.022126,0.31703,0.41541,0.0071795,0.13782,0.31703,2.384e-05,0.0011864,0.19311,0.0046445,14.451,0.042154,0.0,5,3
1218000000000.0,0.023753,0.31703,0.41541,0.007279,0.13794,0.31703,0.0,0.0011864,0.1593,0.0,14.667,0.0430269999999999,0.0,5,3
1218300000000.0,0.021058,0.31703,0.41541,0.0073366,0.13794,0.31703,0.0,0.0011873,0.13169,0.0,14.122,0.041206,0.0,5,3
