start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1125900000000.0,0.0002679,0.15882,0.17468,0.0012713,0.0019965,0.15882,7.628999999999999e-06,0.0003557,0.005056,0.0009289,16.127,0.0731199999999999,0.0,2,3
1126200000000.0,0.0002726999999999,0.15882,0.17468,0.0012713,0.0019965,0.15882,6.676e-06,0.0003557,0.004043,0.0005713,16.833,0.07957,0.0,2,3
1126500000000.0,0.000268,0.15882,0.17468,0.0012713,0.0019975,0.15882,8.582999999999999e-06,0.0003557,0.005108,0.0011426,25.47,0.12569,0.0,2,3
1126800000000.0,0.0002556,0.15882,0.17468,0.0012713,0.0019975,0.15882,6.676e-06,0.0003557,0.0022471,0.0006428,16.897,0.07808,0.0,2,3
1127100000000.0,0.0002841999999999,0.15882,0.17468,0.0012722,0.0019995,0.15882,7.628999999999999e-06,0.0003557,0.00528,0.0010004,14.814,0.0672799999999999,0.0,2,3
1127400000000.0,0.0002803,0.15882,0.17468,0.0012722,0.0019995,0.15882,1.4301e-05,0.0003557,0.006351,0.0030731,12.683,0.05653,0.0,2,3
1127700000000.0,0.0002699,0.15882,0.17468,0.0012741,0.0020004,0.15882,4.768e-06,0.0003557,0.002915,0.00042823,15.612000000000002,0.06949,0.0,2,3
1128000000000.0,0.0002793999999999,0.15882,0.17468,0.0012741,0.0020004,0.15882,5.722e-06,0.0003557,0.009033,0.0003577,12.015999999999998,0.049527,0.0,2,3
1128300000000.0,0.0002966,0.15882,0.17468,0.0012751,0.0020004,0.15882,5.722e-06,0.0003557,0.006626,0.0002862,13.326,0.05813,0.0,2,3
1128600000000.0,0.0002823,0.15882,0.17468,0.0012751,0.0020014,0.15882,5.722e-06,0.0003557,0.007553,0.0003577,13.438,0.0604899999999999,0.0,2,3
1128900000000.0,0.0002737,0.15882,0.17468,0.0012751,0.0020014,0.15882,6.675e-06,0.0003557,0.006416,0.0007859,11.923,0.050413,0.0,2,3
1129200000000.0,0.0002813,0.15882,0.17468,0.001276,0.0020034,0.15882,6.676e-06,0.0003557,0.006752,0.0004998,13.364,0.05835,0.0,2,3
1129500000000.0,0.0003929,0.15882,0.17468,0.0012779,0.0020034,0.15882,5.722e-06,0.0003557,0.03454,0.0006428,11.933,0.05488,0.0,2,3
1129800000000.0,0.0002851,0.15882,0.17468,0.0012779,0.0020043,0.15882,5.722e-06,0.0003557,0.01125,0.0004292,14.214,0.0645,0.0,2,3
1130100000000.0,0.0002527,0.15882,0.17468,0.0012789,0.0020043,0.15882,4.768e-06,0.0003557,0.0056419999999999,0.00021463,13.833,0.06307,0.0,2,3
1130400000000.0,0.0002566,0.15882,0.17468,0.0012789,0.0020043,0.15882,9.537e-06,0.0003557,0.005764,0.001072,11.891,0.05289,0.0,2,3
1130700000000.0,0.0002918,0.15882,0.17468,0.0012789,0.0020053,0.15882,4.768e-06,0.0003557,0.0065039999999999,0.00021463,10.647,0.04679,0.0,2,3
1131000000000.0,0.0002651,0.15882,0.17468,0.0012579,0.0019823,0.15882,9.536e-06,0.0003557,0.011414,0.0015720999999999,14.364,0.06513,0.0,2,3
1131300000000.0,0.0002622,0.15882,0.17468,0.0012579,0.0019853,0.15882,7.628999999999999e-06,0.0003557,0.0057255,0.0009289,15.949,0.07445,0.0,2,3
1131600000000.0,0.0002956,0.15882,0.17468,0.0012588,0.0019853,0.15882,5.722e-06,0.0003557,0.008221,0.0003577,10.949,0.04691,0.0,2,3
1131900000000.0,0.0002928,0.15882,0.17468,0.0012598,0.0019853,0.15882,5.722e-06,0.0003557,0.008271,0.0004998,8.936,0.035743,0.0,2,3
1132200000000.0,0.0002727,0.15882,0.17468,0.0012598,0.0019862,0.15882,1.2398e-05,0.0003557,0.011177,0.0022871,18.768,0.08548,0.0,2,3
1132500000000.0,0.000268,0.15882,0.17468,0.0012608,0.0019862,0.15882,4.768e-06,0.0003557,0.009136,0.0003577,17.759999999999998,0.08261,0.0,2,3
1132800000000.0,0.0002613,0.15882,0.17468,0.0012618,0.0019862,0.15882,8.582999999999999e-06,0.0003557,0.007538,0.0007859,14.036,0.06111,0.0,2,3
1133100000000.0,0.0002804,0.15882,0.17468,0.0012618,0.0019892,0.15882,6.676e-06,0.0003557,0.008744,0.0005713,17.069,0.07861,0.0,2,3
1133400000000.0,0.0002518,0.15882,0.17468,0.0012618,0.0019892,0.15882,5.722e-06,0.0003557,0.009221,0.0004292,16.586,0.0764,0.0,2,3
1133700000000.0,0.0002661,0.15882,0.17468,0.0012636,0.0019892,0.15882,4.768e-06,0.0003557,0.005436,0.00021463,14.617,0.06651,0.0,2,3
1134000000000.0,0.0002918,0.15882,0.17468,0.0012636,0.0019901,0.15882,8.582999999999999e-06,0.0003557,0.006779,0.0015006,12.874,0.05805,0.0,2,3
1134300000000.0,0.0002689,0.15882,0.17468,0.0012646,0.0019901,0.15882,6.675e-06,0.0003557,0.005547,0.0009289,11.862,0.0509,0.0,2,3
1134600000000.0,0.000267,0.15882,0.17468,0.0012656,0.0019921,0.15882,5.722e-06,0.0003557,0.0056419999999999,0.0003577,11.387,0.05097,0.0,2,3
1134900000000.0,0.0002785,0.15882,0.17468,0.0012656,0.0019931,0.15882,5.722e-06,0.0003557,0.004837,0.0003577,12.692,0.05672,0.0,2,3
1135200000000.0,0.0002699,0.15882,0.17468,0.0012665,0.0019931,0.15882,1.3351e-05,0.0003557,0.003588,0.0013580999999999,16.409,0.0737,0.0,2,3
1135500000000.0,0.0002726999999999,0.15882,0.17468,0.0012674,0.0019931,0.15882,1.2397e-05,0.0003557,0.007751,0.0017851,18.28,0.08369,0.0,2,3
1135800000000.0,0.0002899,0.15882,0.17468,0.0012684,0.001994,0.15882,1.049e-05,0.0003557,0.0061,0.0011426,12.541,0.05383,0.0,2,3
1136100000000.0,0.0002804,0.15882,0.17468,0.0012684,0.001996,0.15882,5.722e-06,0.0003557,0.005814,0.0003577,10.989,0.04765,0.0,2,3
1136400000000.0,0.0002765,0.15882,0.17468,0.0012694,0.001996,0.15882,1.7167e-05,0.0003557,0.014921,0.0022141,13.779,0.0622,0.0,2,3
1136700000000.0,0.0002813,0.15882,0.17468,0.0012693,0.0019951,0.15882,4.768e-06,0.0003557,0.00875,0.0002862,16.055,0.07675,0.0,2,3
1137000000000.0,0.0002641,0.15882,0.17468,0.0012693,0.0019951,0.15882,6.676e-06,0.0003557,0.003567,0.0006428,20.770000000000003,0.0998,0.0,2,3
1137300000000.0,0.0002928,0.15882,0.17468,0.0012703,0.0019951,0.15882,5.722e-06,0.0003557,0.013291,0.0004292,13.569,0.0593,0.0,2,3
1137600000000.0,0.0002594,0.15882,0.17468,0.0012703,0.001996,0.15882,4.768e-06,0.0003557,0.002407,0.0003577,14.871,0.06869,0.0,2,3
1137900000000.0,0.0002699,0.15882,0.17468,0.0012713,0.001998,0.15882,6.676e-06,0.0003557,0.004505,0.0004998,12.545,0.0562299999999999,0.0,2,3
1138200000000.0,0.0002689,0.15882,0.17468,0.0012703,0.0019961,0.15882,1.049e-05,0.0003557,0.006787,0.0018581,15.687,0.07352,0.0,2,3
1138500000000.0,0.0002737,0.15882,0.17468,0.0012703,0.0019971,0.15882,8.582999999999999e-06,0.0003557,0.010969,0.0011424999999999,15.143,0.06926,0.0,2,3
1138800000000.0,0.0002975,0.15882,0.17468,0.0012703,0.0019971,0.15882,6.676e-06,0.0003557,0.008421,0.0007144,16.546,0.07785,0.0,2,3
1139100000000.0,0.0003281,0.15882,0.17468,0.0012703,0.0019971,0.15882,8.582999999999999e-06,0.0003557,0.009316,0.0010004,12.649,0.05527,0.0,2,3
1139400000000.0,0.0002775,0.15882,0.17468,0.0012684,0.0019961,0.15882,7.628999999999999e-06,0.0003557,0.003908,0.0011435,12.617,0.05413,0.0,2,3
1139700000000.0,0.0002623,0.15882,0.17468,0.0012675,0.0019942,0.15882,4.768e-06,0.0003557,0.004914,0.0003577,15.649,0.0711,0.0,2,3
1140000000000.0,0.0002699,0.15882,0.17468,0.0012684,0.0019942,0.15882,9.537e-06,0.0003557,0.005211,0.0010005,20.12,0.09577,0.0,2,3
1140300000000.0,0.0002823,0.15882,0.17468,0.0012684,0.0019952,0.15882,6.676e-06,0.0003557,0.0112909999999999,0.0006428,15.115000000000002,0.06844,0.0,2,3
1140600000000.0,0.000287,0.15882,0.17468,0.0012684,0.0019952,0.15882,1.049e-05,0.0003557,0.0047259999999999,0.0011426,12.769,0.05594,0.0,2,3
1140900000000.0,0.0002489,0.15882,0.17468,0.0012684,0.0019941,0.15882,4.768e-06,0.0003557,0.006713,0.0002862,13.793,0.06078,0.0,2,3
1141200000000.0,0.0002613,0.15882,0.17468,0.0012684,0.0019961,0.15882,4.768e-06,0.0003557,0.004706,0.0003577,13.485,0.06048,0.0,2,3
1141500000000.0,0.0002965,0.15882,0.17468,0.0012694,0.0019961,0.15882,4.768e-06,0.0003557,0.0144299999999999,0.00021463,12.936,0.05901,0.0,2,3
1141800000000.0,0.000247,0.15882,0.17468,0.0012703,0.0019971,0.15882,1.5261e-05,0.0003557,0.005271,0.0031411,17.266000000000002,0.08087,0.0,2,3
1142100000000.0,0.0002766,0.15882,0.17468,0.0012703,0.0019971,0.15882,1.6210999999999998e-05,0.0003557,0.013901,0.0030001,15.658,0.07149,0.0,2,3
1142400000000.0,0.0002575,0.15882,0.17468,0.0012711999999999,0.0019971,0.15882,5.722e-06,0.0003557,0.006787,0.0004998,16.922,0.07738,0.0,2,3
1142700000000.0,0.0002766,0.15882,0.17468,0.0012722,0.002,0.15882,5.722e-06,0.0003557,0.006462,0.0004292,13.546,0.06049,0.0,2,3
1143000000000.0,0.0002756,0.15882,0.17468,0.0012722,0.002,0.15882,5.722e-06,0.0003557,0.052099,0.0006428,14.675999999999998,0.0663499999999999,0.0,2,3
1143300000000.0,0.0002661,0.15882,0.17468,0.0012741,0.002,0.15882,6.676e-06,0.0003557,0.0056609999999999,0.0007859,15.182,0.06741,0.0,2,3
1143600000000.0,0.0002823,0.15882,0.17468,0.0012741,0.002,0.15882,1.2398e-05,0.0003557,0.0093309999999999,0.0018581,13.494,0.06215,0.0,2,3
1143900000000.0,0.0002803,0.15882,0.17468,0.0012741,0.002001,0.15882,6.675e-06,0.0003557,0.009346,0.0006428,12.002,0.05308,0.0,2,3
1144200000000.0,0.0002718,0.15882,0.17468,0.001276,0.002001,0.15882,6.676e-06,0.0003557,0.0059679999999999,0.0006428,15.425999999999998,0.06864,0.0,2,3
1144500000000.0,0.0002861,0.15882,0.17468,0.001276,0.0020039,0.15882,6.676e-06,0.0003557,0.006821,0.0005713,14.001,0.06249,0.0,2,3
1144800000000.0,0.0002632,0.15882,0.17468,0.001276,0.0020039,0.15882,1.5261e-05,0.0003557,0.005383,0.0031411,15.512,0.0718699999999999,0.0,2,3
1145100000000.0,0.0002689,0.15882,0.17468,0.0012779,0.0020039,0.15882,4.768e-06,0.0003557,0.007702,0.0002862,13.444,0.0609699999999999,0.0,2,3
1145400000000.0,0.0002556,0.15882,0.17468,0.0012779,0.0020049,0.15882,5.722e-06,0.0003557,0.010952,0.0005713,14.884,0.06937,0.0,2,3
1145700000000.0,0.0002575,0.15882,0.17468,0.0012779,0.0020049,0.15882,5.722e-06,0.0003557,0.006031,0.0004998,17.819,0.08402,0.0,2,3
1146000000000.0,0.0002813,0.15882,0.17468,0.0012798,0.0020049,0.15882,6.676e-06,0.0003557,0.006885,0.0005713,13.654,0.0598699999999999,0.0,2,3
1146300000000.0,0.0002737,0.15882,0.17468,0.0012798,0.0020078,0.15882,6.676e-06,0.0003557,0.005539,0.0008573999999999,13.928999999999998,0.0624,0.0,2,3
1146600000000.0,0.0002985,0.15882,0.17468,0.0012722,0.0019978,0.15882,7.628999999999999e-06,0.0003557,0.00924,0.0005713,12.797,0.0563199999999999,0.0,2,3
1146900000000.0,0.0002889,0.15869,0.17468,0.0012703,0.0019958,0.15882,9.537e-06,0.0003557,0.0089109999999999,0.0010005,15.184,0.0689299999999999,0.0,2,3
1147200000000.0,0.0002804,0.15882,0.17468,0.0012674,0.0019939,0.15882,8.583e-06,0.0003557,0.006218,0.0012151,14.474,0.06695,0.0,2,3
1147500000000.0,0.0002757,0.15869,0.17468,0.0012684,0.001993,0.15882,5.722e-06,0.0003557,0.007076,0.0004998,11.826,0.05204,0.0,2,3
1147800000000.0,0.0003118,0.15869,0.17468,0.0012684,0.001995,0.15882,9.537e-06,0.0003557,0.006748,0.0011426,12.449,0.05544,0.0,2,3
1148100000000.0,0.0002814,0.15869,0.17468,0.0012684,0.0019959,0.15882,8.582999999999999e-06,0.0003557,0.008085,0.0006428,13.892,0.06107,0.0,2,3
1148400000000.0,0.0002661,0.15869,0.17468,0.0012703,0.0019959,0.15882,6.675e-06,0.0003557,0.0078049999999999,0.0007144,13.473,0.06142,0.0,2,3
1148700000000.0,0.0002995,0.15869,0.17468,0.0012636,0.00199,0.15882,2.8607e-06,0.0003557,0.0066,0.00021463,16.887,0.07318,0.0,2,3
1149000000000.0,0.0002938,0.15869,0.17468,0.0011864,0.0019131,0.15882,1.1444e-05,0.0003557,0.006363,0.0020711,12.03,0.05355,0.0,2,3
1149300000000.0,0.0002918,0.15869,0.17468,0.0010805,0.0018061,0.15882,4.768e-06,0.0003557,0.006928,0.00021463,11.781,0.0518,0.0,2,3
1149600000000.0,0.0002785,0.15869,0.17468,0.0010805,0.001807,0.15869,9.537e-06,0.0003557,0.004228,0.0014291,13.392,0.06053,0.0,2,3
1149900000000.0,0.0002861,0.15869,0.17468,0.0010815,0.001807,0.15869,5.722e-06,0.0003557,0.005546,0.0006428,11.646,0.05106,0.0,2,3
1150200000000.0,0.000288,0.15869,0.17468,0.0010825,0.001808,0.15869,5.722e-06,0.0003557,0.0048,0.0004998,11.802,0.05126,0.0,2,3
1150500000000.0,0.0002537,0.15869,0.17468,0.0010825,0.00181,0.15869,6.676e-06,0.0003557,0.003828,0.0004292,15.117,0.06984,0.0,2,3
1150800000000.0,0.0002746,0.15869,0.17468,0.0010843,0.00181,0.15869,1.049e-05,0.0003557,0.005722,0.0017151,14.140999999999998,0.06487,0.0,2,3
1151100000000.0,0.0002765,0.15869,0.17468,0.0010843,0.0018108999999999,0.15869,7.628999999999999e-06,0.0003557,0.004721,0.0007144,12.6,0.05564,0.0,2,3
1151400000000.0,0.0002947,0.15869,0.17468,0.0010843,0.0018108999999999,0.15869,6.676e-06,0.0003557,0.009907,0.0005713,15.457,0.06925,0.0,2,3
1151700000000.0,0.0002699,0.15869,0.17468,0.0010863,0.0018108999999999,0.15869,5.722e-06,0.0003557,0.0057929999999999,0.0004292,17.15,0.08066,0.0,2,3
1152000000000.0,0.0002623,0.15869,0.17468,0.0010863,0.0018138999999999,0.15869,6.676e-06,0.0003557,0.00502,0.0006428,14.416,0.06479,0.0,2,3
1152300000000.0,0.0003023,0.15869,0.17468,0.0010872,0.0018138999999999,0.15869,4.768e-06,0.0003557,0.009674,0.00021463,12.436,0.0556399999999999,0.0,2,3
1152600000000.0,0.0002841999999999,0.15869,0.17468,0.0010881,0.0018138999999999,0.15869,5.722e-06,0.0003557,0.009453,0.0009289,13.453,0.0592,0.0,2,3
1152900000000.0,0.000309,0.15869,0.17468,0.0010881,0.0018148,0.15869,1.3352e-05,0.0003557,0.0102,0.001999,13.582,0.06122,0.0,2,3
1153200000000.0,0.0002793999999999,0.15869,0.17468,0.0010900999999999,0.0018148,0.15869,2.67e-05,0.0003557,0.004719,0.006568,12.805,0.05784,0.0,2,3
1153500000000.0,0.0002651,0.15869,0.17468,0.0010900999999999,0.0018178,0.15869,6.676e-06,0.0003557,0.005195,0.0005713,15.599,0.072,0.0,2,3
1153800000000.0,0.0002556,0.15869,0.17468,0.0010900999999999,0.0018178,0.15869,0.000279383,0.0003557,0.006168,0.0306479999999999,17.87,0.08388,0.0,2,3
1154100000000.0,0.0002604,0.15869,0.17468,0.0010919,0.0018178,0.15869,6.675e-06,0.0003557,0.007946,0.00092893,17.715,0.08157,0.0,2,3
1154400000000.0,0.0002489,0.15869,0.17468,0.0010919,0.0018187,0.15869,8.583e-06,0.0003557,0.005359,0.0014291,16.581,0.0757,0.0,2,3
1154700000000.0,0.0002622,0.15869,0.17468,0.0010919,0.0018187,0.15869,5.722e-06,0.0003557,0.0062489999999999,0.0002862,15.381,0.0690699999999999,0.0,2,3
1155000000000.0,0.0002975999999999,0.15869,0.17468,0.0010939,0.0018187,0.15869,5.722e-06,0.0003557,0.00589,0.0002862,13.235,0.05758,0.0,2,3
1155300000000.0,0.0002784,0.15869,0.17468,0.0010939,0.0018217,0.15869,7.63e-06,0.0003557,0.004971,0.0005722,19.004,0.08627,0.0,2,3
1155600000000.0,0.0002851,0.15869,0.17468,0.0010939,0.0018217,0.15869,1.5258e-05,0.0003557,0.007828,0.003144,15.703,0.07033,0.0,2,3
1155900000000.0,0.0002908999999999,0.15869,0.17468,0.0010938,0.0018207,0.15869,9.536e-06,0.0003557,0.00639,0.0011426,12.843,0.0553199999999999,0.0,2,3
1156200000000.0,0.0002671,0.15869,0.17468,0.0010938,0.0018207,0.15869,7.63e-06,0.0003557,0.0054,0.0007134,16.215,0.07227,0.0,2,3
1156500000000.0,0.0002566,0.15869,0.17468,0.0010948,0.0018207,0.15869,5.722e-06,0.0003557,0.004305,0.0004292,17.474,0.08135,0.0,2,3
1156800000000.0,0.0002699,0.15869,0.17468,0.0010958,0.0018207,0.15869,5.722e-06,0.0003557,0.007958,0.0002862,15.428,0.07124,0.0,2,3
1157100000000.0,0.0002642,0.15869,0.17468,0.0010958,0.0018237,0.15869,5.722e-06,0.0003557,0.006077,0.0002862,14.023,0.06342,0.0,2,3
1157400000000.0,0.0002528,0.15869,0.17468,0.0010958,0.0018237,0.15869,3.814e-06,0.0003557,0.004026,0.0002862,14.852,0.06853,0.0,2,3
1157700000000.0,0.0002432,0.15869,0.17468,0.0010976,0.0018237,0.15869,1.3352e-05,0.0003557,0.004929,0.001999,16.352999999999998,0.07642,0.0,2,3
1158000000000.0,0.0002756,0.15869,0.17468,0.0010976,0.0018237,0.15869,0.0,0.0003557,0.009014,0.0,11.723,0.05298,0.0,2,3
1158300000000.0,0.00024323,0.15882,0.17468,0.0010919,0.0018189,0.15918,1.7165e-05,0.0003557,0.00276,0.0037122,17.177,0.08261,0.0,2,3
1158600000000.0,0.0002613,0.15869,0.17468,0.0011063,0.0018323,0.15882,5.722e-06,0.0003557,0.004849,0.0002862,15.266000000000002,0.06861,0.0,2,3
1158900000000.0,0.0002575,0.15869,0.17468,0.0011129,0.001841,0.15869,0.000173607,0.0003557,0.004127,0.0204331,12.129,0.0547,0.0,2,3
1159200000000.0,0.0002651,0.15869,0.17468,0.0011129,0.001841,0.15869,9.536e-06,0.0003557,0.023576,0.0017148,13.124,0.0609899999999999,0.0,2,3
1159500000000.0,0.0002441999999999,0.15869,0.17468,0.0011148,0.001841,0.15869,3.814e-06,0.0003557,0.004309,0.0002862,14.523,0.07149,0.0,2,3
1159800000000.0,0.0002442,0.15869,0.17468,0.0011148,0.0018419,0.15869,5.722e-06,0.0003557,0.005783,0.0002862,15.969,0.07733,0.0,2,3
1160100000000.0,0.0002594,0.15869,0.17468,0.0011158,0.0018429,0.15869,5.722e-06,0.0003557,0.004749,0.0002862,12.208,0.05525,0.0,2,3
1160400000000.0,0.000267,0.15869,0.17468,0.0011177,0.0018429,0.15869,5.722e-06,0.0003557,0.005833,0.0002862,12.621,0.05591,0.0,2,3
1160700000000.0,0.0002728,0.15869,0.17468,0.0011177,0.0018457999999999,0.15869,1.049e-05,0.0003557,0.004206,0.0017151,15.362,0.0705,0.0,2,3
1161000000000.0,0.0002737,0.15869,0.17468,0.0011177,0.0018457999999999,0.15869,9.536e-06,0.0003557,0.00502,0.0011426,14.332,0.06512,0.0,2,3
1161300000000.0,0.0002756,0.15869,0.17468,0.0011196,0.0018457999999999,0.15869,7.63e-06,0.0003557,0.006708,0.0007134,13.354,0.05812,0.0,2,3
1161600000000.0,0.0002518,0.15869,0.17468,0.0011196,0.0018468,0.15869,5.722e-06,0.0003557,0.006305,0.0004292,14.731,0.06639,0.0,2,3
1161900000000.0,0.0002613,0.15869,0.17468,0.0011196,0.0018468,0.15869,7.63e-06,0.0003557,0.004376,0.0009994,17.318,0.08049,0.0,2,3
1162200000000.0,0.0002747,0.15869,0.17468,0.0011215,0.0018468,0.15869,3.814e-06,0.0003557,0.020208,0.00014306,16.945999999999998,0.0789199999999999,0.0,2,3
1162500000000.0,0.0002613,0.15869,0.17468,0.0011215,0.0018487,0.15869,7.63e-06,0.0003557,0.0029259999999999,0.0015716,14.614,0.06748,0.0,2,3
1162800000000.0,0.0002537,0.15869,0.17468,0.0011215,0.0018487,0.15869,3.814e-06,0.0003557,0.004058,0.0002862,14.549,0.06592,0.0,2,3
1163100000000.0,0.0002860999999999,0.15869,0.17468,0.0011235,0.0018487,0.15869,0.0,0.0003557,0.007252,0.0,12.757,0.05558,0.0,2,3
1163400000000.0,0.0002518,0.15869,0.17468,0.0011235,0.0018497,0.15869,7.63e-06,0.0003557,0.004464,0.0008564,19.318,0.09047,0.0,2,3
1163700000000.0,0.0002575,0.15869,0.17468,0.0011244,0.0018497,0.15869,5.722e-06,0.0003557,0.005312,0.0002862,15.009,0.06911,0.0,2,3
1164000000000.0,0.0002661,0.15869,0.17468,0.0011253,0.0018497,0.15869,3.814e-06,0.0003557,0.004092,0.0002862,13.285,0.05912,0.0,2,3
1164300000000.0,0.0002613,0.15869,0.17468,0.0011253,0.0018525999999999,0.15869,9.536e-06,0.0003557,0.003964,0.0017148,16.706,0.07678,0.0,2,3
1164600000000.0,0.0002756,0.15869,0.17468,0.0011263,0.0018525999999999,0.15869,3.814e-06,0.0003557,0.0048259999999999,0.0002862,16.076,0.07508,0.0,2,3
1164900000000.0,0.0002832,0.15869,0.17468,0.0011273,0.0018525999999999,0.15869,5.722e-06,0.0003566,0.007946,0.0002862,11.975,0.05406,0.0,2,3
1165200000000.0,0.0002851,0.15869,0.17468,0.0011273,0.0018536,0.15869,5.722e-06,0.0003566,0.0058119999999999,0.0002862,13.653,0.0619099999999999,0.0,2,3
1165500000000.0,0.0002889,0.15869,0.17468,0.0011272,0.0018525999999999,0.15869,5.722e-06,0.0003566,0.007751,0.0002862,14.768,0.06742,0.0,2,3
1165800000000.0,0.0002661,0.15869,0.17468,0.0011272,0.0018546,0.15869,5.722e-06,0.0003566,0.00429,0.0002862,14.186,0.06327,0.0,2,3
1166100000000.0,0.0002908999999999,0.15869,0.17468,0.0011272,0.0018546,0.15869,3.814e-06,0.0003566,0.007427,0.0002862,15.417000000000002,0.07247,0.0,2,3
1166400000000.0,0.000288,0.15869,0.17468,0.0011292,0.0018546,0.15869,5.722e-06,0.0003566,0.007038,0.0002862,15.995,0.07313,0.0,2,3
1166700000000.0,0.0002661,0.15869,0.17468,0.0011292,0.0018556,0.15869,5.722e-06,0.0003566,0.0057599999999999,0.0002862,13.433,0.05864,0.0,2,3
1167000000000.0,0.0003319,0.15869,0.17468,0.0011301,0.0018556,0.15869,6.676e-06,0.0003566,0.014442,0.0006428,10.34,0.0431099999999999,0.0,2,3
1167300000000.0,0.0002975999999999,0.15869,0.17468,0.001131,0.0018576,0.15869,3.814e-06,0.0003566,0.005669,0.00014306,14.102,0.06336,0.0,2,3
1167600000000.0,0.0002860999999999,0.15869,0.17468,0.001131,0.0018585,0.15869,5.722e-06,0.0003566,0.005219,0.0002862,12.446000000000002,0.0535,0.0,2,3
1167900000000.0,0.0002785,0.15869,0.17468,0.001132,0.0018576,0.15869,3.814e-06,0.0003566,0.008053,0.0002862,16.089,0.07277,0.0,2,3
1168200000000.0,0.0002737,0.15869,0.17468,0.0011292,0.0018547,0.15869,0.0,0.0003566,0.004574,0.0,13.277,0.05899,0.0,2,3
1168500000000.0,0.0003004,0.15869,0.17468,0.0011301,0.0018557,0.15869,7.628999999999999e-06,0.0003566,0.010681,0.0007859,12.276,0.05227,0.0,2,3
1168800000000.0,0.0002766,0.15869,0.17468,0.0011301,0.0018557,0.15869,5.722e-06,0.0003566,0.0043749999999999,0.0002862,14.749,0.06742,0.0,2,3
1169100000000.0,0.0002928,0.15869,0.17468,0.001131,0.0018586,0.15869,5.722e-06,0.0003566,0.012787,0.0005722,13.015,0.05683,0.0,2,3
1169400000000.0,0.0002814,0.15869,0.17468,0.001132,0.0018586,0.15869,5.722e-06,0.0003566,0.008293,0.0004292,14.509,0.06457,0.0,2,3
1169700000000.0,0.0002918,0.15869,0.17468,0.001133,0.0018586,0.15869,5.722e-06,0.0003566,0.004486,0.0002862,15.978,0.07185,0.0,2,3
1170000000000.0,0.0002851,0.15869,0.17468,0.001133,0.0018596,0.15869,5.722e-06,0.0003566,0.006805,0.0002862,13.7,0.06042,0.0,2,3
1170300000000.0,0.0002975999999999,0.15869,0.17468,0.0011339,0.0018596,0.15869,5.722e-06,0.0003566,0.005306,0.0002862,13.363,0.05792,0.0,2,3
1170600000000.0,0.0002889,0.15869,0.17468,0.0011348,0.0018616,0.15869,3.814e-06,0.0003566,0.007581,0.0002862,13.541,0.06037,0.0,2,3
1170900000000.0,0.0002899,0.15869,0.17468,0.0011358,0.0018625,0.15869,5.722e-06,0.0003566,0.011883,0.0002862,14.129,0.06159,0.0,2,3
1171200000000.0,0.000288,0.15869,0.17468,0.0011367999999999,0.0018625,0.15869,5.722e-06,0.0003566,0.004612,0.0002862,14.404,0.0631,0.0,2,3
1171500000000.0,0.0002937,0.15869,0.17468,0.0011377,0.0018635,0.15869,5.722e-06,0.0003566,0.005585,0.0002862,16.541,0.07417,0.0,2,3
1171800000000.0,0.0002803,0.15869,0.17468,0.0011377,0.0018635,0.15869,5.722e-06,0.0003566,0.004726,0.0002862,14.788,0.06683,0.0,2,3
1172100000000.0,0.0002823,0.15869,0.17468,0.0011386,0.0018655,0.15869,3.814e-06,0.0003566,0.005185,0.0002862,12.521999999999998,0.05392,0.0,2,3
1172400000000.0,0.0002956,0.15869,0.17468,0.0011396,0.0018663999999999,0.15869,5.722e-06,0.0003566,0.0122069999999999,0.0002862,14.139,0.06279,0.0,2,3
1172700000000.0,0.000288,0.15869,0.17468,0.0011405999999999,0.0018663999999999,0.15869,5.722e-06,0.0003566,0.006618,0.0002862,14.151,0.06383,0.0,2,3
1173000000000.0,0.0002823,0.15869,0.17468,0.0011416,0.0018674,0.15869,7.63e-06,0.0003566,0.0068629999999999,0.0009994,16.087,0.07126,0.0,2,3
1173300000000.0,0.00031,0.15869,0.17468,0.0011416,0.0018674,0.15869,5.722e-06,0.0003566,0.006271,0.0004292,14.071,0.06125,0.0,2,3
1173600000000.0,0.0003509999999999,0.15869,0.17468,0.0011425,0.0018694,0.15869,5.722e-06,0.0003566,0.0061259999999999,0.0004998,12.234,0.05425,0.0,2,3
1173900000000.0,0.0003118,0.15869,0.17468,0.0011434,0.0018704,0.15869,6.676e-06,0.0003566,0.006393,0.0006428,12.787,0.05424,0.0,2,3
1174200000000.0,0.0003357,0.15869,0.17468,0.0011444,0.0018704,0.15869,1.3352e-05,0.0003566,0.009994,0.0018578,11.378,0.04644,0.0,2,3
1174500000000.0,0.00029,0.15869,0.17468,0.0011454,0.0018713,0.15869,5.722e-06,0.0003566,0.005251,0.0002862,15.723,0.07097,0.0,2,3
1174800000000.0,0.0002699,0.15869,0.17468,0.0011454,0.0018713,0.15869,9.536e-06,0.0003566,0.012593,0.0011426,15.543,0.0705099999999999,0.0,2,3
