start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
993900000000.0,1.69933,0.096593,0.251495,0.0069895009999999,0.01647473,0.12832,0.0001907309,0.000348085,7.90074,0.03522525,38.3399,0.0131421,0.0,65,3
994200000000.0,1.66518,0.094588,0.250871,0.006915971,0.01634119,0.121523,9.06009e-05,0.000348085,7.65673,0.01429489,38.3017,0.0131959,0.0,65,3
994500000000.0,1.70227,0.095511,0.251142,0.006864684,0.01627261,0.123058,0.0001344687,0.000348085,7.64854,0.02450733,38.3597,0.0131672,0.0,65,3
994800000000.0,1.73964,0.096125,0.251158,0.0068131599999999,0.01620861,0.125071,0.0002031229,0.000348085,8.76709,0.03922299,38.3605,0.0130584,0.0,65,3
995100000000.0,1.75656,0.096576,0.251544,0.006815908,0.01621141,0.124355,9.63223e-05,0.000348085,8.02578,0.01436369,38.3852,0.0129716,0.0,65,3
995400000000.0,1.73656,0.096567,0.25196,0.006692016,0.01601797,0.124111,0.0001182488,0.000348085,7.8706,0.02007482,38.5072,0.0134668,0.0,65,3
995700000000.0,1.79019,0.097351,0.252291,0.006691043,0.01601212,0.123711,0.0001249323,0.000348085,7.99812,0.02214575,38.4877,0.0136728,0.0,65,3
996000000000.0,1.76731,0.097058,0.252311,0.006687162,0.01601614,0.126305,0.0001316069,0.000348085,8.14909,0.02045335,38.4151,0.0131203,0.0,65,3
996300000000.0,1.78044,0.095066,0.247313,0.006597456,0.01576359,0.125775,0.0001029924,0.000343317,7.73164,0.01850628,37.7233,0.0127689999999999,0.0,64,3
996600000000.0,1.80153,0.09917,0.254306,0.006630933,0.01582921,0.130688,0.0003632955,0.000347131,8.00657,0.05658058,38.2702,0.013183,0.0,65,3
996900000000.0,1.78759,0.094177,0.247129,0.006476373,0.01552407,0.119836,0.0001106247,0.000342363,8.18924,0.01764883,37.7232,0.0129548,0.0,64,3
997200000000.0,1.80888,0.096055,0.25141,0.006522203,0.01569587,0.119744,0.0002508173,0.000348085,8.18161,0.05336521,38.1838,0.0129206,0.0,65,3
997500000000.0,1.78448,0.092984,0.240435,0.006325763,0.01507867,0.123943,0.0001325606999999,0.000334734,7.90644,0.02221822,36.5619,0.0123845,0.0,62,3
997800000000.0,1.81465,0.097683,0.251496,0.006314273,0.01543357,0.123917,0.0001573487,0.000348085,8.04436,0.02764772,38.3255,0.0131718,0.0,65,3
998100000000.0,1.87158,0.098796,0.255534,0.00651171,0.01583137,0.126658,0.0001316035,0.000350946,9.06133,0.02457793,38.9231,0.0131697,0.0,66,3
998400000000.0,1.80378,0.092437,0.239217,0.006102523,0.01477347,0.116096,0.0001440012999999,0.00033378,8.46189,0.02264967,36.6648,0.0125617,0.0,62,3
998700000000.0,1.97939,0.102683,0.26435,0.006785313,0.01640837,0.135583,0.0002431844,0.00036239,8.67181,0.05243141,40.2157,0.0139527,0.0,68,3
999000000000.0,1.78225,0.09537,0.241834,0.006066373,0.01471467,0.131719,0.0002269718,0.000330919,8.34347,0.03940467,36.6568,0.012683,0.0,62,3
999300000000.0,1.83371,0.096946,0.2449899999999999,0.00616739,0.01495102,0.130402,0.0002193392,0.000336641,7.79273,0.04141625,37.0737,0.0126844,0.0,63,3
999600000000.0,1.93689,0.0973369999999999,0.251186,0.00638386,0.01552077,0.119855,0.0002222038999999,0.000349039,8.12748,0.03429481,38.3447,0.0131463999999999,0.0,65,3
999900000000.0,1.95424,0.100313,0.253175,0.006467797,0.01564323,0.140407,0.0004825147,0.000347131,8.15963,0.07150275,38.2362,0.0132382,0.0,65,3
1000200000000.0,1.92165,0.098626,0.246751,0.00606148,0.014843,0.130443,0.0001897727,0.000336641,7.87125,0.0336515,37.2853,0.0128553,0.0,63,3
1000500000000.0,2.02262,0.10027,0.256442,0.00646403,0.0157279,0.129903,0.0001497221,0.000353807,8.71167,0.026012035,38.9582,0.0135559,0.0,66,3
1000800000000.0,1.9623,0.099559,0.2493999999999999,0.00629338,0.0154028,0.139722,0.0006332234,0.000342363,8.40235,0.11848855,37.672,0.0131682,0.0,64,3
1001100000000.0,2.05832,0.101076,0.256585,0.00656259,0.0159251,0.134931,0.0001945455,0.000353807,8.25134,0.03550314,39.0936,0.0135427,0.0,66,3
1001400000000.0,1.9745,0.098977,0.252764,0.00640497,0.015603,0.132922,0.0001592585,0.000348085,8.70653,0.02615412,38.4229,0.0133474,0.0,65,3
1001700000000.0,1.9796,0.097644,0.248121,0.0062715,0.0153522,0.127539,0.0001783288999999,0.00034427,8.4024,0.02907553,37.7828,0.0129378,0.0,64,3
1002000000000.0,2.04798,0.099978,0.25238,0.00645143,0.0156936,0.129232,0.0001497257,0.000349039,8.5139,0.0247887699999999,38.5673,0.0132039,0.0,65,3
1002300000000.0,2.00797,0.09824,0.248442,0.00632168,0.0152989,0.129618,0.0002183838,0.000339502,8.17271,0.03057816,37.8697,0.0128786,0.0,64,3
1002600000000.0,1.91101,0.092932,0.236395,0.00585806,0.0144117,0.118552,0.0001497211,0.000325197,8.28943,0.02572265,35.9532,0.0124122,0.0,61,3
1002900000000.0,2.1195,0.100567,0.255878,0.0066059099999999,0.0160166,0.126479,0.0004873241,0.000353807,8.6603,0.08230354,38.9348,0.0132765,0.0,66,3
1003200000000.0,2.09439,0.099132,0.251565,0.0063776,0.0154941,0.122763,0.0001659351,0.000348085,8.64547,0.0236853,38.2564,0.0131631,0.0,65,3
1003500000000.0,2.07877,0.1000289999999999,0.249796,0.00623676,0.0151518,0.132895,0.0003919294,0.000343317,8.31996,0.07141885,37.9357,0.0130304,0.0,64,3
1003800000000.0,2.21474,0.105312,0.261014,0.00652183,0.0158287,0.145347,0.0007877978,0.000358575,8.90492,0.14431459,39.702,0.0138061,0.0,67,3
1004100000000.0,2.17391,0.103592,0.255532,0.00635031,0.0153361,0.141401,0.0003156547,0.000348085,8.7545,0.04378616,38.5056,0.0134075,0.0,65,3
1004400000000.0,2.02117,0.09458,0.237093,0.005998612,0.01442617,0.122902,0.0001716551,0.000326151,8.2176,0.02636445,36.2263,0.0127092,0.0,61,3
1004700000000.0,2.24896,0.1066479999999999,0.265412,0.006589695,0.01596246,0.141566,0.0001869179,0.0003642969999999,9.16589,0.029888919,40.263,0.0140561,0.0,68,3
1005000000000.0,2.03751,0.097703,0.244992,0.006160018,0.01490757,0.132353,0.0001554442,0.000336641,8.9905,0.02622466,37.4286,0.0131673,0.0,63,3
1005300000000.0,2.21138,0.107575,0.262733,0.006486079,0.01577087,0.1533769999999999,0.0002231527,0.000359529,11.01911,0.04160347,39.7604,0.013879,0.0,67,3
1005600000000.0,1.97467,0.098319,0.238919,0.0058336329999999,0.01438518,0.137224,0.0001239747,0.000325197,8.61702,0.02229211,36.2171,0.012703,0.0,61,3
1005900000000.0,2.14636,0.101726,0.255094,0.006390583,0.01550488,0.127783,0.0001430478,0.000354761,8.82869,0.02143603,39.1177,0.0136742,0.0,66,3
1006200000000.0,2.06336,0.098447,0.247542,0.0062284229999999,0.01518048,0.122581,0.0001363727,0.000342363,8.4137,0.02093524,37.8388,0.0131396,0.0,64,3
1006500000000.0,2.13974,0.101293,0.255603,0.006371573,0.01550368,0.125128,0.0001735631,0.000353807,9.0382,0.02971998,38.8792,0.0134281,0.0,66,3
1006800000000.0,2.13471,0.102895,0.25411,0.006327713,0.01531478,0.137276,0.0003432782,0.000348085,8.84097,0.05220789,38.59,0.0134052,0.0,65,3
1007100000000.0,2.11508,0.098587,0.24568,0.0060197029999999,0.01468998,0.127127,0.0001659354,0.000336641,8.6589,0.0316165,37.3638,0.013095,0.0,63,3
1007400000000.0,2.19568,0.102228,0.255791,0.006151973,0.01520298,0.128459,0.0001459125,0.000354761,8.70398,0.02700341,39.1389,0.0135879,0.0,66,3
1007700000000.0,2.17254,0.101463,0.253212,0.005987064,0.01494588,0.128906,0.0001487671,0.000347131,8.7881,0.02107596,38.5865,0.0133508,0.0,65,3
1008000000000.0,2.10879,0.098624,0.244357,0.00570674,0.01434705,0.132377,0.0001687939,0.000336641,9.0008,0.02936452,37.4896,0.0128921,0.0,63,3
1008300000000.0,2.24852,0.103489,0.259332,0.00621507,0.0155085,0.132799,0.0002078931,0.000359529,9.26885,0.0359678,39.8727,0.0137828,0.0,67,3
1008600000000.0,2.13049,0.099447,0.247772,0.005918435,0.0148002699999999,0.1329,0.0001945483999999,0.000342363,8.46793,0.0345073,38.0536,0.013253,0.0,64,3
1008900000000.0,2.22089,0.106191,0.258707,0.006004315,0.01505364,0.141212,0.0002298248999999,0.000353807,8.66777,0.03543525,39.2024,0.0136046,0.0,66,3
1009200000000.0,2.16152,0.099272,0.247356,0.005951805,0.01483207,0.125493,0.0001592564,0.000342363,11.2436,0.02464685,37.9765,0.0132236,0.0,64,3
1009500000000.0,2.10181,0.097132,0.240039,0.005787694,0.0144138,0.128079,0.0001783237,0.000330919,8.1043,0.02764759,36.6839,0.0126552,0.0,62,3
1009800000000.0,2.31087,0.106398,0.260436,0.005982965,0.0151011,0.136575,0.0001773808,0.000360483,8.94657,0.02965046,39.6912,0.0137202,0.0,67,3
1010100000000.0,2.17426,0.101422,0.249415,0.005794585,0.01458886,0.132319,0.0002078966,0.000342363,8.8329,0.03325989,37.8041,0.0130285,0.0,64,3
1010400000000.0,2.21723,0.104131,0.256532,0.006068159,0.01512588,0.133179,0.0001811975,0.000353807,8.7496,0.03229096,39.1658,0.0134744,0.0,66,3
1010700000000.0,2.24019,0.104224,0.253261,0.005921232,0.01484748,0.136389,0.000197407,0.000348085,8.87159,0.03189941,38.7219,0.0133662,0.0,65,3
1011000000000.0,2.2572,0.101719,0.251491,0.005906722,0.01483108,0.126824,0.0001964552,0.000348085,9.3556,0.03293533,38.7235,0.013432,0.0,65,3
1011300000000.0,2.35922,0.103589,0.253926,0.005918505,0.01484754,0.133724,0.0001802421,0.000348085,9.2592,0.03086146,38.6174,0.0133407,0.0,65,3
1011600000000.0,2.38086,0.106963,0.2563269999999999,0.005919275,0.01484564,0.147196,0.0002317288999999,0.000348085,9.2566,0.03964996,38.5736,0.0134308,0.0,65,3
1011900000000.0,2.3319,0.107685,0.255195,0.005834525,0.01474544,0.156681,0.0003471333,0.000348085,8.9626,0.06287039,38.613,0.0135837,0.0,65,3
1012200000000.0,2.31106,0.108812,0.256161,0.005722025,0.01467604,0.157963,0.0002098128999999,0.000348085,9.0526,0.03550304,38.646,0.0136507,0.0,65,3
1012500000000.0,2.24519,0.105471,0.254993,0.005674319,0.01462664,0.146394,0.0001811977,0.000348085,8.6594,0.03250633,38.6908,0.0135684,0.0,65,3
1012800000000.0,2.20537,0.108134,0.258328,0.005681195,0.01462944,0.151932,0.0002164852,0.000348085,8.71459,0.0351469099999999,38.5911,0.0134237,0.0,65,3
1013100000000.0,2.15553,0.103338,0.253069,0.005656469,0.01460824,0.141907,0.0001983621,0.000348085,8.55361,0.03386443,38.4819,0.0132437,0.0,65,3
1013400000000.0,2.14114,0.104232,0.253324,0.005641202,0.01458739,0.141012,0.0001726071,0.000348085,8.6506,0.03279376,38.4557,0.0134928,0.0,65,3
1013700000000.0,2.15843,0.108115,0.255683,0.00561644,0.01456525,0.152332,0.0002117061,0.000348085,8.66149,0.02957766,38.4986,0.0136006,0.0,65,3
1014000000000.0,2.22149,0.103033,0.251936,0.00555904,0.01450865,0.129545,0.0001544903,0.000348085,9.1397,0.02322375,38.674,0.0134562,0.0,65,3
1014300000000.0,2.30138,0.104921,0.253923,0.005463634,0.0143997,0.135381,0.0001678377,0.000348085,8.9601,0.02885772,38.6241,0.0135449,0.0,65,3
1014600000000.0,2.29189,0.104046,0.252291,0.005474195,0.01441215,0.135461,0.0002241083,0.000348085,8.72529,0.04100733,38.6443,0.0135404,0.0,65,3
1014900000000.0,2.32862,0.106464,0.254404,0.005449396,0.01439025,0.143377,0.000164026,0.000348085,8.80031,0.0284952199999999,38.6242,0.0133128999999999,0.0,65,3
1015200000000.0,2.34496,0.105248,0.253665,0.005358839,0.01423371,0.140298,0.0002145786,0.000348085,8.7333,0.03899651,38.5288,0.013392,0.0,65,3
1015500000000.0,2.45591,0.105031,0.25328,0.005333992,0.01419281,0.139262,0.0001525796,0.000348085,9.1879,0.0252199699999999,38.5455,0.0132533,0.0,65,3
1015800000000.0,2.38775,0.109641,0.256675,0.005355033,0.01414969,0.153065,0.0003661613,0.000348085,9.6728,0.07000967,38.707,0.0133873,0.0,65,3
1016100000000.0,2.35819,0.112276,0.258595,0.005236856,0.01389709,0.15946,0.0003595215,0.000348085,9.0803,0.05786809,38.766,0.0134942,0.0,65,3
1016400000000.0,2.37298,0.107623,0.255547,0.005151719,0.01376327,0.148583,0.0005034951,0.000348085,8.8292,0.0784361,38.7225,0.0135799,0.0,65,3
1016700000000.0,2.39479,0.108648,0.255973,0.005111689,0.01372409,0.150283,0.0001621204,0.000348085,9.1276,0.02657544,38.742,0.0136396,0.0,65,3
1017000000000.0,2.43352,0.106915,0.254158,0.005111789,0.0137156999999999,0.143438,0.0001211110999999,0.000348085,9.0921,0.01858038,38.7037,0.013573,0.0,65,3
1017300000000.0,2.40562,0.105553,0.253496,0.005088756,0.01369861,0.139442,0.0001878742,0.000348085,9.3104,0.03018289,38.5775,0.0133287,0.0,65,3
1017600000000.0,2.40356,0.106251,0.253735,0.005086038,0.01369239,0.143391,0.0001668846,0.000348085,9.0771,0.0280071899999999,38.5745,0.0130943,0.0,65,3
1017900000000.0,2.35192,0.106291,0.254067,0.005011708,0.01357839,0.1435,0.0002298282,0.000348085,9.7335,0.03871568,38.5824,0.0132123,0.0,65,3
1018200000000.0,2.31444,0.104969,0.251999,0.004993391,0.01354309,0.139925,0.0002059911,0.000348085,8.8777,0.03956988,38.5585,0.0131198,0.0,65,3
1018500000000.0,2.39459,0.10504,0.253495,0.004986931,0.01353454,0.133868,0.0001735605,0.000348085,9.2245,0.03065164,38.6435,0.0132588,0.0,65,3
1018800000000.0,2.42646,0.104301,0.252076,0.004993494,0.0135393,0.129754,0.000154492,0.000348085,8.6879,0.02836165,38.5826,0.0131073,0.0,65,3
1019100000000.0,2.40274,0.106099,0.253985,0.005011418,0.0135640999999999,0.141463,0.0002107601,0.000348085,9.0653,0.0412180699999999,38.6254,0.0133014,0.0,65,3
1019400000000.0,2.42907,0.107693,0.255562,0.004952377,0.01344789,0.141838,0.0002946738,0.000348085,9.0408,0.04664177,38.6047,0.0134564,0.0,65,3
1019700000000.0,2.41213,0.11317,0.260007,0.004959352,0.01341245,0.158334,0.000792514,0.000348085,8.9937,0.10958349,38.6136,0.0134792,0.0,65,3
1020000000000.0,2.42246,0.107581,0.25394,0.004981172,0.01327999,0.143749,0.0003328365,0.000348085,8.9381,0.05464348,38.6406,0.013266,0.0,65,3
1020300000000.0,2.38231,0.106167,0.25344,0.004935324,0.01321199,0.139073,0.0003280506,0.000348085,9.0127,0.0519391,38.5512,0.0133278,0.0,65,3
1020600000000.0,2.4105,0.105078,0.253116,0.004857164,0.01310289,0.133912,0.0001745203,0.000348085,9.0299,0.03271633,38.5254,0.0133044,0.0,65,3
1020900000000.0,2.46376,0.107677,0.254908,0.004874154,0.01289962,0.141853,0.0007038013,0.000348085,8.9599,0.06393738,38.4974,0.0132176,0.0,65,3
1021200000000.0,2.46997,0.103994,0.251702,0.004967746,0.01304137,0.130467,0.0006942767,0.000348085,9.6389,0.15874529,38.4974,0.0133078,0.0,65,3
1021500000000.0,2.46259,0.106322,0.25407,0.005100406,0.0132091,0.137044,0.0001821471,0.000348085,8.9894,0.03264591,38.6024,0.0134153,0.0,65,3
1021800000000.0,2.45821,0.106945,0.25464,0.005045876,0.0131382,0.141073,0.0001487661,0.000348085,9.1885,0.02493377,38.6409,0.0134954,0.0,65,3
1022100000000.0,2.50529,0.104043,0.251001,0.005026956,0.0131203,0.130522,0.0003023088,0.000348085,9.3925,0.0548617199999999,38.5926,0.0134253,0.0,65,3
1022400000000.0,2.52484,0.105061,0.252406,0.005069916,0.0131824,0.1327289999999999,0.0001630727,0.000348085,9.4575,0.02715204,38.5377,0.0133541,0.0,65,3
1022700000000.0,2.49082,0.105489,0.253108,0.005068836,0.0131777,0.136388,0.0002002663,0.000348085,9.2276,0.03365163,38.5599,0.0132684999999999,0.0,65,3
1023000000000.0,2.54236,0.103626,0.251356,0.005068871,0.0131825,0.126785,0.0001811838,0.000348085,10.0464,0.03068352,38.6694,0.0132421,0.0,65,3
1023300000000.0,2.49707,0.104978,0.252301,0.005074461,0.0131855,0.133697,0.0001888251,0.000348085,9.2865,0.0354326,38.6586,0.013288,0.0,65,3
1023600000000.0,2.51709,0.104054,0.251593,0.005080325,0.0131989,0.12868,0.0001964456,0.000348085,9.2908,0.03372298,38.568,0.013257,0.0,65,3
1023900000000.0,2.59205,0.104865,0.252461,0.005073689,0.0131939,0.13465,0.0001726078,0.000348085,9.4134,0.02871402,38.5092,0.0132016,0.0,65,3
1024200000000.0,2.61274,0.106848,0.253085,0.005079167,0.013194,0.139429,0.0001811937999999,0.000348085,9.0973,0.03008129,38.5482,0.0131793,0.0,65,3
1024500000000.0,2.60675,0.104608,0.251154,0.005085007,0.0132017,0.128325,0.0001649743,0.000348085,9.3596,0.02657745,38.5877,0.0133307,0.0,65,3
1024800000000.0,2.61545,0.106284,0.253028,0.005063167,0.0131598,0.140113,0.0002222026,0.000348085,9.5935,0.03801057,38.5531,0.0132637,0.0,65,3
1025100000000.0,2.62569,0.113738,0.256333,0.004984832,0.0130089,0.17164,0.0002326898,0.000348085,9.3045,0.03793335,38.4946,0.0134374,0.0,65,3
1025400000000.0,2.61523,0.119645,0.263697,0.004967616,0.01293823,0.180702,0.0005321844,0.000348085,9.4291,0.09789079,38.4007,0.0132741,0.0,65,3
1025700000000.0,2.62554,0.119117,0.263133,0.00482842,0.01275461,0.17753,0.0003108938,0.000348085,9.5978,0.05329019,38.572,0.0132256,0.0,65,3
1026000000000.0,2.60483,0.120515,0.26394,0.0048017357,0.01272942,0.176946,0.0002727473999999,0.000348085,9.4924,0.04964734,38.4582,0.0133191,0.0,65,3
1026300000000.0,2.61832,0.114612,0.25721,0.004787166,0.01270518,0.164536,0.0002574928,0.000348085,9.4609,0.04286613,38.4315,0.0131449,0.0,65,3
1026600000000.0,2.58177,0.119116,0.262006,0.00478342,0.01269128,0.182339,0.0002813321,0.000348085,9.3517,0.04753745,38.42,0.0131747,0.0,65,3
1026900000000.0,2.56564,0.116613,0.25955,0.0046557347,0.01237549,0.176905,0.0002622498,0.000348085,9.5044,0.0469387,38.4418,0.0132522,0.0,65,3
1027200000000.0,2.58597,0.115355,0.257465,0.0046538957,0.01233931,0.167588,0.0003490266,0.000348085,9.3685,0.06115108,38.4942,0.0133623,0.0,65,3
1027500000000.0,2.54478,0.113652,0.25816,0.0046157147,0.012294,0.168186,0.0001869163,0.000348085,9.4377,0.03157432,38.4427,0.0132942,0.0,65,3
1027800000000.0,2.56353,0.115618,0.257974,0.0045536907,0.01220519,0.170785,0.0002746619,0.000348085,9.3591,0.0507188399999999,38.5222,0.0134255,0.0,65,3
1028100000000.0,2.55643,0.114668,0.258705,0.0044287627,0.01199617,0.168951,0.0002069392,0.000348085,9.2025,0.03857758,38.5852,0.0134003,0.0,65,3
1028400000000.0,2.58443,0.1155289999999999,0.258099,0.0044144407,0.01198186,0.169768,0.0001859694,0.000348085,9.3308,0.0340758,38.5728,0.0134495999999999,0.0,65,3
1028700000000.0,2.56994,0.119281,0.262698,0.00436965,0.0119302,0.180901,0.0003957506,0.000348085,9.2808,0.0507381399999999,38.7023,0.0134911,0.0,65,3
1029000000000.0,2.46948,0.112797,0.25655,0.004372557,0.0119065,0.163532,0.0001525849,0.000348085,9.4567,0.02636578,38.6483,0.0135026,0.0,65,3
1029300000000.0,2.45351,0.117056,0.259658,0.004331364,0.0118504,0.173245,0.0001735627,0.000348085,9.15,0.03007296,38.6994,0.013367,0.0,65,3
1029600000000.0,2.4457,0.11657,0.260033,0.0042351129999999,0.0117206,0.176938,0.0001544906,0.000348085,9.2878,0.02793602,38.6033,0.0134556,0.0,65,3
1029900000000.0,2.41326,0.11463,0.25767,0.004217148,0.0116996,0.171323,0.0002069414,0.000348085,9.1114,0.03468444,38.5767,0.0133746,0.0,65,3
1030200000000.0,2.31527,0.117269,0.261708,0.004169466,0.01158603,0.175301,0.0002336444999999,0.000348085,9.15558,0.0462182099999999,38.5692,0.013414,0.0,65,3
1030500000000.0,2.42083,0.115017,0.258876,0.004145606,0.0115391,0.173452,0.0004129381999999,0.000348085,8.954,0.06629242,38.6748,0.0134987,0.0,65,3
1030800000000.0,2.39395,0.115271,0.260199,0.004141792,0.0115192,0.170209,0.0002317362999999,0.000348085,9.0569,0.03750882,38.6435,0.0134354,0.0,65,3
1031100000000.0,2.39137,0.11611,0.260849,0.0041056997,0.01147867,0.175702,0.0003557278,0.000348085,9.1016,0.07192067,38.6867,0.0137281,0.0,65,3
1031400000000.0,2.31409,0.115128,0.259602,0.0041551277,0.01159781,0.171446,0.0001754736,0.000348085,8.98032,0.03014745,38.8342,0.0135934,0.0,65,3
1031700000000.0,2.20353,0.115336,0.259168,0.0041645017,0.01160423,0.169578,0.0002489035,0.000348085,8.7621,0.04129774,38.7603,0.0133203,0.0,65,3
1032000000000.0,2.12843,0.112731,0.25666,0.0041675657,0.01160992,0.165765,0.0001964570999999,0.000348085,8.4332,0.03286351,38.6705,0.0133339,0.0,65,3
1032300000000.0,2.0804,0.112719,0.258997,0.0041532389999999,0.01158981,0.163527,0.0002336437,0.000348085,8.54955,0.03715304,38.6571,0.0132617,0.0,65,3
1032600000000.0,2.07477,0.116962,0.261852,0.0041294507,0.0115585499999999,0.177171,0.0002470053,0.000348085,8.7547,0.04878333,38.6849,0.013441,0.0,65,3
1032900000000.0,2.05483,0.118103,0.264747,0.0040904097,0.01151575,0.184179,0.000180242,0.000348085,8.18722,0.03043676,38.783,0.0133619,0.0,65,3
1033200000000.0,1.99998,0.118045,0.262415,0.004052191,0.01140304,0.185428,0.0008182547,0.000348085,8.1355,0.15741944,38.7552,0.0135303,0.0,65,3
1033500000000.0,1.94447,0.120699,0.264436,0.0038746767,0.0111906,0.185142,0.0004377327,0.000348085,8.08009,0.06751156,38.7645,0.0133549,0.0,65,3
1033800000000.0,1.85757,0.114524,0.25955,0.0037564639999999,0.01103876,0.172172,0.000185002,0.000348085,8.29336,0.03486706,38.8454,0.0135384,0.0,65,3
1034100000000.0,1.84449,0.115461,0.260816,0.003769991,0.01105389,0.173497,0.0003099405,0.000348085,7.99332,0.05251276,38.9211,0.0138032,0.0,65,3
1034400000000.0,1.8134,0.116648,0.261303,0.0037298307,0.01100928,0.176182,0.000146867,0.000348085,7.94224,0.02607971,38.9613,0.0137421,0.0,65,3
1034700000000.0,1.74824,0.112686,0.258042,0.0036718556999999,0.01094652,0.164524,0.0001716562,0.000348085,8.18568,0.03067397,38.8137,0.0136769,0.0,65,3
1035000000000.0,1.6975,0.1127,0.258176,0.003625898,0.01089498,0.162842,0.0002422295,0.000348085,7.78499,0.04289843,38.861,0.0136915,0.0,65,3
1035300000000.0,1.64855,0.112238,0.25699,0.003656331,0.01092093,0.167938,0.0001172949,0.000348085,7.6957,0.01893583,38.8082,0.0136853,0.0,65,3
1035600000000.0,1.62306,0.112839,0.259118,0.0036619626999999,0.01092912,0.165643,0.0002222042,0.000348085,9.87787,0.03761814,38.8496,0.0137018,0.0,65,3
1035900000000.0,1.56729,0.109401,0.255935,0.0036650479999999,0.01091686,0.16084,0.00040431,0.000348085,7.90219,0.05884719,38.9653,0.0137351,0.0,65,3
1036200000000.0,1.53406,0.11282,0.25984,0.003571585,0.01077331,0.169919,0.0001583046,0.000348085,7.64641,0.03000848,38.9421,0.0139173,0.0,65,3
1036500000000.0,1.50232,0.1136,0.260617,0.003515307,0.0106985,0.179984,0.0001535419,0.000348085,7.57536,0.02743352,38.9287,0.0138357,0.0,65,3
1036800000000.0,1.45457,0.11217,0.258885,0.003379005,0.01046768,0.172648,0.0002279208,0.000348085,7.19366,0.04007873,38.9619,0.014136,0.0,65,3
1037100000000.0,1.41278,0.114044,0.260722,0.003374005,0.01039249,0.176061,0.0003032647,0.000348085,7.1805900000000005,0.06065306,39.0109,0.0141206,0.0,65,3
1037400000000.0,1.35947,0.114005,0.262332,0.003310298,0.01021585,0.17279,0.0005931495,0.000348085,7.40714,0.08793277,38.9524,0.013943,0.0,65,3
1037700000000.0,1.32392,0.111404,0.258406,0.003342603,0.01021976,0.171614,0.0002813274,0.000348085,6.83579,0.05906557,39.0625,0.0140509,0.0,65,3
1038000000000.0,1.30784,0.112904,0.25971,0.003404583,0.01026589,0.179544,0.0005121451,0.000348085,8.47815,0.06386554,39.2539,0.0142358,0.0,65,3
1038300000000.0,1.28714,0.112223,0.260552,0.00344468,0.0103128,0.175398,0.000127796,0.000348085,6.7657,0.02350493,39.2992,0.0142183999999999,0.0,65,3
1038600000000.0,1.24823,0.111626,0.259334,0.003377716,0.01022539,0.172836,0.000270836,0.000348085,6.56695,0.0439356299999999,39.1785,0.0144721,0.0,65,3
1038900000000.0,1.25209,0.108824,0.258321,0.003336914,0.01015515,0.159975,0.0001583099,0.000348085,6.8397,0.02800408,39.258,0.0146088,0.0,65,3
1039200000000.0,1.22452,0.107266,0.256692,0.00331795,0.01013746,0.159299,0.0001153886,0.000348085,6.65389,0.02050565,39.089,0.0145912,0.0,65,3
1039500000000.0,1.20227,0.10817,0.256653,0.003246505,0.01002147,0.165714,0.0001172992,0.000348085,7.8926,0.01979283,39.1531,0.0147847,0.0,65,3
1039800000000.0,1.17065,0.107774,0.256857,0.003231145,0.00996202,0.169994,0.0002994667,0.000348085,6.43957,0.05827934,39.1441,0.0147321,0.0,65,3
1040100000000.0,1.12699,0.110327,0.25988,0.003284515,0.01000489,0.16488,0.0001583108,0.000348085,6.70976,0.03164695,39.1491,0.0145394,0.0,65,3
1040400000000.0,1.11331,0.110456,0.2598769999999999,0.003288249,0.01001243,0.167417,0.0001687994,0.000348085,6.65085,0.03293802,39.2434,0.014542,0.0,65,3
1040700000000.0,1.1402,0.109335,0.259968,0.003279621,0.00999766,0.168247,0.0001487714,0.000348085,6.51157,0.02815094,39.1999,0.0145451,0.0,65,3
1041000000000.0,1.08923,0.108476,0.258614,0.0032616877,0.0099122,0.16636,0.0003509548,0.000348085,7.06059,0.07037435,39.0882,0.0148516999999999,0.0,65,3
1041300000000.0,1.06441,0.107232,0.257003,0.003236777,0.00986559,0.159896,0.0001087197,0.000348085,6.14658,0.0197216,39.0953,0.0147662,0.0,65,3
1041600000000.0,1.04996,0.1082299999999999,0.258351,0.003223381,0.00985318,0.156456,0.0002098004,0.000348085,6.41414,0.0407273,39.0458,0.0145172,0.0,65,3
1041900000000.0,1.03409,0.105815,0.25867,0.003132822,0.00974912,0.154649,0.0001926373,0.000348085,7.56892,0.0342972199999999,39.2139,0.0143532,0.0,65,3
1042200000000.0,1.03083,0.10605,0.256732,0.003078469,0.00962139,0.161843,0.0005178785,0.000348085,6.36897,0.0960957299999999,39.0573,0.0143093,0.0,65,3
1042500000000.0,1.03465,0.107659,0.259052,0.003196679,0.00964241,0.158179,0.0003604945,0.000348085,6.56292,0.07522601,39.0979,0.0140678,0.0,65,3
1042800000000.0,1.04135,0.111983,0.26102,0.003172002,0.00959793,0.171509,0.0004520638,0.000348085,6.55968,0.06023674,39.2485,0.014132,0.0,65,3
1043100000000.0,1.03004,0.108097,0.257409,0.003179532,0.00958928,0.164863,0.0002241142,0.000348085,6.34011,0.03914896,39.2904,0.0140605,0.0,65,3
