start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1290600000000.0,0.09534,0.015907,0.0252,0.008614,0.008861,0.016297,0.0,0.00012017,0.13855,0.0,6.912,0.02753,0.0,2,3
1290900000000.0,0.09045,0.015861,0.0252,0.009224,0.009464,0.016297,0.0,0.00012017,0.15989,0.0,6.702,0.02657,0.0,2,3
1291200000000.0,0.09717,0.0159,0.0252,0.009182,0.009422,0.016312,0.0,0.00012017,0.2186,0.0,7.021000000000001,0.0283399999999999,0.0,2,3
1291500000000.0,0.09784,0.016029,0.02521,0.008602,0.008853,0.016342,0.0,0.00012017,0.19507,0.0,6.825,0.02754,0.0,2,3
1291800000000.0,0.0957,0.015922,0.02486,0.004579,0.004829,0.0163579999999999,0.0,0.00012017,0.16784,0.0,6.957,0.0281799999999999,0.0,2,3
1292100000000.0,0.0938799999999999,0.015976,0.0252,0.005077,0.005321,0.016251,0.0,0.00012017,0.15142,0.0,6.868,0.02806,0.0,2,3
1292400000000.0,0.08893,0.015915,0.0252,0.006116,0.006365,0.01622,0.0,0.00012017,0.20931,0.0,6.517,0.02609,0.0,2,3
1292700000000.0,0.08825,0.015945,0.0252,0.007447,0.007694,0.016251,0.0,0.0001211199999999,0.21104,0.0,6.535,0.02626,0.0,2,3
1293000000000.0,0.0924,0.015915,0.0252,0.007744,0.007984,0.016297,0.0,0.0001211199999999,0.13733,0.0,6.629,0.02663,0.0,2,3
1293300000000.0,0.09333,0.015945,0.0252,0.008038,0.008285,0.0162959999999999,0.0,0.0001211199999999,0.1727,0.0,6.55,0.02615,0.0,2,3
1293600000000.0,0.09137,0.01593,0.0252,0.007645,0.007892,0.016266,0.0,0.00012017,0.1822099999999999,0.0002862,6.693,0.02693,0.0,2,3
1293900000000.0,0.08789,0.015991,0.0252,0.008759,0.00901,0.016221,0.0,0.00012017,0.15289,0.0,6.556,0.02609,0.0,2,3
1294200000000.0,0.09332,0.01593,0.02439,0.006534,0.006782,0.016281,0.0,0.00012017,0.1775,0.0,6.702,0.02672,0.0,2,3
1294500000000.0,0.09265,0.016053,0.0252,0.007896,0.008145,0.016327,0.0,0.00012017,0.2518399999999999,0.0,6.658,0.02672,0.0,2,3
1294800000000.0,0.09454,0.015953,0.02515,0.009033,0.009278,0.016311,0.0,0.00012017,0.20291,0.0,6.612,0.02641,0.0,2,3
1295100000000.0,0.0106039999999999,0.014816,0.02328,0.0056159999999999,0.005863,0.01596,0.0,0.00012112,0.1864299999999999,0.0,6.866,0.02769,0.0,2,3
1295400000000.0,0.00272,0.0143889999999999,0.02328,0.004219,0.004465,0.014519,0.0,0.00012112,0.04651,0.0,8.546,0.03886,0.0,2,3
1295700000000.0,0.0697,0.015511,0.02326,0.005287,0.005535,0.016068,0.0,0.00012017,0.15357,0.0,6.994999999999999,0.0285199999999999,0.0,2,3
1296000000000.0,0.05389,0.01506,0.02327,0.005458,0.005703,0.016037,0.0,0.00012017,0.13733,0.0,6.843999999999999,0.02769,0.0,2,3
1296300000000.0,0.0938799999999999,0.01596,0.02481,0.005939,0.006187,0.016281,0.0,0.00012017,0.1691,0.0,6.9670000000000005,0.02805,0.0,2,3
1296600000000.0,0.09027,0.016037,0.02516,0.007431,0.007679,0.016343,0.0,0.00012017,0.14959,0.0,6.63,0.02623,0.0,2,3
1296900000000.0,0.09607,0.016037,0.0252,0.008251,0.008491,0.016373,0.0,0.00012017,0.17225,0.0,7.039,0.02815,0.0,2,3
1297200000000.0,0.09955,0.015991,0.0252,0.009571,0.009819,0.016388,0.0,0.00012017,0.18236,0.0,7.098,0.02869,0.0,2,3
1297500000000.0,0.09814,0.016022,0.02497,0.009819,0.010071,0.016404,0.0,0.00012017,0.14685,0.0,7.211,0.02892,0.0,2,3
1297800000000.0,0.0970999999999999,0.015808,0.02375,0.006672,0.006916,0.016235,0.0,0.0001211199999999,0.12598,0.0,7.202,0.02905,0.0,2,3
1298100000000.0,0.09271,0.015816,0.02486,0.006665,0.006912,0.016297,0.0,0.00012017,0.16782,0.0,7.220000000000001,0.02926,0.0,2,3
1298400000000.0,0.0952099999999999,0.015686,0.02382,0.004574,0.004818,0.01622,0.0,0.00012017,0.16573,0.0,7.274,0.02957,0.0,2,3
1298700000000.0,0.1003999999999999,0.016006,0.0252,0.005493,0.005738,0.016388,0.0,0.0001211199999999,0.1290299999999999,0.0,7.159000000000001,0.02866,0.0,2,3
1299000000000.0,0.10071,0.016037,0.02463,0.00398,0.004225,0.0168,0.0,0.00012017,0.17807,0.0,7.09,0.02839,0.0,2,3
1299300000000.0,0.09119,0.015946,0.0246,0.00482,0.005066,0.0162959999999999,0.0,0.0001211199999999,0.1934,0.0,6.674,0.02668,0.0,2,3
1299600000000.0,0.0846,0.015946,0.02487,0.006221,0.006462,0.016311,0.0,0.0001211199999999,0.18147,0.0,6.404999999999999,0.02539,0.0,2,3
1299900000000.0,0.08948,0.0159759999999999,0.0248,0.007004,0.0072559999999999,0.016327,0.0,0.0001211199999999,0.20701,0.0,6.589,0.02666,0.0,2,3
1300200000000.0,0.09368,0.015975,0.0252,0.005279,0.005523,0.016342,0.0,0.0001211199999999,0.17453,0.0,6.703,0.02746,0.0,2,3
1300500000000.0,0.0957,0.0160669999999999,0.0252,0.006333,0.006576,0.0165249999999999,0.0,0.00012017,0.18606,0.0,6.9190000000000005,0.02833,0.0,2,3
1300800000000.0,0.09033,0.0158309999999999,0.02472,0.005455,0.005693,0.0162959999999999,0.0,0.0001211199999999,0.11945,0.0,6.635999999999999,0.02695,0.0,2,3
1301100000000.0,0.08704,0.01593,0.0252,0.004196,0.0044399999999999,0.016251,0.0,0.00012112,0.14789,0.0,6.4990000000000006,0.02657,0.0,2,3
1301400000000.0,0.03418,0.015266,0.02401,0.003849,0.004091,0.0162959999999999,0.0,0.00012017,0.12854,0.0,6.7490000000000006,0.02764,0.0,2,3
1301700000000.0,0.00014019,0.014374,0.02328,0.001761,0.0020017999999999,0.014381,0.0,0.00012112,0.003338,0.0,36.94,0.17363,0.0,2,3
1302000000000.0,0.00013638,0.014366,0.02328,0.0009889999999999,0.0012293,0.014374,0.0,0.00012112,0.003483,0.0,38.49,0.17947,0.0,2,3
1302300000000.0,0.00014306,0.014366,0.02328,0.000535,0.0007754,0.014374,0.0,0.00012112,0.003288,0.0,38.61,0.18297,0.0,2,3
1302600000000.0,0.00014019,0.014366,0.02328,0.000535,0.0007754,0.014366,0.0,0.00012112,0.003448,0.0,37.510000000000005,0.17622,0.0,2,3
1302900000000.0,0.00013351,0.014366,0.02328,0.000535,0.0007763,0.014381,0.0,0.00012112,0.003746,0.0,35.94,0.1711,0.0,2,3
1303200000000.0,0.00012683,0.014366,0.02328,0.000536,0.0007772,0.014366,0.0,0.00012112,0.0037489999999999,0.0,38.35,0.18183,0.0,2,3
1303500000000.0,0.00013638,0.014374,0.02328,0.0005369,0.0007782,0.014374,0.0,0.00012112,0.003845,0.0,40.2,0.18606,0.0,2,3
1303800000000.0,0.00014687,0.0143889999999999,0.02328,0.0005389,0.0007782,0.014412,0.0,0.00012112,0.004177,0.0,36.81,0.1714899999999999,0.0,2,3
1304100000000.0,0.000289,0.0143889999999999,0.02328,0.0005389,0.0007800999999999,0.014412,0.0,0.00012112,0.003937,0.0,22.81,0.11493,0.0,2,3
1304400000000.0,0.0003615,0.0143889999999999,0.02328,0.0005436,0.000784,0.014404,0.0,0.00012112,0.003635,0.0,20.17,0.10174,0.0,2,3
1304700000000.0,0.0002575,0.014381,0.02328,0.0005483,0.0007896,0.014397,0.0,0.00012112,0.004012,0.0,21.6,0.106,0.0,2,3
1305000000000.0,0.00017262,0.014374,0.02328,0.0005503,0.0007896,0.014381,0.0,0.00012112,0.003475,0.0,34.06,0.16523,0.0,2,3
1305300000000.0,0.0003548,0.0143889999999999,0.02328,0.0005521,0.0007934,0.014405,0.0,0.00012112,0.003331,0.0,19.446,0.10114,0.0,2,3
1305600000000.0,0.0003644,0.0143889999999999,0.02328,0.0005579,0.0007992,0.014404,0.0,0.00012112,0.003609,0.0,19.354,0.10046,0.0,2,3
1305900000000.0,0.0001297,0.014374,0.02328,0.0005617,0.0008021,0.0143889999999999,0.0,0.00012112,0.003685,0.0,39.66,0.19319,0.0,2,3
1306200000000.0,0.00013638,0.014366,0.02328,0.0005617,0.0008021,0.014366,0.0,0.00012112,0.003746,0.0,39.98,0.19154,0.0,2,3
1306500000000.0,0.00014019,0.014374,0.02328,0.0005617,0.0008021,0.014374,0.0,0.00012112,0.003473,0.0,38.620000000000005,0.17834,0.0,2,3
1306800000000.0,0.00012683,0.014366,0.02328,0.0005617,0.000803,0.014366,0.0,0.00012112,0.003537,0.0,37.31,0.17447,0.0,2,3
1307100000000.0,0.00014306,0.014374,0.02328,0.0005617,0.000803,0.014374,0.0,0.00012112,0.003398,0.0,40.55,0.18975,0.0,2,3
1307400000000.0,0.00013638,0.0143889999999999,0.02328,0.0005617,0.000803,0.014412,0.0,0.00012112,0.00447,0.0,39.81,0.19024,0.0,2,3
1307700000000.0,0.0001297,0.014381,0.02328,0.0005617,0.000803,0.014397,0.0,0.00012112,0.003593,0.0,37.47,0.17451,0.0,2,3
1308000000000.0,0.00013351,0.014366,0.02328,0.0005617,0.000803,0.014366,0.0,0.00012112,0.003557,0.0,40.400000000000006,0.18587,0.0,2,3
1308300000000.0,0.00012111,0.014374,0.02328,0.0005617,0.000803,0.014374,0.0,0.00012112,0.003346,0.0,40.34,0.18807,0.0,2,3
1308600000000.0,0.00012684,0.014366,0.02328,0.0005617,0.000803,0.014366,0.0,0.00012112,0.003393,0.0,37.65,0.17945,0.0,2,3
1308900000000.0,0.00012684,0.014374,0.02328,0.0005617,0.000803,0.014374,0.0,0.00012112,0.003451,0.0,37.76,0.1788799999999999,0.0,2,3
1309200000000.0,0.00012684,0.014366,0.02328,0.0005637,0.000803,0.014366,0.0,0.00012112,0.00358,0.0,34.9,0.16634,0.0,2,3
1309500000000.0,0.00012302,0.014374,0.02328,0.0005637,0.000803,0.014381,0.0,0.00012112,0.003641,0.0,35.47,0.16435,0.0,2,3
1309800000000.0,0.00012683,0.014366,0.02328,0.0005637,0.000803,0.014366,0.0,0.00012112,0.003895,0.0,42.56,0.20213,0.0,2,3
1310100000000.0,0.00012683,0.014374,0.02328,0.0005637,0.000803,0.014374,0.0,0.00012112,0.00371,0.0,40.06,0.18787,0.0,2,3
1310400000000.0,0.00012302,0.014366,0.02328,0.0005637,0.0008039,0.014366,0.0,0.00012112,0.003994,0.0,38.67,0.1865399999999999,0.0,2,3
1310700000000.0,0.0001201599999999,0.014374,0.02328,0.0005637,0.0008039,0.014374,0.0,0.00012112,0.003851,0.0,38.08,0.17987,0.0,2,3
1311000000000.0,0.004604,0.015251,0.0241,0.0012045,0.0014886,0.02386,0.0,0.00012207,0.08771,0.0,2.61,0.00435,0.0,2,3
1311300000000.0,0.003854,0.02511,0.0336599999999999,0.0148469999999999,0.015305,0.02775,0.0,0.00016213,0.08643,0.0,2.6660000000000004,0.004656,0.0,2,3
1311600000000.0,0.0002346,0.015518,0.02389,0.004368,0.00483,0.017059,0.0,0.00017643,0.0067899999999999,0.0,39.4,0.18889,0.0,2,3
1311900000000.0,0.0002213,0.015304,0.02328,0.0039059999999999,0.004372,0.01532,0.0,0.00017643,0.005323,0.0,37.52,0.18347,0.0,2,3
1312200000000.0,0.0010805,0.016076,0.0239899999999999,0.0030727,0.003535,0.0373,0.0,0.00017643,0.12207,0.0,32.412,0.15458,0.0,2,3
1312500000000.0,0.0002241,0.016357,0.0248299999999999,0.0028987,0.0032656,0.02262,0.0,0.00017166,0.0081789999999999,0.0,33.660000000000004,0.15921,0.0,2,3
1312800000000.0,0.00012302,0.014435,0.0232399999999999,6.199e-05,0.0003099,0.01448,0.0,0.00014877,0.0034029999999999,0.0,33.61,0.15905,0.0,2,3
1313100000000.0,0.00012302,0.014419,0.0232399999999999,6.199e-05,0.0003099,0.014443,0.0,0.00014877,0.003725,0.0,34.379999999999995,0.16857,0.0,2,3
1313400000000.0,0.0001201599999999,0.014427,0.0232399999999999,6.199e-05,0.0003099,0.014435,0.0,0.00014877,0.003412,0.0,40.5,0.19153,0.0,2,3
1313700000000.0,0.00012302,0.014427,0.0232399999999999,6.199e-05,0.0003099,0.014435,0.0,0.00014877,0.0034029999999999,0.0,36.06,0.1783,0.0,2,3
1314000000000.0,0.0001201599999999,0.014427,0.0232399999999999,6.199e-05,0.0003109,0.014435,0.0,0.00014877,0.003593,0.0,37.64,0.18409,0.0,2,3
1314300000000.0,0.00012302,0.014427,0.0232399999999999,6.199e-05,0.0003109,0.014435,0.0,0.00014877,0.003681,0.0,37.73,0.1788199999999999,0.0,2,3
1314600000000.0,0.0001297,0.014427,0.0232399999999999,6.199e-05,0.0003109,0.014435,0.0,0.00014877,0.003719,0.0,37.34,0.17651,0.0,2,3
1314900000000.0,0.006283,0.016907,0.02564,0.002142,0.00246,0.02731,0.0,0.0001525899999999,0.09564,0.0,2.237,0.003353,0.0,2,3
1315200000000.0,0.0015498,0.02392,0.03275,0.014916,0.015389,0.02757,0.0,0.00016785,0.010307,0.0,4.165,0.012477,0.0,2,3
1315500000000.0,0.0002346,0.015343,0.02332,0.005348,0.005813,0.015816,0.0,0.00017643,0.004669,0.0,39.56,0.18857,0.0,2,3
1315800000000.0,0.0002279,0.015259,0.02328,0.0053329999999999,0.005802,0.015274,0.0,0.00017643,0.004066,0.0,38.73,0.18533,0.0,2,3
1316100000000.0,0.0011787,0.0170589999999999,0.02531,0.005848,0.006299,0.0455099999999999,0.0,0.00017643,0.09876,0.0,26.747,0.12378,0.0,2,3
1316400000000.0,0.0002051,0.01593,0.02475,0.00424,0.0045579999999999,0.02188,0.0,0.00016403,0.0084079999999999,0.0,32.84,0.15746,0.0,2,3
1316700000000.0,0.00011444,0.014435,0.0233,0.00014496,0.0003729,0.0144649999999999,0.0,0.00014877,0.0032649999999999,0.0,36.47,0.17941,0.0,2,3
1317000000000.0,0.00012302,0.0144269999999999,0.0233,0.0001049019999999,0.0003319,0.014435,0.0,0.00014877,0.0034029999999999,0.0,35.92,0.17749,0.0,2,3
1317300000000.0,0.00011444,0.014427,0.0233,0.0001049019999999,0.0003319,0.014435,0.0,0.00014877,0.003567,0.0,37.28,0.1827099999999999,0.0,2,3
1317600000000.0,0.00012302,0.0144269999999999,0.0233,0.0001049019999999,0.0003329,0.0144269999999999,0.0,0.00014877,0.003601,0.0,38.56,0.18652,0.0,2,3
1317900000000.0,0.00011444,0.014435,0.0233,0.000107722,0.0003357,0.01445,0.0,0.00014877,0.003349,0.0,39.16,0.18386,0.0,2,3
1318200000000.0,0.0059819999999999,0.015663,0.0244899999999999,0.0010490999999999,0.0013323,0.02519,0.0,0.00015068,0.1131,0.0,2.6870000000000003,0.00442,0.0,2,3
1318500000000.0,0.003031,0.02486,0.0336,0.01516,0.0156169999999999,0.02794,0.0,0.00016594,0.05212,0.0,3.018,0.00661,0.0,2,3
1318800000000.0,0.0002375,0.015587,0.02377,0.003404,0.003855,0.017487,0.0,0.00017643,0.004665,0.0,32.68,0.1503,0.0,2,3
1319100000000.0,0.0002279,0.015313,0.0233,0.001648768,0.0020992,0.01532,0.0,0.00017643,0.004525,0.0,32.67,0.15261,0.0,2,3
1319400000000.0,0.0008984,0.016647,0.0248,0.0025119,0.0029584999999999,0.04639,0.0,0.00017643,0.06042,0.0,36.085,0.16132,0.0,2,3
1319700000000.0,0.00019555,0.01593,0.0245,0.0013294,0.0016432,0.02316,0.0,0.00016308,0.007782,0.0,32.165,0.15025,0.0,2,3
1320000000000.0,0.00012302,0.014473,0.02328,0.00012302,0.0003414,0.0145029999999999,0.0,0.00014877,0.003666,0.0,33.03,0.16271,0.0,2,3
1320300000000.0,0.00011634,0.014473,0.0233,5.531e-05,0.0002814,0.0144959999999999,0.0,0.00014877,0.0037,0.0,32.3,0.16225,0.0,2,3
1320600000000.0,0.0001201599999999,0.014465,0.0233,6.199e-05,0.000289,0.014473,0.0,0.00014877,0.003872,0.0,36.54,0.18117,0.0,2,3
1320900000000.0,0.00012302,0.014458,0.0233,6.199e-05,0.000289,0.014473,0.0,0.00014877,0.003931,0.0,35.06,0.1674399999999999,0.0,2,3
1321200000000.0,0.00011634,0.014458,0.0233,6.199e-05,0.000289,0.014458,0.0,0.00014877,0.003624,0.0,35.38,0.1673,0.0,2,3
1321500000000.0,0.0001201599999999,0.014458,0.0233,6.199e-05,0.000289,0.014466,0.0,0.00014877,0.003523,0.0,33.85,0.16312,0.0,2,3
1321800000000.0,0.002672,0.015495,0.02417,0.0007887,0.0010766999999999,0.019733,0.0,0.00015068,0.11352,0.0,3.256,0.007617,0.0,2,3
1322100000000.0,0.0054389999999999,0.0252799999999999,0.03394,0.014694,0.015152,0.02856,0.0,0.00016403,0.08826,0.0,2.628,0.004494,0.0,2,3
1322400000000.0,0.0002413,0.015686,0.02408,0.006592,0.006973,0.0191339999999999,0.0,0.00017643,0.005001,0.0,41.34,0.19679,0.0,2,3
1322700000000.0,0.000248,0.015289,0.02328,0.006157,0.006516,0.015297,0.0,0.00017643,0.0061839999999999,0.0,37.33,0.17611,0.0,2,3
1323000000000.0,0.0013017,0.017334,0.0255,0.006676,0.00703,0.04159,0.0,0.00017643,0.09381,0.0,28.045,0.12795,0.0,2,3
1323300000000.0,0.00019935,0.016419,0.02528,0.005268,0.005536,0.02365,0.0,0.00016213,0.009049,0.0,34.44,0.16523,0.0,2,3
1323600000000.0,0.0001201599999999,0.014442,0.0233,4.2917e-05,0.0002546,0.014473,0.0,0.00014877,0.003641,0.0,35.27,0.17066,0.0,2,3
1323900000000.0,0.0001201599999999,0.01445,0.0233,2.861e-05,0.0002413,0.01445,0.0,0.00014877,0.003319,0.0,33.77,0.16508,0.0,2,3
1324200000000.0,0.00012302,0.014435,0.0233,2.861e-05,0.0002413,0.014442,0.0,0.00014877,0.0035059999999999,0.0,35.650000000000006,0.16926,0.0,2,3
1324500000000.0,0.00012111,0.014435,0.0233,2.861e-05,0.0002413,0.01445,0.0,0.00014877,0.003537,0.0,36.02,0.17387,0.0,2,3
1324800000000.0,0.00011634,0.014442,0.0233,2.861e-05,0.0002413,0.014442,0.0,0.00014877,0.003601,0.0,34.69,0.17087,0.0,2,3
1325100000000.0,0.00012302,0.014442,0.0233,2.956e-05,0.0002413,0.014458,0.0,0.00014877,0.003536,0.0,36.43,0.1756,0.0,2,3
1325400000000.0,0.00011634,0.014442,0.0233,2.956e-05,0.0002413,0.01445,0.0,0.00014877,0.003593,0.0,35.33,0.17338,0.0,2,3
1325700000000.0,0.0001201599999999,0.014442,0.0233,2.956e-05,0.0002422,0.014466,0.0,0.00014877,0.005012,0.0,35.1,0.16963,0.0,2,3
1326000000000.0,0.007057,0.02222,0.03101,0.00911,0.009506,0.02819,0.0,0.00015735,0.08136,0.0,2.286,0.0029579999999999,0.0,2,3
1326300000000.0,0.0006218,0.019074,0.02771,0.009022,0.009453,0.02763,0.0,0.00017547,0.037387,0.0,21.861,0.09457,0.0,2,3
1326600000000.0,0.0002375,0.015251,0.02328,0.002538722,0.0029667,0.015251,0.0,0.00017643,0.004091,0.0,32.023,0.14804,0.0,2,3
1326900000000.0,0.0002308,0.015236,0.02328,0.002175768,0.0026028,0.015258,0.0,0.00017643,0.003587,0.0,34.56,0.1585099999999999,0.0,2,3
1327200000000.0,0.0009995,0.018112,0.0266,0.0041449999999999,0.004421,0.04205,0.0,0.00016785,0.1101,0.0,13.134,0.0562099999999999,0.0,2,3
1327500000000.0,0.00012302,0.01445,0.0233,0.000535,0.0007124,0.014649,0.0,0.00014877,0.003433,0.0,36.86,0.17184,0.0,2,3
1327800000000.0,0.0001201599999999,0.014428,0.0233,0.00019171,0.0003701,0.014442,0.0,0.00014877,0.003517,0.0,34.71,0.16401,0.0,2,3
1328100000000.0,0.00013351,0.014473,0.0233,0.00024316,0.0004491999999999,0.014542,0.0,0.00014877,0.003659,0.0,34.67,0.16746,0.0,2,3
1328400000000.0,0.06684,0.015427,0.0239199999999999,0.0015192,0.0017414,0.016297,0.0,0.00014877,0.20218,0.0,6.368,0.02611,0.0,2,3
1328700000000.0,0.08252,0.01596,0.02504,0.0045509999999999,0.004776,0.016327,0.0,0.00014877,0.14771,0.0,6.291,0.0254,0.0,2,3
1329000000000.0,0.0816,0.016022,0.02504,0.007039,0.007271,0.016357,0.0,0.00012398,0.2213899999999999,0.0,6.175000000000001,0.02455,0.0,2,3
1329300000000.0,0.08692,0.015991,0.0247,0.006657,0.006885,0.016357,0.0,0.0001211199999999,0.1704999999999999,0.0,6.478,0.0258,0.0,2,3
1329600000000.0,0.09192,0.016083,0.02495,0.008553,0.008785,0.016449,0.0,0.0001211199999999,0.18921,0.0,6.693,0.0267,0.0,2,3
1329900000000.0,0.08606,0.016113,0.0250099999999999,0.008361,0.0085989999999999,0.016403,0.0,0.00012017,0.11749,0.0,6.19,0.02457,0.0,2,3
1330200000000.0,0.08886,0.01593,0.02473,0.007363,0.007595,0.016342,0.0,0.00012207,0.16131,0.0,6.488,0.02626,0.0,2,3
1330500000000.0,0.09082,0.016014,0.02504,0.008317,0.008553,0.016343,0.0,0.0001211199999999,0.1425799999999999,0.0,6.92,0.0287,0.0,2,3
1330800000000.0,0.09283,0.016021,0.02504,0.007519,0.007752,0.016434,0.0,0.0001211199999999,0.13831,0.0,6.933,0.02838,0.0,2,3
1331100000000.0,0.0942399999999999,0.016113,0.02504,0.007813,0.008049,0.01651,0.0,0.00012017,0.1524599999999999,0.0,6.808999999999999,0.02754,0.0,2,3
1331400000000.0,0.09289,0.015945,0.02466,0.00608,0.006313,0.016434,0.0,0.0001211199999999,0.19226,0.0,6.938,0.02849,0.0,2,3
1331700000000.0,0.0907,0.015908,0.0248499999999999,0.00441,0.004647,0.0162959999999999,0.0,0.0001211199999999,0.14246,0.0,6.825,0.02819,0.0,2,3
1332000000000.0,0.09406,0.015953,0.0247,0.0038719999999999,0.004103,0.016373,0.0,0.00012017,0.16577,0.0,7.0440000000000005,0.02928,0.0,2,3
1332300000000.0,0.09326,0.016052,0.02521,0.00695,0.007183,0.016388,0.0,0.00012207,0.15802,0.0,6.896,0.02813,0.0,2,3
1332600000000.0,0.09418,0.016037,0.02521,0.007824,0.008053,0.016419,0.0,0.00012017,0.14013,0.0,6.853999999999999,0.0278899999999999,0.0,2,3
1332900000000.0,0.09509,0.016006,0.02521,0.007919,0.008156,0.016342,0.0,0.00012017,0.2194499999999999,0.0,6.888999999999999,0.02788,0.0,2,3
1333200000000.0,0.09461,0.015975,0.02521,0.008026,0.008262,0.016312,0.0,0.00012017,0.14087,0.0,6.987,0.02878,0.0,2,3
1333500000000.0,0.09429,0.0159829999999999,0.02521,0.008205,0.008442,0.016297,0.0,0.00012112,0.12445,0.0,7.027,0.02871,0.0,2,3
1333800000000.0,0.0943,0.016006,0.02521,0.008339,0.008575,0.016312,0.0,0.0001211199999999,0.16427,0.0,6.965,0.02848,0.0,2,3
1334100000000.0,0.09405,0.015968,0.02521,0.008144,0.0083769999999999,0.016266,0.0,0.00012017,0.16175,0.0,6.947,0.02859,0.0,2,3
1334400000000.0,0.0966799999999999,0.016068,0.02521,0.007061,0.007298,0.016327,0.0,0.0001211199999999,0.13189,0.0,7.08,0.02913,0.0,2,3
1334700000000.0,0.0982099999999999,0.016036,0.02521,0.00959,0.009826,0.016342,0.0,0.0001211199999999,0.18518,0.0,7.148,0.0294299999999999,0.0,2,3
1335000000000.0,0.09661,0.015991,0.02521,0.009667,0.0099029999999999,0.016342,0.0,0.00012017,0.15674,0.0,7.237999999999999,0.02994,0.0,2,3
1335300000000.0,0.09418,0.015969,0.02522,0.008773,0.00901,0.016297,0.0,0.00012112,0.14112,0.0,6.966,0.0287499999999999,0.0,2,3
1335600000000.0,0.09479,0.0160669999999999,0.02521,0.0091089999999999,0.009342,0.016388,0.0,0.00012112,0.13318,0.0,6.889,0.02821,0.0,2,3
1335900000000.0,0.09522,0.016022,0.02521,0.008652,0.008888,0.016342,0.0,0.0001211199999999,0.16199,0.0,7.1240000000000006,0.0295399999999999,0.0,2,3
1336200000000.0,0.0991799999999999,0.016029,0.02521,0.007126,0.00736,0.016404,0.0,0.00012017,0.16174,0.0,7.145,0.02954,0.0,2,3
1336500000000.0,0.09576,0.015991,0.02521,0.007404,0.007639,0.016388,0.0,0.0001211199999999,0.17606,0.0,7.367,0.03056,0.0,2,3
1336800000000.0,0.09595,0.015991,0.02466,0.005348,0.005581,0.016419,0.0,0.00012017,0.15808,0.0,7.098000000000001,0.02889,0.0,2,3
1337100000000.0,0.0985699999999999,0.016022,0.0248499999999999,0.006066,0.006298,0.016555,0.0,0.00012017,0.17354,0.0,7.054,0.02872,0.0,2,3
1337400000000.0,0.09064,0.015968,0.0251699999999999,0.006871,0.007107,0.016418,0.0,0.0001211199999999,0.18616,0.0,6.567,0.02595,0.0,2,3
1337700000000.0,0.02575,0.015289,0.0241,0.0070799999999999,0.007317,0.016419,0.0,0.0001211199999999,0.1275,0.0,6.705,0.02682,0.0,2,3
1338000000000.0,0.00013638,0.01445,0.0233,0.005783,0.006016,0.01445,0.0,0.0001211199999999,0.004783,0.0,37.92,0.1792,0.0,2,3
1338300000000.0,0.0001297,0.014457,0.0233,0.0027015,0.0029378,0.014465,0.0,0.0001211199999999,0.004634,0.0,36.01,0.17552,0.0,2,3
1338600000000.0,0.0002804,0.01445,0.0233,0.0027044,0.0029418,0.014457,0.0,0.0001211199999999,0.0046079999999999,0.0,19.937,0.10111,0.0,2,3
1338900000000.0,0.00014973,0.014457,0.0233,0.0026205,0.0028579,0.014465,0.0,0.0001211199999999,0.004532,0.0,35.94,0.17226,0.0,2,3
1339200000000.0,0.04382,0.014908,0.02333,0.0025903999999999,0.0028238,0.016235,0.0,0.0001211199999999,0.16016,0.0,6.559,0.02669,0.0,2,3
1339500000000.0,0.09009,0.015999,0.0249,0.004293,0.004532,0.016388,0.0,0.0001211199999999,0.14514,0.0,6.48,0.02611,0.0,2,3
1339800000000.0,0.08801,0.016044,0.02499,0.004099,0.004337,0.016342,0.0,0.0001211199999999,0.16242,0.0,6.640000000000001,0.02657,0.0,2,3
1340100000000.0,0.09387,0.015999,0.02502,0.005813,0.00605,0.016342,0.0,0.0001211199999999,0.1634499999999999,0.0,6.937,0.02772,0.0,2,3
1340400000000.0,0.09485,0.016098,0.02502,0.006303,0.00654,0.016449,0.0,0.00012207,0.1289,0.0,6.792999999999999,0.02681,0.0,2,3
1340700000000.0,0.09479,0.016159,0.02502,0.0060859999999999,0.006323,0.016464,0.0,0.00012017,0.17517,0.0,6.704000000000001,0.02732,0.0,2,3
1341000000000.0,0.09021,0.016021,0.02502,0.006451,0.006695,0.0163719999999999,0.0,0.00012207,0.15924,0.0,6.635,0.0267999999999999,0.0,2,3
1341300000000.0,0.09015,0.016036,0.02504,0.006252,0.006495,0.016342,0.0,0.00012207,0.14947,0.0,6.6690000000000005,0.02691,0.0,2,3
1341600000000.0,0.08863,0.015968,0.0248499999999999,0.003773,0.004011,0.016327,0.0,0.0001211199999999,0.17518,0.0,6.4510000000000005,0.02597,0.0,2,3
1341900000000.0,0.0924,0.016052,0.02521,0.00544,0.005676,0.016388,0.0,0.00012112,0.17647,0.0,6.609999999999999,0.0262799999999999,0.0,2,3
1342200000000.0,0.09051,0.015877,0.02418,0.00518,0.005416,0.016373,0.0,0.0001211199999999,0.13056,0.0,6.427,0.02554,0.0,2,3
