start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
942900000000.0,0.000597,0.0008382,0.003872,0.0009832,0.0013561,0.0008507,6.676e-06,1.9074e-06,0.0021455,0.0005007,7.611000000000001,0.02468,0.0002584,2,3
943200000000.0,0.000597,0.0008373,0.003872,0.0009842,0.001357,0.0008498,7.628999999999999e-06,1.9074e-06,0.0021217,0.0012860999999999,7.497,0.02429,0.0007925,2,3
943500000000.0,0.0006075,0.0008411,0.003872,0.0009851999999999,0.001357,0.0008516,1.2398e-05,1.9074e-06,0.0016803999999999,0.0020009,7.68,0.0247599999999999,0.0004491999999999,2,3
943800000000.0,0.0006065,0.0008382999999999,0.003872,0.0009851999999999,0.001357,0.0008488,3.814e-06,1.9074e-06,0.0019424999999999,0.00021463,7.761,0.02507,0.0002212,2,3
944100000000.0,0.0006113,0.0008411,0.003872,0.0009851999999999,0.001358,0.0008545,7.628999999999999e-06,1.9074e-06,0.0017834,0.00100043,7.63,0.02452,0.0012912,2,3
944400000000.0,0.0006131999999999,0.0008382999999999,0.003872,0.0009851999999999,0.001358,0.0008507,4.768e-06,1.9074e-06,0.00265,0.00014306,7.506,0.02384,0.0011768,2,3
944700000000.0,0.0006037,0.0008401999999999,0.003872,0.0009851999999999,0.001358,0.0008516999999999,8.583e-06,1.9074e-06,0.0020306,0.00128653,7.391,0.02348,0.0009745999999999,2,3
945000000000.0,0.0006188999999999,0.0008411,0.003872,0.0009851999999999,0.001358,0.0008498,6.675e-06,1.9074e-06,0.0021145,0.001072,7.890000000000001,0.0254,0.0009908,2,3
945300000000.0,0.0006131999999999,0.0008392,0.003872,0.0009861,0.001359,0.0008516,4.768e-06,1.9074e-06,0.0016857999999999,0.00021463,7.919,0.02554,0.0003414,2,3
945600000000.0,0.0006218,0.0008373,0.003872,0.000987,0.001359,0.0008507,5.722e-06,1.9074e-06,0.0019402999999999,0.00071433,7.859,0.02544,0.000309,2,3
945900000000.0,0.000617,0.0008411,0.003872,0.000987,0.001359,0.0008545,7.628999999999999e-06,1.9074e-06,0.0020053,0.00071433,7.768000000000001,0.02482,0.0008307,2,3
946200000000.0,0.0006142,0.0008392,0.003872,0.000987,0.00136,0.0008554,3.814e-06,1.9074e-06,0.002283,0.00021463,8.074,0.02649,0.000453,2,3
946500000000.0,0.0006218,0.0008382,0.003872,0.000987,0.00136,0.0008516,9.536e-06,1.9074e-06,0.0019448,0.0014286,7.605,0.02429,0.0004911,2,3
946800000000.0,0.0006075,0.0008373,0.003872,0.000987,0.00136,0.0008498,4.768e-06,1.9074e-06,0.0019974,0.0002862,7.636,0.02475,0.0008058,2,3
947100000000.0,0.0006028,0.0008401999999999,0.003872,0.000987,0.00136,0.0008516999999999,5.722e-06,1.9074e-06,0.0014734,0.0003577,7.468,0.02412,0.0003167,2,3
947400000000.0,0.0006056,0.0008411,0.003872,0.000987,0.0013609,0.0008507,4.768e-06,1.9074e-06,0.0014191,0.00021463,7.534,0.02425,0.0005264,2,3
947700000000.0,0.0006084,0.0008392,0.003872,0.000988,0.0013609,0.0008516,8.582999999999999e-06,1.9074e-06,0.002169,0.0012856,7.788,0.02541,0.0005264,2,3
948000000000.0,0.0006150999999999,0.0008373,0.003872,0.000989,0.0013609,0.0008507,7.628999999999999e-06,1.9074e-06,0.007244,0.00100043,7.864,0.0256899999999999,0.0003834,2,3
948300000000.0,0.0006150999999999,0.0008421,0.003872,0.000989,0.0013618,0.0008526,5.722e-06,1.9074e-06,0.0018674,0.0005712299999999,7.95,0.02567,0.0008173,2,3
948600000000.0,0.0006169999999999,0.0008401999999999,0.003872,0.000989,0.0013618,0.0008488,6.676e-06,1.9074e-06,0.0015736,0.00042823,7.584,0.02413,0.000289,2,3
948900000000.0,0.0006142,0.0008392,0.003872,0.000989,0.0013618,0.0008507,9.537e-06,1.9074e-06,0.0016375,0.0014996999999999,7.566000000000001,0.0240599999999999,0.0007839,2,3
949200000000.0,0.0006046,0.0008382999999999,0.003872,0.000989,0.0013618,0.0008507,4.768e-06,1.9074e-06,0.0035973,0.00021463,7.484999999999999,0.02402,0.0008964999999999,2,3
949500000000.0,0.0005999,0.0008411,0.003872,0.000989,0.0013628,0.0008535,5.722e-06,1.9074e-06,0.0018288,0.0005722,7.402,0.02377,0.00026326,2,3
949800000000.0,0.0006199,0.0008382,0.003872,0.0009899,0.0013628,0.0008497,6.676e-06,1.9074e-06,0.0017786,0.00071433,7.596,0.0239699999999999,0.0003329,2,3
950100000000.0,0.0006113,0.0008392,0.003872,0.0009908,0.0013628,0.0008507,3.814e-06,1.9074e-06,0.0014601,0.00014306,7.478,0.02405,0.0003405,2,3
950400000000.0,0.0006131999999999,0.0008373,0.003872,0.0009908,0.0013628,0.0008507,3.814e-06,1.9074e-06,0.002558,0.00014306,7.583,0.02428,0.0008221,2,3
950700000000.0,0.000619,0.0008420999999999,0.003872,0.0009908,0.0013638,0.0008545,5.722e-06,1.9074e-06,0.002317,0.00021463,7.497,0.02368,0.0008306,2,3
951000000000.0,0.0006285,0.0008401999999999,0.003872,0.0009908,0.0013638,0.0008507,4.768e-06,1.9074e-06,0.0016408,0.00014306,7.817,0.02478,0.0003843,2,3
951300000000.0,0.0006188999999999,0.0008392,0.003872,0.0009908,0.0013638,0.0008507,4.768e-06,1.9074e-06,0.001626,0.00014306,7.841,0.02531,0.0006284999999999,2,3
951600000000.0,0.0006199,0.0008373,0.003872,0.0009908,0.0013647,0.0008507,7.628999999999999e-06,1.9074e-06,0.0020247,0.00078583,7.544,0.0239899999999999,0.0006829,2,3
951900000000.0,0.0006199,0.0008411,0.003872,0.0009918,0.0013647,0.0008516999999999,5.722e-06,1.9074e-06,0.0019968,0.00042823,7.645,0.02447,0.00035381,2,3
952200000000.0,0.0006265999999999,0.0008392,0.003872,0.0009928,0.0013647,0.0008488,5.722e-06,1.9074e-06,0.0018574,0.0006428299999999,8.071,0.02624,0.0003472,2,3
952500000000.0,0.0006199,0.0008382999999999,0.003872,0.0009928,0.0013647,0.0008498,3.814e-06,1.9074e-06,0.0020217,0.0002862,7.698,0.02444,0.0004263,2,3
952800000000.0,0.0006247,0.0008382999999999,0.003872,0.0009928,0.0013656,0.0008507,4.768e-06,1.9074e-06,0.0519728999999999,0.0004292,7.842,0.02482,0.0004387,2,3
953100000000.0,0.0006408,0.0008469,0.003872,0.0009928,0.0013656,0.0008717,1.4305e-05,1.9074e-06,0.0019513999999999,0.0017862999999999,8.048,0.02618,0.00046922,2,3
953400000000.0,0.0006228,0.0008593,0.003872,0.0009937,0.0013666,0.0008745,7.63e-06,1.9074e-06,0.0022500999999999,0.0006428,8.124,0.02667,0.001029,2,3
953700000000.0,0.0006294,0.0008516,0.003872,0.0009946,0.0013676,0.0008707,8.582999999999999e-06,1.9074e-06,0.00304,0.0006428,7.762,0.02506,0.000783,2,3
954000000000.0,0.0006303,0.0008668,0.003872,0.0009956,0.0013686,0.0008765,1.3351e-05,1.9074e-06,0.003384,0.0018581,7.803999999999999,0.02545,0.0003519,2,3
954300000000.0,0.0006218,0.0008554999999999,0.003872,0.0009966,0.0013695,0.0008736,6.676e-06,1.9074e-06,0.0113023999999999,0.00021463,7.596999999999999,0.02426,0.000472,2,3
954600000000.0,0.0006131999999999,0.000844,0.003872,0.0009966,0.0013695,0.0008602,6.675e-06,1.9074e-06,0.0030128999999999,0.00107103,7.592,0.0242,0.0002928,2,3
954900000000.0,0.0006113,0.0008401,0.003872,0.0009966,0.0013695,0.0008526,6.675e-06,1.9074e-06,0.002392,0.00085733,7.71,0.02456,0.0004445,2,3
955200000000.0,0.0006209,0.0008392,0.003872,0.0009966,0.0013695,0.0008516999999999,4.768e-06,1.9074e-06,0.0022795,0.00014306,7.791,0.02488,0.0012665,2,3
955500000000.0,0.0006103,0.000843,0.003872,0.0009966,0.0013704,0.0008535,3.814e-06,1.9074e-06,0.0022431,0.00014306,7.354,0.02313,0.0013476,2,3
955800000000.0,0.0006150999999999,0.0008411,0.003872,0.0009975,0.0013704,0.0008498,4.768e-06,1.9074e-06,0.0015859,0.00014306,7.673999999999999,0.02468,0.000575,2,3
956100000000.0,0.0006227,0.0008411,0.003872,0.0009985,0.0013704,0.0008536,4.768e-06,1.9074e-06,0.001503,0.00014306,7.529999999999999,0.02387,0.00030421,2,3
956400000000.0,0.0006169999999999,0.0008392,0.003872,0.0009985,0.0013714,0.0008526,4.768e-06,1.9074e-06,0.0014286,0.00021463,7.571,0.02429,0.0003347,2,3
956700000000.0,0.0006131999999999,0.000843,0.003872,0.0009985,0.0013714,0.0008545,4.768e-06,1.9074e-06,0.0018007,0.00014306,7.977,0.0262,0.0004187,2,3
957000000000.0,0.0006094,0.0008411,0.003872,0.0009985,0.0013714,0.0008516,7.628999999999999e-06,1.9074e-06,0.0018844999999999,0.00135753,7.771,0.0254,0.0006667,2,3
957300000000.0,0.0006169999999999,0.0008401,0.003872,0.0009985,0.0013714,0.0008516,3.814e-06,1.9074e-06,0.002018,0.00014306,7.538,0.0241,0.0011091,2,3
957600000000.0,0.0006066,0.0008411,0.003872,0.0009985,0.0013714,0.0008535999999999,6.676e-06,1.9074e-06,0.00235,0.0005712299999999,7.731,0.0250799999999999,0.000763,2,3
957900000000.0,0.0006094,0.000843,0.003872,0.0009995,0.0013724,0.0008564,3.814e-06,1.9074e-06,0.0018559,0.00021463,7.843,0.02584,0.00070379,2,3
958200000000.0,0.0006085,0.0008401999999999,0.003872,0.0010004,0.0013724,0.0008497,8.583e-06,1.9074e-06,0.0021348,0.00121453,7.612,0.02475,0.00025276,2,3
958500000000.0,0.0006208,0.0008469,0.003872,0.0010004,0.0013733,0.0008611,5.722e-06,1.9074e-06,0.007347,0.00028613,7.551,0.02428,0.0005683,2,3
958800000000.0,0.000618,0.0008411,0.003872,0.0010004,0.0013733,0.0008526,3.814e-06,1.9074e-06,0.0020058,0.00014306,7.447,0.02373,0.0007400999999999,2,3
959100000000.0,0.0006161,0.000843,0.003872,0.0010004,0.0013733,0.0008545,5.722e-06,1.9074e-06,0.0023123,0.00014306,7.906000000000001,0.02573,0.0005789,2,3
959400000000.0,0.0006169999999999,0.000842,0.003872,0.0010004,0.0013733,0.0008535999999999,5.722e-06,1.9074e-06,0.0021279999999999,0.0006428299999999,7.834,0.0253,0.0006876,2,3
959700000000.0,0.0005999,0.0008401999999999,0.003872,0.0010004,0.0013733,0.0008526,4.768e-06,1.9074e-06,0.0028028999999999,0.00014306,7.769,0.0251,0.0008193,2,3
960000000000.0,0.0006084,0.0008382999999999,0.003872,0.0010014,0.0013742,0.0008526,5.722e-06,1.9074e-06,0.0018219999999999,0.00021463,7.98,0.02633,0.0003853,2,3
960300000000.0,0.000598,0.000843,0.003872,0.0010024,0.0013742,0.0008564,4.768e-06,1.9074e-06,0.003073,0.00014306,7.561,0.02413,0.0008401799999999,2,3
960600000000.0,0.0006103,0.0008401999999999,0.003872,0.0010024,0.0013752,0.0008497,5.722e-06,1.9074e-06,0.0014629,0.0007144,8.043,0.02614,0.000679,2,3
960900000000.0,0.0006113,0.0008392,0.003872,0.0010024,0.0013752,0.0008516,7.628999999999999e-06,1.9074e-06,0.006395,0.00121453,7.636,0.0243999999999999,0.0004568,2,3
961200000000.0,0.0006046,0.0008382999999999,0.003872,0.0010024,0.0013752,0.0008507,3.814e-06,1.9074e-06,0.0030119,0.00014306,7.692,0.02464,0.0007648,2,3
961500000000.0,0.0006150999999999,0.000842,0.003872,0.0010024,0.0013752,0.0008535,4.768e-06,1.9074e-06,0.0016537,0.00021463,7.505000000000001,0.02379,0.0003405,2,3
961800000000.0,0.000618,0.0008411,0.003872,0.0010024,0.0013752,0.0008507,4.768e-06,1.9074e-06,0.0016126,0.00028613,7.651999999999999,0.0243999999999999,0.0004616,2,3
962100000000.0,0.0006066,0.0008392,0.003872,0.0010024,0.0013762,0.0008516,7.628999999999999e-06,1.9074e-06,0.0018961,0.00107103,7.708,0.02464,0.0008745,2,3
962400000000.0,0.0006188999999999,0.0008382,0.003872,0.0010042,0.0013762,0.0008516999999999,4.768e-06,1.9074e-06,0.0021545,0.00035763,7.798,0.02481,0.0011091,2,3
962700000000.0,0.0006142,0.000845,0.003872,0.0010042,0.0013762,0.0008535,5.722e-06,1.9074e-06,0.002434,0.00049973,7.773,0.02471,0.0008288,2,3
963000000000.0,0.0006075,0.000844,0.003872,0.0010042,0.0013771,0.0008507,7.628999999999999e-06,1.9074e-06,0.0014039,0.00114353,7.577999999999999,0.02452,0.00032517,2,3
963300000000.0,0.0006131999999999,0.0008411,0.003872,0.0010042,0.0013771,0.0008536,8.582999999999999e-06,1.9074e-06,0.0017684999999999,0.0009289,7.473,0.02385,0.0005932,2,3
963600000000.0,0.0006104,0.0008392,0.003872,0.0010042,0.0013771,0.0008516999999999,1.049e-05,1.9074e-06,0.002062,0.0012141,7.46,0.02361,0.0005245,2,3
963900000000.0,0.0006161,0.000843,0.003872,0.0010042,0.0013771,0.0008554,6.676e-06,1.9074e-06,0.0017624,0.0005712299999999,7.609,0.02439,0.0004816,2,3
964200000000.0,0.0006113,0.0008411,0.003872,0.0010042,0.0013771,0.0008516999999999,4.768e-06,1.9074e-06,0.004262,0.00021463,7.606,0.02394,0.0004511,2,3
964500000000.0,0.0006150999999999,0.000843,0.003872,0.0010062,0.0013779999999999,0.0008574,5.722e-06,1.9074e-06,0.0024549999999999,0.00014306,7.525,0.0238099999999999,0.0012188,2,3
964800000000.0,0.0006142,0.0008401999999999,0.003872,0.0010062,0.0013779999999999,0.0008535,9.537e-06,1.9074e-06,0.002449,0.00164353,7.546,0.02394,0.0011044,2,3
965100000000.0,0.0006131999999999,0.000843,0.003872,0.0010062,0.001379,0.0008554,5.722e-06,1.9074e-06,0.0019678,0.00071433,7.651999999999999,0.02421,0.000495,2,3
965400000000.0,0.0006037,0.0008411,0.003872,0.0010062,0.001379,0.0008507,3.814e-06,1.9074e-06,0.0017385,0.00014306,7.399,0.02344,0.0003929,2,3
965700000000.0,0.0006037,0.0008411,0.003872,0.0010062,0.001379,0.0008545,7.628999999999999e-06,1.9074e-06,0.0016164999999999,0.00085733,7.467,0.02386,0.0005197,2,3
966000000000.0,0.0006169999999999,0.0008411,0.003872,0.0010062,0.001379,0.0008535,4.768e-06,1.9074e-06,0.0017638999999999,0.0003577,7.602,0.0241,0.00028612,2,3
966300000000.0,0.0006152,0.0008439999999999,0.003872,0.0010062,0.001379,0.0008545,6.675e-06,1.9074e-06,0.0016748,0.0005712299999999,7.538,0.02378,0.0004482,2,3
966600000000.0,0.0006055,0.0008421,0.003872,0.001008,0.00138,0.0008507,3.814e-06,1.9074e-06,0.0016289,0.00014306,7.466,0.02346,0.0005016,2,3
966900000000.0,0.0006104,0.0008411,0.003872,0.001008,0.00138,0.0008535,5.722e-06,1.9074e-06,0.013155,0.00028613,7.438000000000001,0.0237399999999999,0.0008154,2,3
967200000000.0,0.0006237,0.0008401999999999,0.003872,0.001008,0.0013809,0.0008535,6.676e-06,1.9074e-06,0.002398,0.0005713,7.462,0.02357,0.00059894,2,3
967500000000.0,0.0006037,0.0008439999999999,0.003872,0.001008,0.0013809,0.0008564,4.768e-06,1.9074e-06,0.004017,0.00021463,7.356,0.02332,0.0007906,2,3
967800000000.0,0.0006094,0.0008421,0.003872,0.001008,0.0013809,0.0008516,7.628999999999999e-06,1.9074e-06,0.0013962,0.00071433,7.366,0.02332,0.0002250199999999,2,3
968100000000.0,0.0006056,0.0008420999999999,0.003872,0.001008,0.0013809,0.0008535,1.049e-05,1.9074e-06,0.0032674,0.0017863,7.250999999999999,0.02293,0.00032332,2,3
968400000000.0,0.0006113,0.0008411,0.003872,0.001008,0.0013809,0.0008535,4.768e-06,1.9074e-06,0.001803,0.00014306,7.608,0.02446,0.0004044,2,3
968700000000.0,0.0005951,0.0008439999999999,0.003872,0.001008,0.0013817999999999,0.0008554,4.768e-06,1.9074e-06,0.0016784,0.0005713,7.336,0.02323,0.0003262,2,3
969000000000.0,0.0006085,0.0008421,0.003872,0.00101,0.0013817999999999,0.0008516,5.722e-06,1.9074e-06,0.0020641,0.00049973,7.371,0.02323,0.0005455,2,3
969300000000.0,0.0006150999999999,0.0008411,0.003872,0.00101,0.0013817999999999,0.0008526,5.722e-06,1.9074e-06,0.0023612,0.0006428299999999,7.643,0.02463,0.0011596,2,3
969600000000.0,0.0005885,0.0008411,0.003872,0.00101,0.0013828,0.0008545,4.768e-06,1.9074e-06,0.0018082,0.00021463,7.346999999999999,0.0235,0.0007038,2,3
969900000000.0,0.0005951,0.0008439999999999,0.003872,0.00101,0.0013828,0.0008545,4.768e-06,1.9074e-06,0.001925,0.00021463,7.414,0.0237199999999999,0.0009564999999999,2,3
970200000000.0,0.0005942,0.0008431,0.003872,0.00101,0.0013828,0.0008507,5.722e-06,1.9074e-06,0.0021714,0.00042823,7.604000000000001,0.02464,0.0011187,2,3
970500000000.0,0.000597,0.0008411,0.003872,0.00101,0.0013828,0.0008535,4.768e-06,1.9074e-06,0.0025307999999999,0.00014306,7.246,0.023,0.0004424999999999,2,3
970800000000.0,0.0006094,0.0008401999999999,0.003872,0.00101,0.0013828,0.0008535,6.676e-06,1.9074e-06,0.0016979,0.0004292,7.444,0.02348,0.0002699,2,3
971100000000.0,0.0005989,0.0008439999999999,0.003872,0.0010118,0.0013838,0.0008554,3.814e-06,1.9074e-06,0.0016174,0.00014306,7.35,0.02331,0.0004263,2,3
971400000000.0,0.0006037,0.0008421,0.003872,0.0010118,0.0013838,0.0008516,3.814e-06,1.9074e-06,0.0014134,0.00014306,7.393000000000001,0.02315,0.0003538,2,3
971700000000.0,0.0006085,0.0008420999999999,0.003872,0.0010118,0.0013847,0.0008535,7.628999999999999e-06,1.9074e-06,0.0013953,0.0010005,7.178,0.02232,0.0004359,2,3
972000000000.0,0.0006094,0.0008401999999999,0.003872,0.0010118,0.0013847,0.0008526,4.768e-06,1.9074e-06,0.0017604,0.00014306,7.563,0.02409,0.0007114,2,3
972300000000.0,0.000618,0.0008439999999999,0.003872,0.0010118,0.0013847,0.0008564,5.722e-06,1.9074e-06,0.002156,0.00042823,7.619999999999999,0.02388,0.0007592,2,3
972600000000.0,0.0006171,0.0008421,0.003872,0.0010118,0.0013847,0.0008516,5.722e-06,1.9074e-06,0.0020979,0.0004292,7.527,0.02357,0.0009919,2,3
972900000000.0,0.0006046,0.0008411,0.003872,0.0010118,0.0013847,0.0008535,5.722e-06,1.9074e-06,0.0022202,0.0006428,7.6,0.02437,0.0007725,2,3
973200000000.0,0.0006104,0.0008401999999999,0.003872,0.0010118,0.0013855999999999,0.0008526,5.722e-06,1.9074e-06,0.0021799999999999,0.0005712299999999,7.679,0.0245099999999999,0.0006295,2,3
973500000000.0,0.0006084,0.0008439999999999,0.003872,0.0010138,0.0013855999999999,0.0008535999999999,4.768e-06,1.9074e-06,0.0018974999999999,0.00021463,7.512,0.02387,0.0004692,2,3
973800000000.0,0.0005951,0.0008421,0.003872,0.0010138,0.0013866,0.0008507,6.675e-06,1.9074e-06,0.0017970999999999,0.0006428299999999,7.629,0.02441,0.0007381,2,3
974100000000.0,0.0006008,0.0008411,0.003872,0.0010138,0.0013866,0.0008535,4.768e-06,1.9074e-06,0.0019359999999999,0.00014306,7.221,0.02268,0.000804,2,3
974400000000.0,0.0005865,0.0008401999999999,0.003872,0.0010138,0.0013866,0.0008535999999999,7.628999999999999e-06,1.9074e-06,0.0017488,0.0011425,7.36,0.02358,0.00016404,2,3
974700000000.0,0.0005903,0.0008439999999999,0.003872,0.0010138,0.0013866,0.0008564,6.675e-06,1.9074e-06,0.0014448,0.00071433,7.217,0.02266,0.0002279599999999,2,3
975000000000.0,0.0005912,0.0008458999999999,0.003872,0.0010138,0.0013866,0.0008573,5.722e-06,1.9074e-06,0.0259866,0.0006428299999999,7.178,0.0225399999999999,0.000493,2,3
975300000000.0,0.0005951,0.000844,0.003872,0.0010138,0.0013876,0.0008545,4.768e-06,1.9074e-06,0.0015793,0.00021463,7.121,0.02223,0.0003653,2,3
975600000000.0,0.000598,0.000843,0.003872,0.0010156,0.0013876,0.0008554999999999,4.768e-06,1.9074e-06,0.0016718,0.00028613,7.107,0.02206,0.0004816,2,3
975900000000.0,0.0006027,0.0008459,0.003872,0.0010156,0.0013876,0.0008574,5.722e-06,1.9074e-06,0.002176,0.00049973,7.263999999999999,0.02293,0.0005989,2,3
976200000000.0,0.0006027,0.000843,0.003872,0.0010156,0.0013886,0.0008526,8.582999999999999e-06,1.9074e-06,0.002634,0.0016423,7.353999999999999,0.02316,0.0006799,2,3
976500000000.0,0.0005884,0.0008420999999999,0.003872,0.0010156,0.0013886,0.0008535,1.049e-05,1.9074e-06,0.0019992,0.0016423,7.221,0.02274,0.0013908,2,3
976800000000.0,0.0005931,0.0008411,0.003872,0.0010156,0.0013886,0.0008535,4.768e-06,1.9074e-06,0.0020591,0.00014306,7.115,0.0224,0.0002985,2,3
977100000000.0,0.0005932,0.0008449,0.003872,0.0010156,0.0013886,0.0008564,3.814e-06,1.9074e-06,0.0015068,0.00014306,7.275,0.02302,0.00035,2,3
977400000000.0,0.0006046,0.0008421,0.003872,0.0010156,0.0013886,0.0008516,7.628999999999999e-06,1.9074e-06,0.0014401,0.00071433,7.497999999999999,0.02383,0.000679,2,3
977700000000.0,0.0006056,0.0008411,0.003872,0.0010176,0.0013895,0.0008535,4.768e-06,1.9074e-06,0.0019069,0.00021463,7.734,0.02496,0.0004157999999999,2,3
978000000000.0,0.0006838,0.000865,0.003872,0.0010176,0.0013904,0.0008803,2.1938e-05,1.9074e-06,0.0021563,0.0021426,8.198,0.02729,0.0013161,2,3
978300000000.0,0.0006647,0.0008649,0.003872,0.0010176,0.0013904,0.0008793,2.0982e-05,1.9074e-06,0.0022449999999999,0.0024277,8.288,0.02793,0.00033,2,3
978600000000.0,0.0006504,0.0008459,0.003872,0.0010176,0.0013904,0.0008612,7.628999999999999e-06,1.9074e-06,0.0013428,0.0007144,7.859,0.02601,0.0003796,2,3
978900000000.0,0.0006542,0.0008449,0.003872,0.0010176,0.0013904,0.0008555,4.768e-06,1.9074e-06,0.001481,0.00014306,7.707,0.0253499999999999,0.0004006,2,3
979200000000.0,0.0006617999999999,0.000843,0.003872,0.0010176,0.0013904,0.0008574,3.814e-06,1.9074e-06,0.0022849999999999,0.00014306,7.758,0.0253,0.0011759,2,3
979500000000.0,0.0006732999999999,0.0008459,0.003872,0.0010194,0.0013914,0.0008592,5.722e-06,1.9074e-06,0.0024279999999999,0.00014306,8.210999999999999,0.02728,0.0009365,2,3
979800000000.0,0.0006199,0.0008583,0.003872,0.0010194,0.0013914,0.0008745,5.0547e-05,1.9074e-06,0.0021357,0.0050678,7.741,0.02502,0.0006227,2,3
980100000000.0,0.0006018,0.0008573,0.003872,0.0010194,0.0013924,0.0008707,1.3351e-05,1.9074e-06,0.0018412,0.0015720999999999,7.257,0.02298,0.00073721,2,3
980400000000.0,0.000597,0.000845,0.003872,0.0010194,0.0013924,0.0008602,4.768e-06,1.9074e-06,0.0018942,0.00021463,7.434,0.02368,0.0005474,2,3
980700000000.0,0.0006150999999999,0.0008592,0.003872,0.0010194,0.0013924,0.0008717,8.582999999999999e-06,1.9074e-06,0.003881,0.0012151,7.31,0.0233099999999999,0.0004673,2,3
981000000000.0,0.0006037,0.0008479,0.003872,0.0010194,0.0013934,0.0008668,5.722e-06,1.9074e-06,0.0013962,0.00049973,7.205,0.02311,0.0005064,2,3
981300000000.0,0.0006122,0.0008449,0.003872,0.0010214,0.0013934,0.0008555,1.049e-05,1.9074e-06,0.0019787,0.00178653,7.332,0.0233,0.0004215,2,3
981600000000.0,0.0006188999999999,0.000846,0.003872,0.0010214,0.0013934,0.0008583,4.768e-06,1.9074e-06,0.0018197,0.00021463,7.726,0.02446,0.0004816,2,3
981900000000.0,0.0006150999999999,0.0008459,0.003872,0.0010214,0.0013943,0.0008574,3.814e-06,1.9074e-06,0.0022909,0.00014306,7.487,0.02367,0.0011291,2,3
982200000000.0,0.0006113,0.0008459,0.003872,0.0010214,0.0013943,0.0008564,7.628999999999999e-06,1.9074e-06,0.004843,0.00107103,7.593,0.0242,0.0013408,2,3
982500000000.0,0.0006133,0.0008439999999999,0.003872,0.0010214,0.0013943,0.0008554,8.582999999999999e-06,1.9074e-06,0.002332,0.0012860999999999,7.512,0.02376,0.0007744,2,3
982800000000.0,0.0006037,0.000842,0.003872,0.0010214,0.0013943,0.0008545,5.722e-06,1.9074e-06,0.002323,0.0006428299999999,7.343999999999999,0.02314,0.0003423,2,3
983100000000.0,0.0005979,0.0008459,0.003872,0.0010214,0.0013952,0.0008583,8.583e-06,1.9074e-06,0.0020219,0.00078583,7.422000000000001,0.02362,0.0003863,2,3
983400000000.0,0.0006103,0.0008439999999999,0.003872,0.0010233,0.0013952,0.0008554,6.675e-06,1.9074e-06,0.0020929,0.00092893,7.349,0.0232,0.00035663,2,3
983700000000.0,0.000598,0.0008439999999999,0.003872,0.0010233,0.0013962,0.0008574,4.768e-06,1.9074e-06,0.003796,0.00014306,7.205,0.02259,0.0006113,2,3
984000000000.0,0.0006056,0.000842,0.003872,0.0010233,0.0013962,0.0008554999999999,6.676e-06,1.9074e-06,0.0018619,0.0006428299999999,7.393000000000001,0.0233999999999999,0.0010233,2,3
984300000000.0,0.0006199,0.0008469,0.003872,0.0010233,0.0013962,0.0008574,4.768e-06,1.9074e-06,0.0021807,0.00021463,7.35,0.02329,0.0009603,2,3
984600000000.0,0.0006169999999999,0.0008449,0.003872,0.0010233,0.0013962,0.0008535,4.768e-06,1.9074e-06,0.0014344,0.00014306,7.681,0.02464,0.0003509,2,3
984900000000.0,0.0006265,0.0008449,0.003872,0.0010233,0.0013962,0.0008574,5.722e-06,1.9074e-06,0.0015965,0.0005713,7.635,0.0247399999999999,0.0006904,2,3
985200000000.0,0.0006131999999999,0.000843,0.003872,0.0010233,0.0013962,0.0008564,4.768e-06,1.9074e-06,0.002199,0.00028613,7.872,0.02545,0.0008955,2,3
985500000000.0,0.0006188999999999,0.0008469,0.003872,0.0010252,0.0013972,0.0008583,4.768e-06,1.9074e-06,0.002108,0.00014306,7.627,0.02413,0.0011292,2,3
985800000000.0,0.0006265999999999,0.000845,0.003872,0.0010252,0.0013972,0.0008545,3.814e-06,1.9074e-06,0.002137,0.00014306,7.811,0.02484,0.00081448,2,3
986100000000.0,0.0006256,0.000845,0.003872,0.0010252,0.0013981,0.0008564,4.768e-06,1.9074e-06,0.0024657,0.00021463,7.685,0.0240599999999999,0.0008431,2,3
986400000000.0,0.0006218,0.000844,0.003872,0.0010252,0.0013981,0.0008554,1.1444e-05,1.9074e-06,0.0016279,0.0020004,7.702,0.02436,0.0003853,2,3
986700000000.0,0.0006237,0.0008478,0.003872,0.0010252,0.0013981,0.0008593,5.722e-06,1.9074e-06,0.0017051,0.00021463,8.104000000000001,0.0265499999999999,0.000371,2,3
987000000000.0,0.0006104,0.0008449,0.003872,0.0010252,0.0013981,0.0008574,4.768e-06,1.9074e-06,0.0022759,0.00028613,7.625999999999999,0.02398,0.000887,2,3
987300000000.0,0.0006131999999999,0.000844,0.003872,0.0010252,0.0013981,0.0008564,6.676e-06,1.9074e-06,0.0019874,0.000928,7.813000000000001,0.025,0.0008602,2,3
987600000000.0,0.0006113,0.000842,0.003872,0.0010260999999999,0.001399,0.0008554999999999,3.814e-06,1.9074e-06,0.0013361,0.00014306,7.643,0.02439,0.0002709,2,3
