start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1223100000000.0,0.0024619999999999,0.16248,0.18652,0.0009098,0.0015258,0.1626,0.0,0.0004091,0.02545,0.0,4.621,0.01397,0.0,2,3
1223400000000.0,0.0025139999999999,0.16248,0.18652,0.0009212,0.0015374,0.1626,5.722e-06,0.0004091,0.03347,0.0002862,4.587,0.013787,0.0,2,3
1223700000000.0,0.00263,0.16248,0.18652,0.0009335999999999,0.0015488,0.16248,1.3352e-05,0.0004091,0.03024,0.001999,4.568,0.013766,0.0,2,3
1224000000000.0,0.002569,0.16248,0.18652,0.000946,0.0015622,0.1626,5.722e-06,0.0004091,0.04134,0.0002862,4.661,0.014102,0.0,2,3
1224300000000.0,0.002449,0.16248,0.18652,0.0009574,0.0015736,0.1626,5.722e-06,0.0004091,0.0403,0.00014306,4.776999999999999,0.014645,0.0,2,3
1224600000000.0,0.002714,0.16248,0.18652,0.000969,0.001585,0.1626,5.722e-06,0.0004091,0.0625,0.0002862,4.558,0.013264,0.0,2,3
1224900000000.0,0.002361,0.16248,0.18652,0.0009804,0.0015964,0.1626,5.722e-06,0.0004091,0.03118,0.0004292,4.864,0.014967,0.0,2,3
1225200000000.0,0.002491,0.16248,0.18652,0.0009918,0.0016079,0.1626,5.722e-06,0.0004091,0.02618,0.0002862,4.4990000000000006,0.013379,0.0,2,3
1225500000000.0,0.002384,0.16248,0.18652,0.0010023,0.0016184,0.1626,5.722e-06,0.0004091,0.03181,0.0005007,4.7780000000000005,0.01464,0.0,2,3
1225800000000.0,0.0023439999999999,0.16248,0.18652,0.0010138,0.0016298,0.1626,5.722e-06,0.0004091,0.0410699999999999,0.0002862,4.783,0.014813,0.0,2,3
1226100000000.0,0.002641,0.16248,0.18652,0.0010262,0.0016422,0.1626,5.722e-06,0.0004091,0.04236,0.00014306,4.59,0.013748,0.0,2,3
1226400000000.0,0.002375,0.16248,0.18652,0.0010376,0.0016535999999999,0.1626,1.3352e-05,0.0004091,0.0257599999999999,0.002572,4.699,0.014213,0.0,2,3
1226700000000.0,0.002636,0.16248,0.18652,0.001049,0.0016652,0.1626,5.722e-06,0.0004091,0.07266,0.00014306,4.1690000000000005,0.011597,0.0,2,3
1227000000000.0,0.00261,0.16248,0.18652,0.0010614,0.0016765999999999,0.16248,5.722e-06,0.0004091,0.02639,0.0002862,4.565,0.013259,0.0,2,3
1227300000000.0,0.002941,0.16248,0.18652,0.0010719,0.0016879999999999,0.1626,7.63e-06,0.0004091,0.04355,0.0009994,4.436,0.012545,0.0,2,3
1227600000000.0,0.002493,0.16248,0.18652,0.0010776,0.0016938,0.1626,0.0,0.0004091,0.04107,0.0,4.69,0.013627,0.0,2,3
1227900000000.0,0.002699,0.16248,0.18652,0.0010824,0.0016975,0.1626,0.0,0.0004091,0.0594499999999999,0.0,4.715,0.0137919999999999,0.0,2,3
1228200000000.0,0.002714,0.16248,0.18652,0.0010881,0.0017032,0.1626,0.0,0.0004091,0.05694,0.0,4.893000000000001,0.014278,0.0,2,3
1228500000000.0,0.0029909999999999,0.16248,0.18652,0.0010967,0.0017128,0.1626,5.722e-06,0.0004091,0.06648,0.0002862,4.626,0.013411,0.0,2,3
1228800000000.0,0.003048,0.16248,0.18652,0.0011025,0.0017182999999999,0.1626,5.722e-06,0.0004091,0.0733999999999999,0.0002862,4.573,0.013131,0.0,2,3
1229100000000.0,0.002892,0.16248,0.18652,0.0011139,0.0017301,0.1626,5.722e-06,0.0004091,0.0325,0.0007134,4.605,0.013214,0.0,2,3
1229400000000.0,0.002888,0.16248,0.18652,0.0011234,0.0017399999999999,0.1626,7.63e-06,0.0004091,0.03445,0.0008564,4.66,0.013388,0.0,2,3
1229700000000.0,0.0030749999999999,0.16248,0.18652,0.0011311,0.0017458999999999,0.1626,3.814e-06,0.0004091,0.06557,0.00014306,4.506,0.013019,0.0,2,3
1230000000000.0,0.0028799999999999,0.16248,0.18652,0.0011435,0.0017587,0.1626,1.5258e-05,0.0004091,0.06055,0.003284,4.428000000000001,0.012744,0.0,2,3
1230300000000.0,0.002933,0.16248,0.18652,0.001154,0.0017705,0.16248,5.722e-06,0.0004091,0.05896,0.0004292,4.756,0.013845,0.0,2,3
1230600000000.0,0.002895,0.16248,0.18652,0.0011625,0.0017774,0.1626,1.5258e-05,0.0004091,0.027263,0.00243,4.627000000000001,0.013099,0.0,2,3
1230900000000.0,0.0029579999999999,0.16248,0.18652,0.0011673,0.0017825999999999,0.1626,5.722e-06,0.0004091,0.03571,0.0002862,4.736000000000001,0.013719,0.0,2,3
1231200000000.0,0.003185,0.16248,0.18652,0.0011816,0.0017962,0.1626,5.722e-06,0.0004091,0.08319,0.0004292,4.645,0.013394,0.0,2,3
1231500000000.0,0.003281,0.16248,0.18652,0.0011921,0.0018070999999999,0.1626,7.63e-06,0.0004091,0.06339,0.0007134,4.447,0.012568,0.0,2,3
1231800000000.0,0.003408,0.16248,0.18652,0.0012006999999999,0.0018170999999999,0.1626,5.722e-06,0.0004091,0.05395,0.0004292,4.621,0.013282,0.0,2,3
1232100000000.0,0.003336,0.16248,0.18652,0.001216,0.0018317,0.16248,5.722e-06,0.0004091,0.04056,0.0002862,4.3870000000000005,0.012381,0.0,2,3
1232400000000.0,0.003452,0.16248,0.18652,0.0012274,0.0018436,0.16248,5.722e-06,0.0004091,0.03508,0.0002862,4.553,0.013023,0.0,2,3
1232700000000.0,0.00379,0.16248,0.18652,0.001235,0.0018506999999999,0.16248,0.0,0.0004091,0.05191,0.0,4.58,0.013122,0.0,2,3
1233000000000.0,0.003693,0.16248,0.18652,0.0012484,0.0018644999999999,0.1626,0.0,0.0004091,0.05851,0.0,4.347,0.012015,0.0,2,3
1233300000000.0,0.004085,0.16248,0.18652,0.0012599,0.0018745,0.1626,0.0,0.0004091,0.07923,0.0,4.191,0.011422,0.0,2,3
1233600000000.0,0.003685,0.16248,0.18652,0.0012722,0.0018884,0.1626,5.722e-06,0.0004091,0.04105,0.0002862,4.525,0.012795,0.0,2,3
1233900000000.0,0.003591,0.16248,0.18652,0.0012845999999999,0.0018993,0.1626,5.722e-06,0.0004091,0.03973,0.0003577,4.596,0.013309,0.0,2,3
1234200000000.0,0.00386,0.16248,0.18652,0.0012998,0.0019161,0.1626,7.63e-06,0.0004101,0.05225,0.0007134,4.635,0.0132019999999999,0.0,2,3
1234500000000.0,0.00388,0.16248,0.18652,0.001318,0.0019326999999999,0.1626,7.63e-06,0.000411,0.03378,0.0008564,4.550000000000001,0.012785,0.0,2,3
1234800000000.0,0.003894,0.16248,0.18652,0.0013313,0.0019485,0.1626,3.814e-06,0.000411,0.05609,0.00014306,4.595,0.0130429999999999,0.0,2,3
1235100000000.0,0.004284,0.16248,0.18652,0.0013456,0.0019614,0.1626,1.5258e-05,0.000411,0.04754,0.003284,4.612,0.013107,0.0,2,3
1235400000000.0,0.004287,0.16248,0.18652,0.0013628,0.0019791,0.1626,5.722e-06,0.000411,0.03186,0.0004292,4.399,0.011983,0.0,2,3
1235700000000.0,0.004123,0.16248,0.18652,0.0013771,0.0019961,0.1626,1.5258e-05,0.000411,0.07221,0.00243,4.561,0.012792,0.0,2,3
1236000000000.0,0.004593,0.1626,0.18652,0.0014,0.0020178,0.1626,5.722e-06,0.000411,0.1202399999999999,0.0002862,4.415,0.01234,0.0,2,3
1236300000000.0,0.005241,0.1466,0.17529,0.004221,0.004854,0.20364,5.722e-06,0.0004072,0.09522,0.0002862,3.407,0.008218,0.0,2,3
1236600000000.0,0.004318,0.16247,0.18469,0.0118839,0.0125681,0.19747,5.722e-06,0.0003815,0.0672,0.0004292,3.986,0.010489,0.0,2,3
1236900000000.0,0.004219,0.13684,0.16797,0.0154101999999999,0.016118,0.1901999999999999,5.722e-06,0.0003519,0.10583,0.0004292,3.1092,0.00695,0.0,2,3
1237200000000.0,0.0044399999999999,0.16272,0.18652,0.0013303999999999,0.0020824,0.1700499999999999,5.722e-06,0.0003453,0.0567,0.0002862,4.550000000000001,0.013087,0.0,2,3
1237500000000.0,0.004265,0.16211,0.18652,0.00083065,0.0015842,0.16211,5.722e-06,0.0003453,0.03412,0.0002862,4.351,0.012248,0.0,2,3
1237800000000.0,0.004253,0.16211,0.18652,0.0008535,0.0016066,0.16211,0.0,0.0003453,0.03976,0.0,4.414,0.012607,0.0,2,3
1238100000000.0,0.004318,0.16211,0.18652,0.0008763999999999,0.0016301,0.16211,0.0,0.0003453,0.03494,0.0,4.377,0.0120679999999999,0.0,2,3
1238400000000.0,0.004257,0.16211,0.18652,0.0009002999999999,0.0016524999999999,0.16211,7.63e-06,0.0003453,0.04256,0.0009994,4.321,0.012105,0.0,2,3
1238700000000.0,0.0043409999999999,0.16211,0.18652,0.0009136,0.001666,0.16211,5.722e-06,0.0003453,0.03869,0.0004292,4.382,0.012419,0.0,2,3
1239000000000.0,0.004402,0.16211,0.18652,0.0009251,0.0016784,0.16211,7.63e-06,0.0003453,0.04474,0.0007134,4.4510000000000005,0.012282,0.0,2,3
1239300000000.0,0.003949,0.16211,0.18652,0.0009394,0.0016938,0.16211,5.722e-06,0.0003453,0.03723,0.0004292,4.587,0.013172,0.0,2,3
1239600000000.0,0.003986,0.16211,0.18652,0.0009498999999999,0.0017043,0.16211,3.814e-06,0.0003453,0.10006,0.0002862,4.537,0.0129249999999999,0.0,2,3
1239900000000.0,0.003737,0.16211,0.18652,0.0009565,0.001712,0.16211,5.722e-06,0.0003453,0.02373,0.0004292,4.6080000000000005,0.013256,0.0,2,3
1240200000000.0,0.004011,0.16211,0.18652,0.0009661,0.0017207,0.16211,5.722e-06,0.0003453,0.03722,0.0002862,4.635,0.013436,0.0,2,3
1240500000000.0,0.004025,0.16211,0.18652,0.0009756,0.0017301999999999,0.16211,5.722e-06,0.0003453,0.04352,0.0004292,4.42,0.0122659999999999,0.0,2,3
1240800000000.0,0.003999,0.16211,0.18652,0.0009842,0.001739,0.16211,5.722e-06,0.0003453,0.03175,0.0002862,4.505,0.012874,0.0,2,3
1241100000000.0,0.003823,0.16211,0.18652,0.0009947,0.0017497,0.16211,5.722e-06,0.0003453,0.02725,0.0004292,4.52,0.013255,0.0,2,3
1241400000000.0,0.004064,0.16211,0.18652,0.0010023,0.0017574,0.1622299999999999,5.722e-06,0.0003453,0.10157,0.0002862,4.618,0.013269,0.0,2,3
1241700000000.0,0.003935,0.16211,0.18652,0.0010099,0.0017642,0.16211,5.722e-06,0.0003453,0.04754,0.0003577,4.352,0.012214,0.0,2,3
1242000000000.0,0.003992,0.16211,0.18652,0.0010157,0.0017679,0.1622299999999999,5.722e-06,0.0003453,0.04321,0.0003577,4.707,0.013667,0.0,2,3
1242300000000.0,0.003883,0.16211,0.18652,0.0010222999999999,0.0017737999999999,0.1622299999999999,5.722e-06,0.0003453,0.06064,0.0002862,4.481,0.01275,0.0,2,3
1242600000000.0,0.00399,0.1622299999999999,0.18652,0.0010243,0.0017767,0.1622299999999999,0.0,0.0003453,0.05385,0.0,4.283,0.01185,0.0,2,3
1242900000000.0,0.003969,0.1622299999999999,0.18652,0.0010281,0.0017805,0.1622299999999999,0.0,0.0003453,0.04639,0.0,4.494,0.012601,0.0,2,3
1243200000000.0,0.0041329999999999,0.1622299999999999,0.18652,0.0010357,0.0017875,0.1622299999999999,0.0,0.0003453,0.05563,0.0,4.37,0.012244,0.0,2,3
1243500000000.0,0.003761,0.1622299999999999,0.18652,0.0010357,0.0017855,0.1622299999999999,5.722e-06,0.0003453,0.04712,0.0002862,4.468,0.01282,0.0,2,3
1243800000000.0,0.004402,0.1622299999999999,0.18652,0.0010404,0.0017873,0.1622299999999999,5.722e-06,0.0003453,0.05033,0.0005722,4.382,0.01217,0.0,2,3
1244100000000.0,0.0041659999999999,0.1622299999999999,0.18652,0.0010452,0.0017902,0.1622299999999999,1.6217e-05,0.0003453,0.03793,0.0034271,4.4670000000000005,0.0122309999999999,0.0,2,3
1244400000000.0,0.004005,0.1622299999999999,0.18652,0.0010452,0.0017802,0.1622299999999999,7.628999999999999e-06,0.0003453,0.04242,0.0009289,4.643,0.013595,0.0,2,3
1244700000000.0,0.003971,0.1622299999999999,0.18652,0.00105,0.001785,0.1622299999999999,3.814e-06,0.0003462,0.0346999999999999,0.00014306,4.369,0.01216,0.0,2,3
1245000000000.0,0.004364,0.1622299999999999,0.18652,0.0010567,0.00179,0.1622299999999999,1.5258e-05,0.0003462,0.0556799999999999,0.003284,4.602,0.013198,0.0,2,3
1245300000000.0,0.004181,0.1622299999999999,0.18652,0.0010652,0.0017999,0.1622299999999999,5.722e-06,0.0003462,0.028826,0.0005722,4.672000000000001,0.013493,0.0,2,3
1245600000000.0,0.003947,0.1622299999999999,0.18652,0.0010776,0.0018067,0.1622299999999999,5.722e-06,0.0003462,0.06131,0.0002862,4.825,0.013931,0.0,2,3
1245900000000.0,0.004,0.1622299999999999,0.18652,0.001091,0.0018155,0.1622299999999999,5.722e-06,0.0003462,0.08143,0.00014306,4.665,0.013228,0.0,2,3
1246200000000.0,0.004088,0.1622299999999999,0.18652,0.0010977,0.0018213,0.1622299999999999,1.3352e-05,0.0003471,0.04312,0.002572,4.693,0.013422,0.0,2,3
1246500000000.0,0.003939,0.1622299999999999,0.18652,0.0010958,0.0018192999999999,0.1622299999999999,5.722e-06,0.0003471,0.04938,0.00014306,4.775,0.013978,0.0,2,3
1246800000000.0,0.003818,0.1622299999999999,0.18652,0.0010967,0.0018221,0.1622299999999999,5.722e-06,0.0003471,0.0733,0.0002862,4.612,0.012968,0.0,2,3
1247100000000.0,0.0039819999999999,0.1622299999999999,0.18652,0.0011015,0.001826,0.1622299999999999,7.63e-06,0.0003471,0.03554,0.0009994,4.819,0.013754,0.0,2,3
1247400000000.0,0.00379,0.1622299999999999,0.18652,0.0011225,0.0018482,0.1622299999999999,5.722e-06,0.0003471,0.035,0.0002862,4.819000000000001,0.013867,0.0,2,3
1247700000000.0,0.003758,0.1622299999999999,0.18652,0.0011225,0.0018473,0.1622299999999999,0.0,0.0003471,0.0514499999999999,0.0,4.723,0.013397,0.0,2,3
1248000000000.0,0.003725,0.1622299999999999,0.18652,0.0011235,0.0018491,0.1622299999999999,0.0,0.0003471,0.0884399999999999,0.0,4.805,0.0138199999999999,0.0,2,3
1248300000000.0,0.003897,0.1622299999999999,0.18652,0.0011311,0.0018567,0.1622299999999999,0.0,0.0003471,0.06803,0.0,4.766,0.01359,0.0,2,3
1248600000000.0,0.00371,0.1622299999999999,0.18652,0.0011367,0.0018625999999999,0.1622299999999999,8.583e-06,0.0003471,0.04371,0.0015006,4.692,0.013216,0.0,2,3
1248900000000.0,0.0037489999999999,0.1622299999999999,0.18652,0.0011397,0.0018655,0.1622299999999999,5.722e-06,0.0003471,0.04385,0.0005722,4.771,0.013566,0.0,2,3
1249200000000.0,0.003582,0.1622299999999999,0.18652,0.0011406,0.0018654,0.1622299999999999,3.814e-06,0.0003471,0.03017,0.0002862,4.7170000000000005,0.013389,0.0,2,3
1249500000000.0,0.003441,0.1622299999999999,0.18652,0.0011463,0.0018720999999999,0.1622299999999999,5.722e-06,0.0003471,0.03643,0.0004292,4.756,0.013821,0.0,2,3
1249800000000.0,0.0037489999999999,0.1622299999999999,0.18652,0.0011415,0.0018671,0.1622299999999999,4.768e-06,0.0003471,0.04132,0.00028613,4.635,0.013177,0.0,2,3
1250100000000.0,0.003603,0.1622299999999999,0.18652,0.0011339,0.0018603,0.1622299999999999,1.5258e-05,0.0003471,0.05011,0.003284,4.571999999999999,0.012834,0.0,2,3
1250400000000.0,0.0037229999999999,0.1622299999999999,0.18652,0.0011386,0.0018629999999999,0.1622299999999999,5.722e-06,0.0003471,0.03696,0.0005722,4.715,0.013648,0.0,2,3
1250700000000.0,0.00395,0.1622299999999999,0.18652,0.0011492,0.0018756,0.1622299999999999,5.722e-06,0.0003471,0.06122,0.0002862,4.4510000000000005,0.012353,0.0,2,3
1251000000000.0,0.003909,0.1622299999999999,0.18652,0.0011559,0.0018824,0.1622299999999999,5.722e-06,0.0003471,0.0535,0.00014306,4.63,0.013005,0.0,2,3
1251300000000.0,0.003675,0.1622299999999999,0.18652,0.0011644,0.0018919,0.1622299999999999,1.3352e-05,0.0003471,0.03893,0.002572,4.657,0.01352,0.0,2,3
1251600000000.0,0.003969,0.1622299999999999,0.18652,0.0011615,0.0018879,0.1622299999999999,5.722e-06,0.0003471,0.05033,0.00014306,4.401,0.012346,0.0,2,3
1251900000000.0,0.004011,0.1622299999999999,0.18652,0.0011672,0.0018936,0.1622299999999999,5.722e-06,0.0003471,0.05096,0.0002862,4.148,0.011385,0.0,2,3
1252200000000.0,0.00391,0.1622299999999999,0.18652,0.001174,0.0018996,0.1622299999999999,7.63e-06,0.0003471,0.05168,0.0009994,4.231,0.011668,0.0,2,3
1252500000000.0,0.004032,0.1622299999999999,0.18652,0.0011758,0.0019002,0.1622299999999999,0.0,0.0003471,0.06331,0.0,4.33,0.012243,0.0,2,3
1252800000000.0,0.003998,0.1622299999999999,0.18652,0.0011854,0.0019091,0.1622299999999999,0.0,0.0003471,0.0441,0.0,4.48,0.012812,0.0,2,3
1253100000000.0,0.004095,0.1622299999999999,0.18652,0.0011873,0.0019107999999999,0.1622299999999999,0.0,0.0003471,0.0561,0.0,4.603,0.01336,0.0,2,3
1253400000000.0,0.004417,0.1622299999999999,0.18652,0.0011863,0.0019107,0.1622299999999999,1.3352e-05,0.0003471,0.03173,0.001999,4.603,0.013009,0.0,2,3
1253700000000.0,0.004265,0.1622299999999999,0.18652,0.0011883,0.0019125,0.1622299999999999,5.722e-06,0.0003471,0.05774,0.0002862,4.513,0.012778,0.0,2,3
1254000000000.0,0.004273,0.1622299999999999,0.18652,0.0011911,0.0019154999999999,0.1622299999999999,5.722e-06,0.0003471,0.0602,0.00014306,4.399,0.012441,0.0,2,3
1254300000000.0,0.004187,0.1622299999999999,0.18652,0.001192,0.0019154,0.1622299999999999,5.722e-06,0.0003471,0.0651,0.0002862,4.617,0.0130949999999999,0.0,2,3
1254600000000.0,0.003877,0.1622299999999999,0.18652,0.001195,0.0019193,0.1622299999999999,5.722e-06,0.0003471,0.04184,0.00014306,4.602,0.013098,0.0,2,3
1254900000000.0,0.00399,0.1622299999999999,0.18652,0.0011987,0.0019239,0.1622299999999999,1.5258e-05,0.0003471,0.03623,0.003284,4.411,0.012195,0.0,2,3
1255200000000.0,0.003893,0.1622299999999999,0.18652,0.0012083,0.0019326,0.1622299999999999,5.722e-06,0.0003471,0.06912,0.0004292,4.538,0.012788,0.0,2,3
1255500000000.0,0.0038779999999999,0.1622299999999999,0.18652,0.0012121,0.0019355,0.1622299999999999,3.814e-06,0.0003471,0.0287499999999999,0.0002862,4.519,0.01281,0.0,2,3
1255800000000.0,0.004118,0.1622299999999999,0.18652,0.0012179,0.0019402999999999,0.1622299999999999,7.63e-06,0.0003471,0.0311299999999999,0.0011426,4.426,0.01235,0.0,2,3
1256100000000.0,0.0042039999999999,0.1622299999999999,0.18652,0.0012207,0.0019412,0.1622299999999999,9.536e-06,0.0003471,0.07501,0.0015716,4.562,0.012901,0.0,2,3
1256400000000.0,0.003955,0.1622299999999999,0.18652,0.0012265,0.0019471,0.1622299999999999,5.722e-06,0.0003481,0.0335,0.0004292,4.523,0.012889,0.0,2,3
1256700000000.0,0.004059,0.1622299999999999,0.18652,0.0012246,0.0019440999999999,0.1622299999999999,1.3352e-05,0.0003481,0.03543,0.0014992,4.676,0.013515,0.0,2,3
1257000000000.0,0.00416,0.1622299999999999,0.18652,0.0012207,0.0019431,0.1622299999999999,5.722e-06,0.0003481,0.03947,0.0002862,4.542,0.012659,0.0,2,3
1257300000000.0,0.004143,0.1622299999999999,0.18652,0.0012102,0.0019314,0.1622299999999999,0.0,0.0003481,0.04563,0.0,4.36,0.011831,0.0,2,3
1257600000000.0,0.004181,0.1622299999999999,0.18652,0.0012073,0.0019275,0.1622299999999999,0.0,0.0003481,0.04212,0.0,4.644,0.013055,0.0,2,3
1257900000000.0,0.0039679999999999,0.1622299999999999,0.18652,0.0012044999999999,0.0019244,0.1622299999999999,0.0,0.0003491,0.0391,0.0,4.674,0.0131,0.0,2,3
1258200000000.0,0.004142,0.1622299999999999,0.18652,0.0012044999999999,0.0019264,0.1622299999999999,0.0,0.0003491,0.0508099999999999,0.0,4.649,0.012952,0.0,2,3
1258500000000.0,0.001904,0.08093,0.09326,0.0003719,0.0007334,0.08093,6.676e-06,0.0001736,0.0162,0.0009995,2.1,0.005926,0.0,1,3
1258800000000.0,0.008538,0.24353,0.27978,0.0017767,0.0028563,0.24353,8.582999999999999e-06,0.0005246,0.086915,0.0004293,6.546,0.017655,0.0,3,3
1259100000000.0,0.003956,0.1622299999999999,0.18652,0.0010881,0.0018112,0.1622299999999999,5.722e-06,0.0003491,0.04976,0.00014306,4.452,0.012404,0.0,2,3
1259400000000.0,0.004076,0.1622299999999999,0.18652,0.0010967,0.0018173,0.1622299999999999,5.722e-06,0.0003491,0.05493,0.0002862,4.665,0.013292,0.0,2,3
1259700000000.0,0.004294,0.1622299999999999,0.18652,0.0008488,0.0015709,0.1622299999999999,5.722e-06,0.0003491,0.0475499999999999,0.00014306,4.665,0.013355,0.0,2,3
1260000000000.0,0.004173,0.1622299999999999,0.18652,0.0008469,0.0015665,0.1622299999999999,1.5258e-05,0.0003491,0.0404,0.003284,4.385999999999999,0.01218,0.0,2,3
1260300000000.0,0.0042,0.1622299999999999,0.18652,0.000866,0.0015869999999999,0.1622299999999999,5.722e-06,0.0003491,0.0355,0.0004292,4.381,0.011981,0.0,2,3
1260600000000.0,0.004129,0.1622299999999999,0.18652,0.0008784,0.0015995,0.1622299999999999,7.63e-06,0.0003491,0.05273,0.0007134,4.587,0.01275,0.0,2,3
1260900000000.0,0.003989,0.1622299999999999,0.18652,0.0008898,0.001612,0.1622299999999999,9.536e-06,0.0003491,0.06157,0.0012856,4.59,0.012892,0.0,2,3
1261200000000.0,0.004011,0.1622299999999999,0.18652,0.0008984,0.0016195,0.1622299999999999,5.722e-06,0.0003491,0.04619,0.0002862,4.54,0.012788,0.0,2,3
1261500000000.0,0.004338,0.1622299999999999,0.18652,0.0009107,0.001632,0.16235,5.722e-06,0.0003491,0.04758,0.0004292,4.628,0.012718,0.0,2,3
1261800000000.0,0.0044259999999999,0.1622299999999999,0.18652,0.0009193,0.0016405,0.16235,5.722e-06,0.0003491,0.08893,0.0005722,4.508,0.012293,0.0,2,3
1262100000000.0,0.003979,0.1622299999999999,0.18652,0.0009222,0.0016435,0.16235,7.63e-06,0.0003491,0.0418199999999999,0.0009994,4.642,0.013192,0.0,2,3
1262400000000.0,0.004204,0.1622299999999999,0.18652,0.0009268999999999,0.0016483,0.16235,0.0,0.0003491,0.05823,0.0,4.574,0.012768,0.0,2,3
1262700000000.0,0.0040669999999999,0.1622299999999999,0.18652,0.0009289,0.0016501999999999,0.16235,0.0,0.0003491,0.05902,0.0,4.431,0.012306,0.0,2,3
1263000000000.0,0.004017,0.1622299999999999,0.18652,0.0009374,0.001658,0.16235,0.0,0.0003491,0.0436099999999999,0.0,4.551,0.0127269999999999,0.0,2,3
1263300000000.0,0.003929,0.1622299999999999,0.18652,0.0009423,0.0016629,0.16235,0.0,0.0003491,0.07376,0.0,4.66,0.0131849999999999,0.0,2,3
1263600000000.0,0.004124,0.1622299999999999,0.18652,0.0009394,0.0016609,0.16235,5.722e-06,0.0003491,0.0373,0.0002862,4.470000000000001,0.012534,0.0,2,3
1263900000000.0,0.004061,0.1622299999999999,0.18652,0.0009442,0.0016669,0.16235,3.814e-06,0.0003491,0.07232,0.0002862,4.627000000000001,0.013075,0.0,2,3
1264200000000.0,0.004181,0.1622299999999999,0.18652,0.0009488999999999,0.0016698,0.16235,7.63e-06,0.0003491,0.07468,0.0011426,4.305,0.011842,0.0,2,3
1264500000000.0,0.003845,0.1622299999999999,0.18652,0.0009536999999999,0.0016746999999999,0.16235,5.722e-06,0.0003491,0.05517,0.0004292,4.6080000000000005,0.013017,0.0,2,3
1264800000000.0,0.0039749999999999,0.1622299999999999,0.18652,0.0009536999999999,0.0016746999999999,0.16235,5.722e-06,0.0003491,0.04557,0.00028613,4.501,0.012833,0.0,2,3
1265100000000.0,0.004072,0.1622299999999999,0.18652,0.0009536,0.0016755999999999,0.16235,1.5258e-05,0.0003491,0.03608,0.003284,4.640000000000001,0.013135,0.0,2,3
1265400000000.0,0.0039629999999999,0.1622299999999999,0.18652,0.0009556,0.0016774999999999,0.16235,5.722e-06,0.0003491,0.0563,0.0004292,4.686999999999999,0.013189,0.0,2,3
1265700000000.0,0.003982,0.16235,0.18652,0.0009536,0.0016757,0.16235,3.814e-06,0.0003491,0.05734,0.0002862,4.784000000000001,0.013772,0.0,2,3
1266000000000.0,0.004095,0.16235,0.18652,0.0009623,0.0016835,0.16235,7.63e-06,0.0003491,0.07916,0.0011426,4.397,0.012084,0.0,2,3
1266300000000.0,0.004082,0.16235,0.18652,0.0009871,0.0017116,0.16235,9.536e-06,0.0003491,0.031737,0.0015716,4.352,0.012036,0.0,2,3
1266600000000.0,0.004257,0.16235,0.18652,0.001008,0.0017339,0.16235,3.814e-06,0.0003491,0.03662,0.00014306,4.443,0.012176,0.0,2,3
1266900000000.0,0.004016,0.16235,0.18652,0.0010109,0.0017358999999999,0.16235,1.3352e-05,0.0003491,0.05992,0.0014992,4.366,0.012143,0.0,2,3
1267200000000.0,0.003763,0.16235,0.18652,0.0010165999999999,0.0017428,0.16235,7.63e-06,0.0003491,0.02274,0.0009994,4.531,0.012743,0.0,2,3
1267500000000.0,0.003912,0.16235,0.18652,0.0010166,0.0017425,0.16235,0.0,0.0003491,0.03826,0.0,4.579000000000001,0.012884,0.0,2,3
1267800000000.0,0.003859,0.16235,0.18652,0.0010186,0.0017424,0.16235,0.0,0.0003491,0.03448,0.0,4.639,0.0131499999999999,0.0,2,3
1268100000000.0,0.003891,0.16235,0.18652,0.0010186,0.0017425,0.16235,0.0,0.00035,0.03358,0.0,4.595000000000001,0.0128589999999999,0.0,2,3
1268400000000.0,0.003815,0.16235,0.18652,0.0010165999999999,0.0017426,0.16235,0.0,0.00035,0.0458999999999999,0.0,4.605,0.012885,0.0,2,3
1268700000000.0,0.002056,0.08142,0.09326,0.0007982,0.001158,0.08142,2.861e-06,0.0001764,0.02472,0.0001431,2.473,0.007,0.0,1,3
1269000000000.0,0.006215,0.24328,0.27978,0.0014201,0.0025126999999999,0.24352,8.582999999999999e-06,0.0005235999999999,0.0723999999999999,0.0010701,7.946,0.025038,0.0,3,3
1269300000000.0,0.004375,0.16309,0.18652,0.0015221,0.0025675999999999,0.1634499999999999,7.63e-06,0.00035,0.11139,0.0008564,5.396,0.016951,0.0,2,3
1269600000000.0,0.004021,0.16309,0.18652,0.0015365,0.002617,0.16309,3.814e-06,0.0003509,0.05228,0.00014306,6.073,0.020074,0.0,2,3
1269900000000.0,0.004006,0.16309,0.18652,0.0015285,0.0026109999999999,0.16309,5.722e-06,0.0003509,0.05209,0.0004292,6.162,0.020328,0.0,2,3
1270200000000.0,0.004371,0.16309,0.18652,0.0015314,0.002615,0.16309,3.814e-06,0.0003509,0.05322,0.0002862,5.939,0.019409,0.0,2,3
1270500000000.0,0.003771,0.16272,0.18652,0.0014747999999999,0.0023922,0.16333,5.722e-06,0.0003509,0.03064,0.0004292,5.427,0.017354,0.0,2,3
1270800000000.0,0.003922,0.16235,0.18652,0.0011606,0.0018915,0.16235,5.722e-06,0.0003509,0.03638,0.0004292,4.511,0.012409,0.0,2,3
