start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1371000000000.0,6.866e-05,0.12098,0.15747,0.00018115,0.0006447,0.12098,0.0,0.0002652,0.0008106,0.0,48.77,0.2239,0.0,2,3
1371300000000.0,6.867e-05,0.12098,0.15747,0.00018115,0.0006447,0.12098,0.0,0.0002652,0.0008297,0.0,47.93,0.2215,0.0,2,3
1371600000000.0,6.867e-05,0.12098,0.15747,0.00018115,0.0006447,0.12098,0.0,0.0002652,0.0008449,0.0,48.52,0.2226,0.0,2,3
1371900000000.0,6.867e-05,0.12098,0.15747,0.00018115,0.0006447,0.12098,0.0,0.0002652,0.0008059,0.0,48.370000000000005,0.2208,0.0,2,3
1372200000000.0,6.771e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0007934999999999,0.0,48.56,0.2229,0.0,2,3
1372500000000.0,6.962e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.001009,0.0,47.41,0.219,0.0,2,3
1372800000000.0,6.866e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0007496,0.0,48.13,0.2188999999999999,0.0,2,3
1373100000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.000946,0.0,48.71,0.2208,0.0,2,3
1373400000000.0,7.343e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0008926,0.0,48.68,0.2213999999999999,0.0,2,3
1373700000000.0,7.343e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0009499,0.0,48.66,0.2191,0.0,2,3
1374000000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0010186,0.0,47.56,0.2162,0.0,2,3
1374300000000.0,7.057e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0010815,0.0,48.68,0.2206,0.0,2,3
1374600000000.0,6.675e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0009746,0.0,46.57,0.2183,0.0,2,3
1374900000000.0,6.866e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0011635,0.0,46.69,0.2177,0.0,2,3
1375200000000.0,6.771e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0008964,0.0,45.69,0.2137,0.0,2,3
1375500000000.0,6.961e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0010252,0.0,47.86,0.221,0.0,2,3
1375800000000.0,6.866e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0010367,0.0,48.290000000000006,0.2188,0.0,2,3
1376100000000.0,7.153e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0009546,0.0,48.57,0.2219,0.0,2,3
1376400000000.0,7.057e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0011778,0.0,48.31,0.2216,0.0,2,3
1376700000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0010958,0.0,48.08,0.2211,0.0,2,3
1377000000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0010262,0.0,48.61,0.2223,0.0,2,3
1377300000000.0,7.439e-05,0.12098,0.15747,0.00018115,0.0006447,0.12098,0.0,0.0002652,0.0009251,0.0,48.58,0.2222,0.0,2,3
1377600000000.0,7.343e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0011597,0.0,48.8,0.2221,0.0,2,3
1377900000000.0,7.439e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0009795,0.0,48.94,0.2232,0.0,2,3
1378200000000.0,7.344e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0010538,0.0,49.010000000000005,0.2225,0.0,2,3
1378500000000.0,7.057e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0012713,0.0,47.71,0.2194,0.0,2,3
1378800000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0011997,0.0,48.34,0.2192,0.0,2,3
1379100000000.0,6.962e-05,0.12098,0.15747,0.00018211,0.0006447,0.12098,0.0,0.0002652,0.0013771,0.0,48.27,0.2207,0.0,2,3
1379400000000.0,6.961e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0010128,0.0,47.18,0.2208,0.0,2,3
1379700000000.0,6.771e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0008726,0.0,47.49,0.2214999999999999,0.0,2,3
1380000000000.0,7.057e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0008745,0.0,47.01,0.2191,0.0,2,3
1380300000000.0,7.057e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0013189,0.0,47.69,0.2203999999999999,0.0,2,3
1380600000000.0,7.057e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0009908,0.0,47.05,0.2217,0.0,2,3
1380900000000.0,7.248e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0010223,0.0,48.3,0.225,0.0,2,3
1381200000000.0,7.057e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0010318,0.0,48.760000000000005,0.2215,0.0,2,3
1381500000000.0,6.962e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0009279,0.0,47.54,0.2181,0.0,2,3
1381800000000.0,6.771e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0009279,0.0,46.79,0.2168999999999999,0.0,2,3
1382100000000.0,6.675e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0009193,0.0,48.13,0.2241,0.0,2,3
1382400000000.0,6.58e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0010376,0.0,48.35,0.2274,0.0,2,3
1382700000000.0,6.675e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0010767,0.0,48.1,0.2268,0.0,2,3
1383000000000.0,6.199e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0011043,0.0,47.260000000000005,0.2241,0.0,2,3
1383300000000.0,7.248e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0011024,0.0,48.8,0.2253,0.0,2,3
1383600000000.0,6.58e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0008373,0.0,47.95,0.2252,0.0,2,3
1383900000000.0,6.58e-05,0.12098,0.15747,0.00018215,0.0006447,0.12098,0.0,0.0002652,0.0008316,0.0,45.9,0.2206,0.0,2,3
1384200000000.0,6.771e-05,0.12098,0.15747,0.00018215,0.0006447,0.12098,0.0,0.0002652,0.0009231999999999,0.0,46.54,0.2198,0.0,2,3
1384500000000.0,6.771e-05,0.12098,0.15747,0.00018215,0.0006447,0.12098,0.0,0.0002652,0.0008612,0.0,47.05,0.2249,0.0,2,3
1384800000000.0,6.866e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0011025,0.0,48.34,0.2256,0.0,2,3
1385100000000.0,7.057e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0008297,0.0,50.19,0.2271,0.0,2,3
1385400000000.0,6.962e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0009565,0.0,48.64,0.2284,0.0,2,3
1385700000000.0,6.867e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0009384,0.0,46.52,0.2168999999999999,0.0,2,3
1386000000000.0,6.771e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0009241,0.0,46.21,0.2188,0.0,2,3
1386300000000.0,6.962e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0007972,0.0,47.19,0.2212,0.0,2,3
1386600000000.0,7.057e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0009079,0.0,48.48,0.2198,0.0,2,3
1386900000000.0,7.057e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0009756,0.0,46.870000000000005,0.2182,0.0,2,3
1387200000000.0,6.961e-05,0.12098,0.15747,0.00018311,0.0006447,0.12098,0.0,0.0002652,0.0009326,0.0,47.66,0.2235,0.0,2,3
1387500000000.0,6.771e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.0011492,0.0,47.16,0.2217,0.0,2,3
1387800000000.0,6.675e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.0058901,0.0,46.370000000000005,0.2192,0.0,2,3
1388100000000.0,6.771e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.000968,0.0,46.760000000000005,0.2196,0.0,2,3
1388400000000.0,6.771e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.0012865,0.0,45.67,0.2163999999999999,0.0,2,3
1388700000000.0,6.58e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.0011787,0.0,45.0,0.213,0.0,2,3
1389000000000.0,6.58e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.0011711,0.0,44.94,0.2133,0.0,2,3
1389300000000.0,6.676e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.0009604,0.0,46.95,0.2205,0.0,2,3
1389600000000.0,6.58e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.0008936,0.0,47.44,0.2244,0.0,2,3
1389900000000.0,6.771e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.0009709,0.0,46.78,0.2235,0.0,2,3
1390200000000.0,6.866e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.0008593,0.0,48.03,0.2257,0.0,2,3
1390500000000.0,6.866e-05,0.12098,0.15747,0.00018215,0.0006456,0.12098,0.0,0.0002652,0.0009394,0.0,48.16,0.2258,0.0,2,3
1390800000000.0,6.961e-05,0.12098,0.15747,0.00018215,0.0006456,0.12098,0.0,0.0002652,0.0008889,0.0,47.64,0.2246,0.0,2,3
1391100000000.0,6.771e-05,0.12098,0.15747,0.00018215,0.0006456,0.12098,0.0,0.0002652,0.001822,0.0,46.95,0.222,0.0,2,3
1391400000000.0,6.867e-05,0.12098,0.15747,0.00018215,0.0006456,0.12098,0.0,0.0002652,0.0009088999999999,0.0,48.57,0.2254,0.0,2,3
1391700000000.0,6.675e-05,0.12098,0.15747,0.00018215,0.0006456,0.12098,0.0,0.0002652,0.0008392,0.0,48.07,0.2269,0.0,2,3
1392000000000.0,6.771e-05,0.12098,0.15747,0.00018215,0.0006456,0.12098,0.0,0.0002652,0.0022526,0.0,47.95,0.2257,0.0,2,3
1392300000000.0,6.867e-05,0.12098,0.15747,0.00018215,0.0006456,0.12098,0.0,0.0002652,0.0010013,0.0,47.69,0.2243,0.0,2,3
1392600000000.0,6.58e-05,0.12098,0.15747,0.00018215,0.0006456,0.12098,0.0,0.0002652,0.000925,0.0,47.46,0.2236,0.0,2,3
1392900000000.0,6.581e-05,0.12098,0.15747,0.00018215,0.0006456,0.12098,0.0,0.0002652,0.0010405,0.0,48.19,0.2265,0.0,2,3
1393200000000.0,6.58e-05,0.12098,0.15747,0.00018215,0.0006456,0.12098,0.0,0.0002652,0.0008822,0.0,47.68000000000001,0.2245,0.0,2,3
1393500000000.0,6.771e-05,0.12098,0.15747,0.00018215,0.0006456,0.12098,0.0,0.0002652,0.0009431999999999,0.0,47.510000000000005,0.2246,0.0,2,3
1393800000000.0,6.676e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.0009165,0.0,47.44,0.2225,0.0,2,3
1394100000000.0,6.581e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.0007725,0.0,48.0,0.2256,0.0,2,3
1394400000000.0,6.771e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.0009794,0.0,47.71,0.2239,0.0,2,3
1394700000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.0012216,0.0,49.43,0.2227,0.0,2,3
1395000000000.0,6.771e-05,0.12098,0.15747,0.00018215,0.0006456,0.12098,0.0,0.0002652,0.0009002999999999,0.0,48.21,0.2248,0.0,2,3
1395300000000.0,7.248e-05,0.12098,0.15747,0.00018215,0.0006456,0.12098,0.0,0.0002652,0.0010929,0.0,48.64,0.2259999999999999,0.0,2,3
1395600000000.0,6.962e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.0011072,0.0,47.76,0.2252,0.0,2,3
1395900000000.0,6.676e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.0012684,0.0,46.31,0.2213,0.0,2,3
1396200000000.0,6.485e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.001278,0.0,45.99,0.2225,0.0,2,3
1396500000000.0,6.771e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.0011167,0.0,47.0,0.224,0.0,2,3
1396800000000.0,7.439e-05,0.12098,0.15747,0.00018311,0.0006456,0.12098,0.0,0.0002652,0.001298,0.0,49.85,0.2272,0.0,2,3
1397100000000.0,7.534e-05,0.12098,0.15747,0.00018411,0.0006456,0.12098,0.0,0.0002652,0.0015745,0.0,50.04,0.2195,0.0,2,3
1397400000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018315,0.0006446,0.12098,0.0,0.0002652,0.0010233,0.0,49.78,0.2206,0.0,2,3
1397700000000.0,7.248e-05,0.12098,0.15747,0.00018315,0.0006446,0.12098,0.0,0.0002652,0.001132,0.0,50.47,0.222,0.0,2,3
1398000000000.0,7.153e-05,0.12098,0.15747,0.00018315,0.0006446,0.12098,0.0,0.0002652,0.0009985,0.0,47.9,0.2157,0.0,2,3
1398300000000.0,7.057e-05,0.12098,0.15747,0.00018315,0.0006446,0.12098,0.0,0.0002652,0.0009861,0.0,50.07,0.2225,0.0,2,3
1398600000000.0,6.962e-05,0.12098,0.15747,0.00018315,0.0006446,0.12098,0.0,0.0002652,0.0008363,0.0,49.06,0.2249999999999999,0.0,2,3
1398900000000.0,6.771e-05,0.12098,0.15747,0.00018315,0.0006446,0.12098,0.0,0.0002652,0.0007715,0.0,47.29,0.2261,0.0,2,3
1399200000000.0,6.866000000000001e-05,0.12098,0.15747,0.00018315,0.0006446,0.12098,0.0,0.0002652,0.000804,0.0,47.1,0.2256,0.0,2,3
1399500000000.0,6.771e-05,0.12098,0.15747,0.00018315,0.0006446,0.12098,0.0,0.0002652,0.0008259,0.0,47.68,0.2253,0.0,2,3
1399800000000.0,6.581e-05,0.12098,0.15747,0.00018315,0.0006446,0.12098,0.0,0.0002652,0.0007867,0.0,47.29,0.2231,0.0,2,3
1400100000000.0,6.485e-05,0.12098,0.15747,0.00018315,0.0006446,0.12098,0.0,0.0002652,0.0007781999999999,0.0,45.75,0.2191,0.0,2,3
1400400000000.0,6.485e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0008593,0.0,46.620000000000005,0.2228,0.0,2,3
1400700000000.0,6.771e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0010023,0.0,47.06,0.2244,0.0,2,3
1401000000000.0,6.581e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0008449,0.0,46.3,0.2213999999999999,0.0,2,3
1401300000000.0,6.581e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0008603,0.0,47.08,0.2244,0.0,2,3
1401600000000.0,6.485e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0007696,0.0,45.64,0.2181,0.0,2,3
1401900000000.0,6.675e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0008659,0.0,47.89,0.2238,0.0,2,3
1402200000000.0,6.675e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0041235,0.0,47.91,0.2244999999999999,0.0,2,3
1402500000000.0,6.771e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0011731,0.0,48.41,0.225,0.0,2,3
1402800000000.0,6.675e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0007496,0.0,47.67,0.2239,0.0,2,3
1403100000000.0,6.771e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.000783,0.0,47.75,0.2239,0.0,2,3
1403400000000.0,6.676e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0008841,0.0,47.04,0.2216,0.0,2,3
1403700000000.0,6.581e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0008221,0.0,47.49,0.2259999999999999,0.0,2,3
1404000000000.0,6.676e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0008449,0.0,47.42,0.2262,0.0,2,3
1404300000000.0,6.581e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0006638,0.0,47.71,0.227,0.0,2,3
1404600000000.0,6.581e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0009184,0.0,47.7,0.2238,0.0,2,3
1404900000000.0,6.485e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0009021,0.0,44.8,0.2141,0.0,2,3
1405200000000.0,6.485e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0007811,0.0,45.64,0.2183999999999999,0.0,2,3
1405500000000.0,6.771e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.000886,0.0,45.69,0.2168,0.0,2,3
1405800000000.0,6.771e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0013809,0.0,46.02,0.2178,0.0,2,3
1406100000000.0,6.581e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0018048,0.0,44.88,0.2153,0.0,2,3
1406400000000.0,6.676e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0009823,0.0,47.01,0.2145,0.0,2,3
1406700000000.0,6.58e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0008412,0.0,45.510000000000005,0.2173,0.0,2,3
1407000000000.0,6.485e-05,0.12098,0.15747,0.00018315,0.0006456,0.12098,0.0,0.0002652,0.0007391,0.0,44.99,0.2188,0.0,2,3
1407300000000.0,6.485e-05,0.12098,0.15747,0.00018315,0.0006466,0.12098,0.0,0.0002652,0.0007277,0.0,44.94,0.217,0.0,2,3
1407600000000.0,6.58e-05,0.12098,0.15747,0.00018315,0.0006466,0.12098,0.0,0.0002652,0.0007792,0.0,45.260000000000005,0.2191,0.0,2,3
1407900000000.0,6.389e-05,0.12098,0.15747,0.00018315,0.0006466,0.12098,0.0,0.0002652,0.0007237999999999,0.0,44.8,0.2163,0.0,2,3
1408200000000.0,6.485e-05,0.12098,0.15747,0.00018315,0.0006466,0.12098,0.0,0.0002652,0.000783,0.0,46.69,0.224,0.0,2,3
1408500000000.0,6.390000000000001e-05,0.12098,0.15747,0.00018315,0.0006466,0.12098,0.0,0.0002652,0.0008239,0.0,45.95,0.2223,0.0,2,3
1408800000000.0,6.675999999999999e-05,0.12098,0.15747,0.00018315,0.0006466,0.12098,0.0,0.0002652,0.0009108,0.0,47.1,0.2226,0.0,2,3
1409100000000.0,6.866000000000001e-05,0.12098,0.15747,0.00018315,0.0006466,0.12098,0.0,0.0002652,0.0008469,0.0,47.69,0.2252,0.0,2,3
1409400000000.0,6.866000000000001e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0009603,0.0,46.36,0.2202,0.0,2,3
1409700000000.0,6.962e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0009355,0.0,47.16,0.2229999999999999,0.0,2,3
1410000000000.0,6.866e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0011653,0.0,48.4,0.2226,0.0,2,3
1410300000000.0,6.771e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0010462,0.0,47.18,0.2178,0.0,2,3
1410600000000.0,6.676e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0010834,0.0,45.94,0.2216,0.0,2,3
1410900000000.0,6.771e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0011949,0.0,47.290000000000006,0.2233,0.0,2,3
1411200000000.0,6.962e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0010958,0.0,47.57,0.2236,0.0,2,3
1411500000000.0,6.866000000000001e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0009059,0.0,47.88,0.2255,0.0,2,3
1411800000000.0,6.867e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0012102,0.0,48.69,0.2264,0.0,2,3
1412100000000.0,6.866000000000001e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.000783,0.0,48.6,0.2267,0.0,2,3
1412400000000.0,6.866000000000001e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0008868999999999,0.0,47.28,0.2224,0.0,2,3
1412700000000.0,6.962e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0009689,0.0,47.14,0.2201,0.0,2,3
1413000000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0008764,0.0,48.89,0.2256,0.0,2,3
1413300000000.0,7.153e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0007725,0.0,49.64,0.2279,0.0,2,3
1413600000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0009126,0.0,48.98,0.2273,0.0,2,3
1413900000000.0,6.675999999999999e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0008812,0.0,48.37,0.224,0.0,2,3
1414200000000.0,7.057e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0008307,0.0,47.77,0.2217,0.0,2,3
1414500000000.0,6.58e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.000803,0.0,45.46,0.2184,0.0,2,3
1414800000000.0,6.676e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0008125,0.0,47.27,0.2221,0.0,2,3
1415100000000.0,6.771e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.000761,0.0,46.19,0.2208999999999999,0.0,2,3
1415400000000.0,6.58e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.000823,0.0,46.86,0.2212,0.0,2,3
1415700000000.0,6.581e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0008010999999999,0.0,47.02,0.2217,0.0,2,3
1416000000000.0,6.867e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0008696999999999,0.0,47.17,0.2192,0.0,2,3
1416300000000.0,6.58e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0008134,0.0,46.53,0.2187,0.0,2,3
1416600000000.0,6.771e-05,0.12098,0.15747,0.00018411,0.0006466,0.12098,0.0,0.0002652,0.0008259,0.0,47.63,0.224,0.0,2,3
1416900000000.0,6.962e-05,0.12098,0.15747,0.00018501,0.0006466,0.12098,0.0,0.0002652,0.0008212,0.0,47.69,0.2237,0.0,2,3
1417200000000.0,7.057e-05,0.12098,0.15747,0.00018501,0.0006466,0.12098,0.0,0.0002652,0.0008335,0.0,47.41,0.2254,0.0,2,3
1417500000000.0,6.962e-05,0.12098,0.15747,0.00018501,0.0006466,0.12098,0.0,0.0002652,0.000843,0.0,48.31,0.2253,0.0,2,3
1417800000000.0,6.675999999999999e-05,0.12098,0.15747,0.00018501,0.0006466,0.12098,0.0,0.0002652,0.000762,0.0,47.98,0.2237,0.0,2,3
1418100000000.0,6.866e-05,0.12098,0.15747,0.00018501,0.0006466,0.12098,0.0,0.0002652,0.0008459,0.0,47.96,0.2237,0.0,2,3
1418400000000.0,6.58e-05,0.12098,0.15747,0.00018501,0.0006466,0.12098,0.0,0.0002652,0.000864,0.0,48.040000000000006,0.2247,0.0,2,3
1418700000000.0,6.58e-05,0.12098,0.15747,0.00018501,0.0006466,0.12098,0.0,0.0002652,0.0008497,0.0,47.29,0.2228,0.0,2,3
1419000000000.0,6.484e-05,0.12098,0.15747,0.00018405,0.0006456,0.12098,0.0,0.0002652,0.0007906,0.0,46.870000000000005,0.2213,0.0,2,3
1419300000000.0,6.484e-05,0.12098,0.15747,0.00018405,0.0006456,0.12098,0.0,0.0002652,0.0007143,0.0,46.93,0.2236,0.0,2,3
1419600000000.0,6.867e-05,0.12098,0.15747,0.00018405,0.0006456,0.12098,0.0,0.0002652,0.0009289,0.0,47.5,0.2255,0.0,2,3
1419900000000.0,6.390000000000001e-05,0.12098,0.15747,0.00018405,0.0006456,0.12098,0.0,0.0002652,0.0009117,0.0,47.46,0.2246,0.0,2,3
1420200000000.0,6.675999999999999e-05,0.12098,0.15747,0.00018405,0.0006456,0.12098,0.0,0.0002652,0.000804,0.0,46.89,0.2218,0.0,2,3
1420500000000.0,7.057e-05,0.12098,0.15747,0.00018405,0.0006456,0.12098,0.0,0.0002652,0.0008267999999999,0.0,47.61,0.2224,0.0,2,3
1420800000000.0,7.153e-05,0.12098,0.15747,0.00018405,0.0006456,0.12098,0.0,0.0002652,0.0008305999999999,0.0,48.37,0.2273,0.0,2,3
1421100000000.0,6.771e-05,0.12098,0.15747,0.00018405,0.0006456,0.12098,0.0,0.0002652,0.000907,0.0,48.67,0.2271,0.0,2,3
1421400000000.0,6.961e-05,0.12098,0.15747,0.00018405,0.0006456,0.12098,0.0,0.0002652,0.0007344,0.0,48.21,0.2247,0.0,2,3
1421700000000.0,6.771e-05,0.12098,0.15747,0.00018405,0.0006456,0.12098,0.0,0.0002652,0.0009622999999999,0.0,48.84,0.2219999999999999,0.0,2,3
1422000000000.0,6.771e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0009488999999999,0.0,47.69,0.2234,0.0,2,3
1422300000000.0,6.485e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0009012,0.0,46.14,0.2212,0.0,2,3
