start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
911400000000.0,0.0003986,0.008801,0.017464,0.0004702,0.000597,0.008831,9.536e-06,3.624e-05,0.003731,0.0009289,13.598,0.0485499999999999,0.00045682,2,3
911700000000.0,0.0004692,0.008797,0.017456,0.0004663,0.0005932,0.008827,1.6210999999999998e-05,3.624e-05,0.005045,0.0027871,14.976,0.05576,8.5827e-05,2,3
912000000000.0,0.0004682999999999,0.008789,0.017456,0.0005912,0.0007180999999999,0.008838,2.2885e-05,3.719e-05,0.004522,0.0032137,13.701,0.04974,0.0015206,2,3
912300000000.0,0.0004959,0.008786,0.017456,0.0007191,0.0008458999999999,0.008804,1.3352e-05,3.719e-05,0.002868,0.0015726,14.7,0.05368,0.00023937,2,3
912600000000.0,0.0005054,0.008793,0.017456,0.000638,0.0007649,0.0088279999999999,2.0028e-05,3.719e-05,0.003819,0.0024301,14.177,0.04979,0.00023177,2,3
912900000000.0,0.0005627,0.008808,0.017456,0.0005732,0.000701,0.008854,2.5752e-05,3.624e-05,0.00435,0.0034998,14.569,0.05194,0.000411,2,3
913200000000.0,0.000474,0.008815,0.017456,0.0006341999999999,0.000761,0.008847,1.6212e-05,3.624e-05,0.0048249999999999,0.0027852,14.363,0.05171,0.0007153,2,3
913500000000.0,0.0004634,0.008816,0.017456,0.0004654,0.0005922,0.008838,1.5259e-05,3.624e-05,0.005738,0.0021425,14.315,0.05008,0.00020317,2,3
913800000000.0,0.000473,0.008805,0.017456,0.0005846,0.0007124,0.008835,7.628999999999999e-06,3.719e-05,0.005089,0.0008573999999999,14.441,0.04965,0.0016321999999999,2,3
914100000000.0,0.0005532,0.008812,0.017456,0.0007201,0.0008468,0.008842,1.2398e-05,3.814e-05,0.00526,0.0012141,13.056,0.044,0.00045779,2,3
914400000000.0,0.0004845,0.008812,0.017456,0.0006628,0.0007906,0.0088349999999999,1.1444e-05,3.624e-05,0.004795,0.0009994,13.961,0.0493399999999999,0.0006723,2,3
914700000000.0,0.0005494,0.008827,0.017456,0.0003338,0.0004606,0.008862,2.0026e-05,3.624e-05,0.003708,0.0020718,13.689,0.0482999999999999,0.00059796,2,3
915000000000.0,0.0005121,0.0088309999999999,0.017456,0.0003585,0.0004845,0.008862,1.5259e-05,3.624e-05,0.00531,0.0013571,13.394,0.04685,0.00012874,2,3
915300000000.0,0.0004224999999999,0.008819,0.017456,0.0004874,0.0006142,0.008843,1.1444e-05,3.624e-05,0.003859,0.000928,14.087,0.05114,0.00010205,2,3
915600000000.0,0.0005273999999999,0.008808,0.017456,0.0006065,0.0007333999999999,0.008854,1.9072e-05,3.719e-05,0.02325,0.0037144,13.985,0.04992,0.0013904,2,3
915900000000.0,0.0004845,0.008819,0.017456,0.0007534,0.0008802,0.008854,1.2397e-05,3.719e-05,0.003973,0.0009289,12.132,0.04062,0.00060658,2,3
916200000000.0,0.0005503,0.0088309999999999,0.017456,0.0009031,0.00103,0.008881,2.6703e-05,3.624e-05,0.004274,0.0034303,12.942,0.04424,5.1499e-05,2,3
916500000000.0,0.000494,0.008831,0.017456,0.0008002,0.000928,0.008869,9.536e-06,3.624e-05,0.003898,0.0006428,13.063,0.0445,0.00012779,2,3
916800000000.0,0.0005446,0.008842,0.017456,0.0008049,0.0009327,0.008873,1.049e-05,3.624e-05,0.00355,0.0005713,13.357,0.04645,0.00055696,2,3
917100000000.0,0.0005284,0.00885,0.017456,0.0009584,0.0010861999999999,0.008881,1.3352e-05,3.719e-05,0.0034869999999999,0.0017151,13.456,0.0462999999999999,0.00047968,2,3
917400000000.0,0.0005293,0.008858,0.017456,0.0011053,0.0012322,0.008884,1.3351e-05,3.719e-05,0.004087,0.0012856,12.923,0.0446,7.916e-05,2,3
917700000000.0,0.0005703,0.008865,0.017456,0.0010881,0.001215,0.0089109999999999,3.1469999999999995e-05,3.624e-05,0.006325,0.005287,12.618,0.04247,0.0003271,2,3
918000000000.0,0.000576,0.008873,0.017456,0.0010195,0.0011473,0.008899,2.0023e-05,3.624e-05,0.004208,0.0025008,12.715,0.04283,0.0014743999999999,2,3
918300000000.0,0.0005579,0.008854,0.017456,0.0011006,0.0012282999999999,0.008896,2.0986e-05,3.624e-05,0.00502,0.0033567,12.884,0.04455,0.00021939,2,3
918600000000.0,0.0006169999999999,0.008862,0.017456,0.0009823,0.0011101,0.008896,2.6707e-05,3.719e-05,0.004502,0.0037859,13.388000000000002,0.04581,0.0007553,2,3
918900000000.0,0.0006055,0.008866,0.017456,0.0011635,0.0012913,0.0089,3.1469999999999995e-05,3.719e-05,0.0047069999999999,0.004288,12.675,0.04277,0.0009346,2,3
919200000000.0,0.0006256,0.008869,0.017456,0.0012417,0.0013694,0.008911,4.577e-05,3.624e-05,0.005867,0.00586,11.917,0.03883,0.000881215,2,3
919500000000.0,0.000658,0.00888,0.017456,0.0009518,0.0010786,0.008922,5.625999999999999e-05,3.624e-05,0.0063479999999999,0.005787,12.54,0.04213,0.0008363,2,3
919800000000.0,0.0005836999999999,0.008865,0.017456,0.0009441,0.0010719,0.0089,2.4797e-05,3.719e-05,0.005402,0.0038565,13.251,0.04508,0.000139283,2,3
920100000000.0,0.0006027,0.008854,0.017456,0.0011111,0.0012389,0.008881,3.624e-05,3.624e-05,0.004406,0.004856,12.957,0.04469,0.00059129,2,3
920400000000.0,0.0006256,0.008858,0.017456,0.0008487,0.0009765,0.008915,3.529e-05,3.624e-05,0.004768,0.004356,13.683,0.04629,0.00010014,2,3
920700000000.0,0.0006475,0.00888,0.017456,0.0004034,0.0005302,0.0089179999999999,3.1469999999999995e-05,3.624e-05,0.0055239999999999,0.0040704999999999,12.765,0.04258,0.00025369,2,3
921000000000.0,0.0006131999999999,0.008866,0.017456,0.000495,0.0006208,0.008908,1.2398e-05,3.624e-05,0.00489,0.0009279,12.767,0.04221,0.00082777,2,3
921300000000.0,0.0005855,0.008846,0.017456,0.0006695,0.0007972999999999,0.008877,2.0979e-05,3.719e-05,0.005001,0.0022133,12.583,0.04135,0.00023272,2,3
921600000000.0,0.0007039,0.008858,0.017456,0.0006532,0.0007792,0.0089,4.673e-05,3.719e-05,0.005157,0.005714,12.908,0.04353,0.00074097,2,3
921900000000.0,0.0006923999999999,0.008865,0.017456,0.0006457,0.0007725,0.0089,3.815e-05,3.624e-05,0.005043,0.005001,12.993,0.04315,0.00017646,2,3
922200000000.0,0.0008068,0.008876,0.017456,0.0008297,0.0009565999999999,0.008923,2.6699e-05,3.624e-05,0.004886,0.0031437,13.953,0.0482999999999999,0.00037386,2,3
922500000000.0,0.0007563,0.008869,0.017456,0.0009430999999999,0.00107,0.008915,2.0983e-05,3.624e-05,0.005608,0.0018578,13.255,0.04417,7.438e-05,2,3
922800000000.0,0.0006837,0.008873,0.017456,0.0006113,0.0007382,0.008899,2.5747e-05,3.719e-05,0.004764,0.003714,11.977,0.03807,0.0001077629999999,2,3
923100000000.0,0.0006418,0.008854,0.017456,0.0006533,0.0007802,0.008884,4.005e-05,3.624e-05,0.004646,0.004143,12.594,0.04165,0.00017638,2,3
923400000000.0,0.0006447,0.008858,0.017456,0.0005178,0.0006456,0.008884,3.624e-05,3.719e-05,0.00416,0.005501,12.777,0.04233,0.00010777,2,3
923700000000.0,0.0005683999999999,0.008847,0.017456,0.0007029,0.0008307,0.008869,2.0029e-05,3.624e-05,0.006004,0.0029987,12.634,0.04303,0.00017738,2,3
924000000000.0,0.0005398,0.0088349999999999,0.017456,0.0008535999999999,0.0009814,0.008866,2.9566e-05,3.719e-05,0.004004,0.0033582,12.302,0.0411,0.0001182069999999,2,3
924300000000.0,0.0005732,0.008831,0.017456,0.0005646,0.0006924,0.008858,2.6703e-05,3.624e-05,0.004479,0.0037144,11.676,0.03879,2.289e-05,2,3
924600000000.0,0.0006284999999999,0.00885,0.017456,0.00044157,0.0005694,0.008884,3.719e-05,3.624e-05,0.0049549999999999,0.005356,11.612,0.03775,0.00016212,2,3
924900000000.0,0.000596,0.008846,0.017456,0.0006418,0.0007696,0.008881,2.0986e-05,3.624e-05,0.0062559999999999,0.0023562,11.254,0.03479,0.00092411,2,3
925200000000.0,0.0005502,0.0088349999999999,0.017456,0.0004558,0.0005827,0.008881,1.2397e-05,3.719e-05,0.004806,0.0008573999999999,11.505,0.03679,0.00015453,2,3
925500000000.0,0.0005322,0.008842,0.017456,0.0005989,0.0007267,0.008884,2.4792e-05,3.624e-05,0.003702,0.0031431,11.994,0.04135,0.0003366,2,3
925800000000.0,0.0005683,0.00885,0.017456,0.0007685999999999,0.0008955,0.008892,2.4797e-05,3.624e-05,0.00425,0.003573,11.872,0.03942,3.911e-05,2,3
926100000000.0,0.0005884,0.00885,0.017456,0.0009528,0.0010804999999999,0.008908,3.1467e-05,3.719e-05,0.0042299999999999,0.004,11.25,0.0356799999999999,0.00057697,2,3
926400000000.0,0.000638,0.008865,0.017456,0.001152,0.0012798,0.008915,3.8149e-05,3.624e-05,0.004042,0.0033582,12.237,0.04162,0.00029664,2,3
926700000000.0,0.0005846,0.008843,0.017456,0.0012073,0.0013351,0.008892,2.4796e-05,3.624e-05,0.004592,0.0028567,12.22,0.04043,5.818e-05,2,3
927000000000.0,0.0006008,0.008843,0.017456,0.0011348,0.0012617,0.008903,4.101e-05,3.624e-05,0.00466,0.006287,11.289,0.03498,0.00041201,2,3
927300000000.0,0.0005436,0.008846,0.017456,0.0011415,0.0012693,0.008892,3.4332e-05,3.719e-05,0.004804,0.0034297,11.952,0.0395299999999999,9.9178e-05,2,3
927600000000.0,0.0004998,0.008824,0.017464,0.0010138,0.0011416,0.008873,1.7162e-05,3.624e-05,0.00394,0.0017151,12.412,0.04257,0.00032142,2,3
927900000000.0,0.0005321,0.00882,0.017456,0.0008764,0.0010033,0.008873,1.1444e-05,3.719e-05,0.004225,0.000928,10.707,0.03327,0.00156073,2,3
928200000000.0,0.0006150999999999,0.0088349999999999,0.017456,0.0009603999999999,0.0010872,0.008876,2.2889e-05,3.624e-05,0.005325,0.0025707,11.784,0.03798,0.00010777,2,3
928500000000.0,0.000534,0.008831,0.017456,0.0008659,0.0009927999999999,0.008881,1.4305e-05,3.719e-05,0.004673,0.0013562,12.006,0.0402,0.0008439999999999,2,3
928800000000.0,0.0004978,0.00882,0.017456,0.001029,0.0011559,0.008866,2.4792e-05,3.624e-05,0.005343,0.0032867,12.312,0.0408,0.000109676,2,3
929100000000.0,0.000555,0.0088309999999999,0.017456,0.0008439999999999,0.0009708,0.00888,1.5259e-05,3.719e-05,0.003868,0.0014287,10.985,0.03404,6.771e-05,2,3
929400000000.0,0.0005503,0.008846,0.017456,0.0009909,0.0011167,0.008881,2.48e-05,3.624e-05,0.005321,0.003214,12.029,0.0398899999999999,0.00014686,2,3
929700000000.0,0.0005445,0.008812,0.017456,0.0011738999999999,0.0012999,0.008861,2.3839e-05,3.624e-05,0.009423,0.0033567,12.309,0.04058,0.00037384,2,3
930000000000.0,0.0005245,0.008812,0.017456,0.0013476,0.0014751,0.008862,2.2886e-05,3.719e-05,0.004072,0.0030722,11.565,0.0371299999999999,0.0011816,2,3
930300000000.0,0.0005741,0.008831,0.017456,0.0012512,0.0013779999999999,0.008877,1.6212e-05,3.719e-05,0.003288,0.0016432,10.975,0.03464,4.387e-05,2,3
930600000000.0,0.0008507,0.0088659999999999,0.017456,0.0007239,0.0008497,0.008938,3.433e-05,3.624e-05,0.0052829999999999,0.0044269999999999,11.537,0.03617,0.00032995,2,3
930900000000.0,0.0008411,0.008884,0.017456,0.0008612,0.0009889999999999,0.008953,4.196e-05,3.624e-05,0.004294,0.0036428,11.038,0.03411,0.0008822,2,3
931200000000.0,0.0008411,0.008876,0.017456,0.0011482,0.0012741,0.008926,2.766e-05,3.719e-05,0.007351,0.0022864,11.011,0.031952,0.0009117,2,3
931500000000.0,0.0007944,0.008892,0.017456,0.0013743,0.0015011,0.0089459999999999,4.673e-05,3.624e-05,0.004095,0.0038565,10.899,0.03375,0.0010815,2,3
931800000000.0,0.0008278,0.008888,0.017456,0.0011006,0.0012274,0.008949,4.1957e-05,3.624e-05,0.0071849999999999,0.0035728,10.528,0.03155,0.000312776,2,3
932100000000.0,0.0008231,0.008892,0.017456,0.0011282,0.001255,0.008965,3.815e-05,3.719e-05,0.005589,0.0037144,10.427,0.030715,0.002682,2,3
932400000000.0,0.0007972999999999,0.008904,0.017456,0.0010747999999999,0.0012017,0.008976,2.3847e-05,3.624e-05,0.006573,0.0015707999999999,11.247,0.03476,0.0005093,2,3
932700000000.0,0.0006638,0.008884,0.017456,0.0013275,0.0014543999999999,0.008942,2.6707e-05,3.719e-05,0.004372,0.0024293,11.047,0.03464,0.00032331,2,3
933000000000.0,0.0006188999999999,0.008877,0.017456,0.0015314999999999,0.0016603999999999,0.008934,4.3872e-05,3.719e-05,0.004906,0.0034262,11.661,0.0379,0.0003957999999999,2,3
933300000000.0,0.0006047,0.008885,0.017456,0.0013536,0.0014805,0.008931,3.528e-05,3.624e-05,0.00475,0.00507,11.399,0.0354299999999999,0.0003375999999999,2,3
933600000000.0,0.0005903,0.008889,0.017456,0.0015149,0.0016408,0.00893,2.1932e-05,3.624e-05,0.003386,0.0027132,10.933,0.03344,0.0006294,2,3
933900000000.0,0.0006247,0.008877,0.017456,0.0015409,0.0016678,0.008934,3.1476e-05,3.719e-05,0.003523,0.0033582,12.275,0.04087,0.00030522,2,3
934200000000.0,0.0006352,0.0088729999999999,0.017456,0.0007306,0.0008584,0.008919,3.4329e-05,3.624e-05,0.003221,0.0033567,11.099,0.033604,0.0007180999999999,2,3
934500000000.0,0.0006017,0.008869,0.017456,0.0005702999999999,0.0006972,0.0089109999999999,2.5753e-05,3.624e-05,0.0062109999999999,0.003929,10.886,0.0338,0.0005388,2,3
934800000000.0,0.0006056,0.008889,0.017456,0.0007706,0.0008983999999999,0.00893,3.243e-05,3.624e-05,0.004709,0.004143,12.059,0.04037,0.00015356,2,3
935100000000.0,0.0006676,0.008885,0.017456,0.0007477,0.0008745,0.00893,1.5258e-05,3.624e-05,0.004566,0.0009279,12.261,0.03889,0.0004749999999999,2,3
935400000000.0,0.000679,0.008896,0.017456,0.0007915999999999,0.0009184,0.008942,2.0023e-05,3.624e-05,0.004505,0.0017147,11.72,0.03662,0.0008267999999999,2,3
935700000000.0,0.0007180999999999,0.008899,0.017456,0.0008058,0.0009327,0.008945,5.3410000000000005e-05,3.624e-05,0.004893,0.005214,12.962,0.04271,0.0020078,2,3
936000000000.0,0.0006619,0.0089,0.017456,0.0005120999999999,0.0006399,0.008941,2.67e-05,3.624e-05,0.006391,0.003428,12.848,0.04292,0.00172149,2,3
936300000000.0,0.0006237,0.008892,0.017456,0.000617,0.0007429,0.008923,2.5748e-05,3.719e-05,0.004667,0.0032137,12.383,0.04148,0.0007934999999999,2,3
936600000000.0,0.0006561,0.008907,0.017456,0.0007134,0.0008412,0.008957,2.4793e-05,3.719e-05,0.005697,0.0031418,11.755,0.0381699999999999,0.0010271,2,3
936900000000.0,0.0007076999999999,0.008915,0.017456,0.0005846,0.0007124,0.008976,4.387e-05,3.624e-05,0.004656,0.004499,13.787,0.04664,0.00113083,2,3
937200000000.0,0.0007143,0.008903,0.017456,0.0004301,0.0005568999999999,0.0089459999999999,2.8607e-05,3.624e-05,0.004725,0.0037859,12.573,0.0426799999999999,0.00025562,2,3
937500000000.0,0.0006971,0.008907,0.017456,0.0006466,0.0007725,0.00896,2.6703e-05,3.719e-05,0.004889,0.0033567,11.566,0.0366,0.00078769,2,3
937800000000.0,0.0006332,0.008911,0.017456,0.0008611,0.000988,0.008961,3.529e-05,3.624e-05,0.004648,0.003287,12.24,0.03966,0.0001583399999999,2,3
938100000000.0,0.0006103,0.0089109999999999,0.017456,0.000453,0.0005788,0.008949,2.4799e-05,3.624e-05,0.004731,0.0032852,11.979,0.0380999999999999,0.00070954,2,3
938400000000.0,0.0005942,0.008896,0.017456,0.0004645,0.0005903,0.008938,1.4305e-05,3.624e-05,0.003958,0.001071,12.379,0.03965,0.0005674,2,3
938700000000.0,0.0007086,0.0089039999999999,0.017456,0.000658,0.0007849,0.008949,2.4799e-05,3.719e-05,0.004202,0.0033567,12.81,0.04151,0.0009871,2,3
939000000000.0,0.000679,0.008919,0.017456,0.0008736,0.0010004,0.00896,3.0517e-05,3.624e-05,0.004574,0.0034998,11.745,0.03748,0.00017548,2,3
939300000000.0,0.0006743,0.008915,0.017456,0.0007287,0.0008564,0.008953,2.8609e-05,3.624e-05,0.006626,0.0031442,12.86,0.04376,0.0001764,2,3
939600000000.0,0.0007019,0.008904,0.017456,0.0009078999999999,0.0010347,0.008957,2.0977e-05,3.624e-05,0.00363,0.0016432,12.338,0.03968,0.0005359,2,3
939900000000.0,0.0007180999999999,0.008903,0.017456,0.0011168,0.0012436,0.008973,2.1933e-05,3.814e-05,0.00441,0.0020718,12.736,0.04056,0.00018117,2,3
940200000000.0,0.0006342,0.008885,0.017456,0.0011949,0.0013216999999999,0.008931,2.0977e-05,3.624e-05,0.003973,0.0017147,12.399,0.0397,0.00098796,2,3
940500000000.0,0.0007258,0.008899,0.017456,0.0011254,0.0012522,0.008976,2.193e-05,3.624e-05,0.004336,0.0021433,11.297,0.03541,0.0005426,2,3
940800000000.0,0.000639,0.008884,0.017456,0.0013322,0.0014586,0.008938,1.6212e-05,3.624e-05,0.0056539999999999,0.0011424999999999,11.969,0.03936,0.00092412,2,3
941100000000.0,0.0006704,0.0089,0.017456,0.0015242,0.001651,0.008953,3.1469e-05,3.719e-05,0.006926,0.0033567,10.991,0.03405,6.7711e-05,2,3
941400000000.0,0.0007,0.0089179999999999,0.017456,0.0016256999999999,0.0017526,0.008976,3.528e-05,3.624e-05,0.0040609999999999,0.0036428,11.303,0.03512,0.00025846,2,3
941700000000.0,0.0008154,0.008907,0.017456,0.0015858,0.0017137,0.008976,3.6239e-05,3.624e-05,0.006798,0.0032852,12.624,0.0393899999999999,0.00013161,2,3
942000000000.0,0.0007668,0.008915,0.017456,0.0018098,0.0019378,0.008968,3.051e-05,3.814e-05,0.0057599999999999,0.0036442999999999,12.62,0.0385999999999999,0.0009508,2,3
942300000000.0,0.0007524,0.008907,0.017456,0.0019521999999999,0.0020781,0.008965,2.8609e-05,3.624e-05,0.006099,0.0035012999999999,12.459,0.03784,0.00019841,2,3
942600000000.0,0.000742,0.0089179999999999,0.017456,0.001851,0.0019779,0.008961,2.0027e-05,3.624e-05,0.0059889999999999,0.0018568999999999,12.821000000000002,0.04038,0.0016051,2,3
942900000000.0,0.0007964,0.0089109999999999,0.017456,0.0017519,0.0018788,0.008957,3.719e-05,3.624e-05,0.005737,0.004713,13.269,0.04187,8.583e-05,2,3
943200000000.0,0.0008182,0.008915,0.017456,0.0008173,0.0009442,0.008973,2.67e-05,3.719e-05,0.0064919999999999,0.0018578,13.372,0.04327,0.0011606,2,3
943500000000.0,0.0007725,0.008915,0.017456,0.0007582,0.000886,0.008965,2.861e-05,3.624e-05,0.012776,0.0027848,12.822,0.04077,0.0005932,2,3
943800000000.0,0.0007515,0.008892,0.017456,0.0004788,0.0006056,0.008927,2.479e-05,3.624e-05,0.007599,0.0027844999999999,12.65,0.03971,0.0017818999999999,2,3
944100000000.0,0.0007038999999999,0.008881,0.017456,0.0006838,0.0008106,0.008923,1.9076e-05,3.814e-05,0.004079,0.0019987,12.648,0.03862,0.0016327,2,3
944400000000.0,0.0007314999999999,0.008881,0.017456,0.0008753999999999,0.0010032,0.008926,3.338e-05,3.624e-05,0.004898,0.005787,13.063,0.04196,0.0032592,2,3
944700000000.0,0.0006542,0.008889,0.017456,0.0006571,0.0007849,0.008938,2.7657e-05,3.624e-05,0.005625,0.004857,12.867,0.04072,0.0020833,2,3
945000000000.0,0.0006161,0.008873,0.017456,0.0004597,0.0005874999999999,0.0089,1.4305e-05,3.624e-05,0.00584,0.001071,13.216,0.04212,0.00012586,2,3
945300000000.0,0.0006437,0.008865,0.017456,0.0006399999999999,0.0007666999999999,0.008892,1.9069e-05,3.719e-05,0.004249,0.0015002,13.333,0.04319,0.00036621,2,3
945600000000.0,0.0006237,0.008869,0.017456,0.0008144,0.0009422,0.008911,3.4332e-05,3.719e-05,0.006195,0.0029277,13.36,0.0431799999999999,0.0009489,2,3
945900000000.0,0.0006323,0.008881,0.017456,0.0007763,0.0009040999999999,0.008907,3.91e-05,3.624e-05,0.010494,0.0038565,13.065,0.04162,0.0012617,2,3
946200000000.0,0.0005731,0.008877,0.017456,0.0007363,0.000863,0.008919,3.7188e-05,3.624e-05,0.007755,0.0032867,12.167000000000002,0.0397,0.00017072,2,3
946500000000.0,0.0005302,0.008861,0.017456,0.0008917,0.0010195,0.008896,2.2888e-05,3.624e-05,0.003709,0.0031431,11.843,0.03882,0.0009517,2,3
946800000000.0,0.0005082999999999,0.008853,0.017456,0.0010386,0.0011664,0.008873,1.0491e-05,3.719e-05,0.009026,0.0010004,12.642,0.04297,0.00027652,2,3
947100000000.0,0.000577,0.008861,0.017456,0.0011444,0.0012703,0.008896,1.7162e-05,3.719e-05,0.004432,0.0011435,12.856,0.04185,5.054e-05,2,3
947400000000.0,0.0005074,0.008881,0.017456,0.0009517,0.0010795,0.008904,2.2893e-05,3.624e-05,0.004305,0.0027154,12.435,0.04163,0.0006666,2,3
947700000000.0,0.0004968,0.008869,0.017456,0.0011006,0.0012274,0.008899,1.6212e-05,3.624e-05,0.002907,0.0015721,12.446,0.04264,2.7652e-05,2,3
948000000000.0,0.0005007,0.008865,0.017456,0.001254,0.0013809,0.008896,1.7162e-05,3.624e-05,0.004073,0.0021417,12.678999999999998,0.04359,3.5285e-05,2,3
948300000000.0,0.0004443999999999,0.008861,0.017456,0.0013943,0.0015225999999999,0.008884,1.1444e-05,3.719e-05,0.00545,0.0007143,13.01,0.04482,0.00010681,2,3
948600000000.0,0.0004577999999999,0.008857,0.017464,0.0015109,0.0016378,0.0089,7.628999999999999e-06,3.719e-05,0.003708,0.0005007,12.597,0.04214,5.246e-05,2,3
948900000000.0,0.000534,0.008873,0.017456,0.0012598,0.0013867,0.008896,2.0029e-05,3.624e-05,0.004317,0.0029998,13.249,0.04574,7.344e-05,2,3
949200000000.0,0.0004835,0.008877,0.017456,0.0009346,0.0010624,0.0089109999999999,1.4305e-05,3.624e-05,0.00453,0.0011424999999999,13.501,0.0467,0.00016971,2,3
949500000000.0,0.0004406,0.008857,0.017456,0.0008420999999999,0.0009699,0.008877,6.676e-06,3.624e-05,0.004027,0.0004998,13.116,0.04522,0.0008782999999999,2,3
949800000000.0,0.0004816,0.008861,0.017456,0.0009745999999999,0.0011015,0.008903,1.3351e-05,3.719e-05,0.004095,0.0015717,12.181,0.04024,0.0010222999999999,2,3
950100000000.0,0.0004912,0.008865,0.017456,0.0011272,0.0012531,0.008896,1.9075e-05,3.814e-05,0.003127,0.0031431,12.361999999999998,0.04174,0.00023265,2,3
950400000000.0,0.0005026,0.008873,0.017456,0.0009814,0.0011082,0.008911,1.7165999999999998e-05,3.624e-05,0.003412,0.0023578,12.14,0.04173,0.00156119,2,3
950700000000.0,0.000494,0.008873,0.017456,0.0009089,0.0010357,0.008907,1.7165999999999998e-05,3.624e-05,0.004187,0.0020702999999999,12.743,0.04299,0.0007486999999999,2,3
951000000000.0,0.0005207,0.008869,0.017456,0.0007934,0.0009203,0.008903,2.1938e-05,3.624e-05,0.003954,0.0032137,12.578,0.04338,0.0014069,2,3
951300000000.0,0.0005264,0.008873,0.017456,0.0009442,0.00107,0.008908,1.7165999999999998e-05,3.719e-05,0.003983,0.0017856999999999,12.505,0.04231,0.0006275,2,3
951600000000.0,0.0004749,0.008873,0.017456,0.0010881,0.0012149,0.008907,1.1444e-05,3.719e-05,0.003328,0.0007849,12.546,0.04176,3.624e-05,2,3
951900000000.0,0.0004262,0.008877,0.017456,0.0012188,0.0013456,0.008915,2.4799e-05,3.719e-05,0.003273,0.0029988,11.715,0.03845,7.248e-05,2,3
952200000000.0,0.0004702,0.008862,0.017456,0.0010986,0.0012263999999999,0.0089039999999999,2.0028e-05,3.624e-05,0.005096,0.0031431,13.94,0.04937,0.0026224,2,3
952500000000.0,0.0004921,0.008854,0.017456,0.0010471,0.0011749,0.008884,9.537e-06,3.624e-05,0.00433,0.0007144,14.252,0.05116,0.00010109,2,3
952800000000.0,0.0004787,0.008854,0.017456,0.0008411,0.0009671,0.008876,7.63e-06,3.624e-05,0.0041069999999999,0.0005007,15.064,0.05541,4.006e-05,2,3
953100000000.0,0.0005188,0.008865,0.017456,0.0008516,0.0009785,0.008896,8.582999999999999e-06,3.719e-05,0.006365,0.0006428,14.397,0.05159,0.00030135,2,3
953400000000.0,0.0005101999999999,0.008869,0.017456,0.0007134,0.0008392,0.008896,2.3847e-05,3.624e-05,0.007332,0.0032839999999999,14.199,0.05093,0.000276537,2,3
953700000000.0,0.000494,0.008876,0.017456,0.0004824999999999,0.0006094,0.008907,1.0491e-05,3.719e-05,0.004504,0.0008564,13.383,0.04625,0.00020787,2,3
954000000000.0,0.0005073,0.008881,0.017456,0.0006247,0.0007513999999999,0.0089039999999999,1.5259e-05,3.624e-05,0.004536,0.0014992,13.467,0.0472,7.725000000000001e-05,2,3
954300000000.0,0.0004692,0.008862,0.017456,0.0007544,0.0008802,0.008888,2.0032e-05,3.624e-05,0.00565,0.0031431,14.303999999999998,0.05176,0.000267,2,3
954600000000.0,0.0005293,0.008861,0.017456,0.0008755,0.0010023,0.008881,1.049e-05,3.624e-05,0.004549,0.000928,14.311,0.05112,0.00060744,2,3
954900000000.0,0.0005626,0.008865,0.017456,0.0009995,0.0011253,0.008892,8.582999999999999e-06,3.719e-05,0.005001,0.0005713,14.128,0.05013,0.0001506899999999,2,3
955200000000.0,0.0005751,0.008877,0.017456,0.0011339,0.0012607,0.008908,1.7162e-05,3.624e-05,0.004052,0.0024277,14.465,0.05194,0.0014706,2,3
955500000000.0,0.0006208,0.008881,0.017456,0.0009088999999999,0.0010357,0.0089109999999999,1.4305e-05,3.624e-05,0.003845,0.0012139999999999,14.525,0.05348,8.774e-05,2,3
955800000000.0,0.0005302,0.008876,0.017456,0.0010281,0.0011549,0.008903,2.3845e-05,3.624e-05,0.004746,0.0022136,15.519,0.05929,8.487999999999999e-05,2,3
956100000000.0,0.0007057,0.008892,0.017456,0.0011702,0.001297,0.008926,1.2397e-05,3.624e-05,0.005726,0.0007849,14.612,0.05424,0.0008106999999999,2,3
956400000000.0,0.0007534,0.008908,0.017456,0.0013475,0.0014742,0.008953,2.4793e-05,3.624e-05,0.005171,0.0037158,13.824,0.05185,0.0010767,2,3
956700000000.0,0.0007076,0.0089039999999999,0.017456,0.0015241,0.001651,0.00893,2.0986e-05,3.814e-05,0.004364,0.0030722,14.716,0.05475,0.0005494,2,3
957000000000.0,0.0005178,0.008896,0.017456,0.0014,0.0015259,0.00893,1.3351e-05,3.624e-05,0.005985,0.0011425,13.499,0.04871,0.0001201499999999,2,3
957300000000.0,0.0006027,0.008896,0.017456,0.0014112,0.0015401,0.00893,1.2398e-05,3.624e-05,0.004071,0.0007849,14.108999999999998,0.05326,0.0010634,2,3
957600000000.0,0.0005627,0.008892,0.017456,0.0015623999999999,0.0016883,0.008922,9.537e-06,3.624e-05,0.004402,0.0007143,13.463,0.04811,0.000905,2,3
957900000000.0,0.0005636,0.008892,0.017456,0.0017018,0.0018287,0.00893,1.4305e-05,3.624e-05,0.004128,0.000928,13.489,0.04803,0.0003481,2,3
