start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1225500000000.0,0.0019713,0.15528,0.1709,0.0004444,0.0010386,0.15528,4.768e-06,0.0004072,0.01842,0.00021463,4.91,0.014501,0.0,2,3
1225800000000.0,0.002203,0.15528,0.1709,0.0004463,0.0010414,0.15528,5.722e-06,0.0004072,0.019742,0.0002862,4.82,0.013746,0.0,2,3
1226100000000.0,0.002112,0.15528,0.1709,0.0004491999999999,0.0010433999999999,0.15528,5.722e-06,0.0004072,0.021252,0.00014306,4.871,0.013839,0.0,2,3
1226400000000.0,0.002314,0.15528,0.1709,0.0004443999999999,0.0010405,0.15528,7.63e-06,0.0004082,0.03256,0.0008564,4.659000000000001,0.013176,0.0,2,3
1226700000000.0,0.002373,0.15528,0.1709,0.0004463,0.0010424,0.15528,5.722e-06,0.0004082,0.07358,0.0002862,4.393,0.012086,0.0,2,3
1227000000000.0,0.002413,0.15528,0.1709,0.0004502,0.0010452,0.15528,3.814e-05,0.0004082,0.05667,0.005996,4.763,0.01381,0.0,2,3
1227300000000.0,0.002649,0.15528,0.1709,0.0004511,0.0010472,0.15528,5.722e-06,0.0004082,0.0979599999999999,0.0002862,4.851,0.0137749999999999,0.0,2,3
1227600000000.0,0.00241,0.15528,0.1709,0.0004511,0.0010472,0.15528,0.0,0.0004082,0.04901,0.0,4.933,0.014358,0.0,2,3
1227900000000.0,0.002474,0.15528,0.1709,0.0004464,0.0010404,0.15528,0.0,0.0004082,0.02464,0.0,4.658,0.013054,0.0,2,3
1228200000000.0,0.0023499999999999,0.15528,0.1709,0.0004435,0.0010395,0.15528,0.0,0.0004091,0.04497,0.0,4.941,0.01386,0.0,2,3
1228500000000.0,0.002394,0.15528,0.1709,0.0004453,0.0010414,0.15528,5.722e-06,0.0004091,0.02766,0.00014306,4.831,0.0135859999999999,0.0,2,3
1228800000000.0,0.002483,0.15528,0.1709,0.0004443999999999,0.0010395,0.15528,1.3352e-05,0.0004091,0.04076,0.001999,5.255,0.015258,0.0,2,3
1229100000000.0,0.002629,0.15528,0.1709,0.0004463,0.0010405,0.15528,5.722e-06,0.0004091,0.03967,0.00014306,4.783,0.013152,0.0,2,3
1229400000000.0,0.002215,0.15528,0.1709,0.0004501,0.0010452999999999,0.15528,5.722e-06,0.0004091,0.022327,0.0005722,4.875,0.014216,0.0,2,3
1229700000000.0,0.002319,0.15528,0.1709,0.0004549,0.0010490999999999,0.15528,5.722e-06,0.0004091,0.04106,0.0002862,4.795,0.01375,0.0,2,3
1230000000000.0,0.002399,0.15528,0.1709,0.0004577999999999,0.0010529,0.15528,3.814e-06,0.0004091,0.064,0.0002862,5.034000000000001,0.01465,0.0,2,3
1230300000000.0,0.002335,0.15528,0.1709,0.0004596,0.0010547,0.15528,9.536e-06,0.0004091,0.03189,0.0015716,4.664,0.013463,0.0,2,3
1230600000000.0,0.002232,0.15528,0.1709,0.0004510999999999,0.0010471,0.15528,7.63e-06,0.0004091,0.0762299999999999,0.0009994,5.1,0.015553,0.0,2,3
1230900000000.0,0.002439,0.15528,0.1709,0.000452,0.0010481,0.15528,5.722e-06,0.0004091,0.10737,0.00014306,4.936,0.014238,0.0,2,3
1231200000000.0,0.002084,0.15528,0.1709,0.0004577999999999,0.0010529,0.15528,3.814e-06,0.0004091,0.02867,0.00014306,5.0120000000000005,0.014727,0.0,2,3
1231500000000.0,0.002239,0.15528,0.1709,0.0004587,0.0010547,0.15528,5.722e-06,0.0004091,0.021864,0.0002862,4.939,0.0139899999999999,0.0,2,3
1231800000000.0,0.002041,0.15528,0.1709,0.0004568,0.0010528,0.15528,1.1444e-05,0.0004091,0.04617,0.0018578,5.119,0.0150129999999999,0.0,2,3
1232100000000.0,0.0019931999999999,0.15528,0.1709,0.0004606,0.0010567,0.15528,5.722e-06,0.0004091,0.02505,0.0002862,5.1530000000000005,0.015256,0.0,2,3
1232400000000.0,0.0019083,0.15528,0.1709,0.0004615,0.0010577,0.15528,3.814e-06,0.0004091,0.03032,0.00014306,5.2170000000000005,0.0158659999999999,0.0,2,3
1232700000000.0,0.0020499999999999,0.15528,0.1709,0.0004634,0.0010596,0.15528,0.0,0.0004091,0.0617999999999999,0.0,4.782,0.013918,0.0,2,3
1233000000000.0,0.002277,0.15528,0.1709,0.0004587,0.0010548,0.15528,0.0,0.0004091,0.07224,0.0,4.747,0.0137,0.0,2,3
1233300000000.0,0.002277,0.15528,0.1709,0.0004625,0.0010586,0.15528,0.0,0.0004091,0.0705,0.0,4.954,0.014223,0.0,2,3
1233600000000.0,0.002308,0.15528,0.1709,0.0004596,0.0010547,0.15528,5.722e-06,0.0004091,0.03485,0.00014306,4.67,0.0131119999999999,0.0,2,3
1233900000000.0,0.002385,0.15528,0.1709,0.0004578,0.0010538,0.15528,7.63e-06,0.0004091,0.04057,0.0005722,4.566000000000001,0.012543,0.0,2,3
1234200000000.0,0.002138,0.15528,0.1709,0.0004597,0.0010548,0.15528,5.722e-06,0.0004091,0.04509,0.0002862,4.906,0.014346,0.0,2,3
1234500000000.0,0.0022129999999999,0.15528,0.1709,0.0004568,0.0010529,0.15528,5.722e-06,0.0004091,0.022265,0.0005722,5.23,0.015392,0.0,2,3
1234800000000.0,0.002198,0.15528,0.1709,0.0004578,0.0010538,0.15528,5.722e-06,0.0004091,0.04129,0.0002862,4.869999999999999,0.014186,0.0,2,3
1235100000000.0,0.002212,0.15528,0.1709,0.0004577999999999,0.0010538,0.15528,3.814e-06,0.0004091,0.056381,0.0002862,4.7940000000000005,0.013648,0.0,2,3
1235400000000.0,0.002323,0.15528,0.1709,0.0004549,0.001051,0.15528,9.536e-06,0.0004091,0.024334,0.0015716,4.893000000000001,0.013899,0.0,2,3
1235700000000.0,0.002228,0.15528,0.1709,0.0004587,0.0010567,0.15528,7.63e-06,0.0004091,0.0219289999999999,0.0009994,4.885,0.013954,0.0,2,3
1236000000000.0,0.002178,0.15528,0.1709,0.0004597,0.0010577,0.15528,5.722e-06,0.0004091,0.02829,0.00014306,4.836,0.013734,0.0,2,3
1236300000000.0,0.002991,0.13922,0.15955,0.003731,0.004327,0.17517,9.536e-06,0.0004063,0.11988,0.0018578,3.536,0.008542,0.0,2,3
1236600000000.0,0.003819,0.14942,0.16748,0.01681,0.017476,0.18738,5.722e-06,0.0003806,0.10754,0.00014306,3.625,0.008437,0.0,2,3
1236900000000.0,0.001871,0.14173,0.1584499999999999,0.015738,0.016418,0.1860399999999999,1.1444e-05,0.0003434,0.09961,0.0018578,3.0441,0.006145,0.0,2,3
1237200000000.0,0.002464,0.15528,0.1709,0.007455,0.0081322,0.15625,5.722e-06,0.0003434,0.07455,0.0002862,4.759,0.013401,0.0,2,3
1237500000000.0,0.00255,0.15528,0.1709,0.0038816,0.0045588,0.15528,3.814e-06,0.0003434,0.05123,0.00014306,4.760999999999999,0.013098,0.0,2,3
1237800000000.0,0.002694,0.15528,0.1709,0.000721,0.0014019,0.15528,0.0,0.0003434,0.03652,0.0,4.195,0.010683,0.0,2,3
1238100000000.0,0.002522,0.15528,0.1709,0.0007324,0.0014133,0.15528,0.0,0.0003434,0.0451899999999999,0.0,4.933,0.013663,0.0,2,3
1238400000000.0,0.002459,0.15528,0.1709,0.000739,0.0014201,0.15528,1.3352e-05,0.0003434,0.02484,0.002572,4.609999999999999,0.012744,0.0,2,3
1238700000000.0,0.002487,0.15528,0.1709,0.0007429,0.0014229,0.15528,7.63e-06,0.0003434,0.02753,0.0005722,4.779,0.013345,0.0,2,3
1239000000000.0,0.00233,0.15528,0.1709,0.0007438,0.0014239,0.15528,5.722e-06,0.0003434,0.02974,0.0002862,4.425000000000001,0.01199,0.0,2,3
1239300000000.0,0.002445,0.15528,0.1709,0.0007486999999999,0.0014286,0.15528,1.1444e-05,0.0003434,0.0445099999999999,0.001999,4.4,0.0120299999999999,0.0,2,3
1239600000000.0,0.002496,0.15528,0.1709,0.0007611,0.0014448,0.1553999999999999,5.722e-06,0.0003434,0.027,0.0005722,4.708,0.012978,0.0,2,3
1239900000000.0,0.002541,0.1553999999999999,0.1709,0.0007696,0.0014553,0.1553999999999999,3.814e-06,0.0003434,0.02937,0.0002862,4.726,0.0126439999999999,0.0,2,3
1240200000000.0,0.002732,0.1553999999999999,0.1709,0.0007611,0.0014467,0.1553999999999999,9.536e-06,0.0003434,0.0518799999999999,0.0012856,4.926,0.013319,0.0,2,3
1240500000000.0,0.002524,0.1553999999999999,0.1709,0.0007686,0.0014524,0.1553999999999999,5.722e-06,0.0003434,0.04147,0.00014306,4.694,0.012874,0.0,2,3
1240800000000.0,0.002747,0.1553999999999999,0.1709,0.0007725,0.0014543999999999,0.1553999999999999,7.63e-06,0.0003434,0.02691,0.0014286,4.673,0.012572,0.0,2,3
1241100000000.0,0.002678,0.1553999999999999,0.1709,0.0007696,0.0014505,0.1553999999999999,5.722e-06,0.0003434,0.0444,0.00014306,4.737,0.01296,0.0,2,3
1241400000000.0,0.002503,0.1553999999999999,0.1709,0.0007611,0.0014429,0.1553999999999999,3.814e-06,0.0003434,0.02906,0.0002862,4.9030000000000005,0.014061,0.0,2,3
1241700000000.0,0.0025009999999999,0.1553999999999999,0.1709,0.0007572,0.0014380999999999,0.15552,5.722e-06,0.0003434,0.04098,0.0003577,4.769,0.013273,0.0,2,3
1242000000000.0,0.002485,0.1553999999999999,0.1709,0.0007592,0.0014401,0.15552,6.676e-06,0.0003434,0.02769,0.00049973,4.472,0.012117,0.0,2,3
1242300000000.0,0.002493,0.1553999999999999,0.1709,0.0007611,0.001442,0.15552,7.63e-06,0.0003434,0.06344,0.0012856,4.891,0.013744,0.0,2,3
1242600000000.0,0.002614,0.15552,0.1709,0.0007601,0.001441,0.15552,0.0,0.0003434,0.04292,0.0,4.491,0.012368,0.0,2,3
1242900000000.0,0.002224,0.1553999999999999,0.1709,0.000763,0.0014438,0.15552,0.0,0.0003434,0.02579,0.0,4.722,0.013266,0.0,2,3
1243200000000.0,0.002352,0.1553999999999999,0.1709,0.0007573,0.0014380999999999,0.15552,0.0,0.0003434,0.02581,0.0,4.517,0.012563,0.0,2,3
1243500000000.0,0.002736,0.1553999999999999,0.1709,0.0007544,0.0014353,0.15552,5.722e-06,0.0003434,0.04868,0.0002862,4.363,0.011427,0.0,2,3
1243800000000.0,0.002802,0.15552,0.1709,0.0007534,0.0014344,0.15552,1.7166e-05,0.0003434,0.06446,0.004142,4.802,0.01378,0.0,2,3
1244100000000.0,0.0025269999999999,0.15552,0.1709,0.0007629,0.0014439,0.15552,4.768e-06,0.0003434,0.02163,0.00021463,4.867,0.014025,0.0,2,3
1244400000000.0,0.00279,0.15552,0.1709,0.0007629,0.0014448,0.15552,4.768e-06,0.0003434,0.03188,0.00021463,4.567,0.012767,0.0,2,3
1244700000000.0,0.00245,0.15552,0.1709,0.0007582,0.0014401,0.15552,5.722e-06,0.0003434,0.05801,0.00014306,4.931,0.014026,0.0,2,3
1245000000000.0,0.002674,0.15552,0.1709,0.0007592,0.001441,0.15552,5.722e-06,0.0003434,0.02839,0.0002862,4.962,0.013343,0.0,2,3
1245300000000.0,0.002491,0.15552,0.1709,0.0007572,0.001441,0.15552,3.814e-06,0.0003434,0.0469599999999999,0.00014306,4.975,0.0134519999999999,0.0,2,3
1245600000000.0,0.002451,0.15552,0.1709,0.0007563,0.0014391,0.15552,5.722e-06,0.0003434,0.03735,0.0002862,4.754,0.013011,0.0,2,3
1245900000000.0,0.00211,0.15552,0.1709,0.0007591,0.001441,0.15552,5.722e-06,0.0003434,0.02493,0.00014306,5.179,0.014737,0.0,2,3
1246200000000.0,0.0022259999999999,0.15552,0.1709,0.0007543999999999,0.0014372,0.15552,7.63e-06,0.0003434,0.02932,0.0008564,4.789,0.012675,0.0,2,3
1246500000000.0,0.002118,0.15552,0.1709,0.0007572,0.0014391,0.15552,5.722e-06,0.0003434,0.03738,0.0002862,4.861000000000001,0.013179,0.0,2,3
1246800000000.0,0.002085,0.15552,0.1709,0.0007562999999999,0.0014372,0.15552,3.814e-05,0.0003434,0.06262,0.005996,4.891,0.013388,0.0,2,3
1247100000000.0,0.0019931,0.15552,0.1709,0.0007486,0.0014286,0.15552,5.722e-06,0.0003434,0.03519,0.0002862,5.013,0.013719,0.0,2,3
1247400000000.0,0.0020257,0.15552,0.1709,0.0007505999999999,0.0014315,0.15552,5.722e-06,0.0003434,0.02873,0.0002862,4.914,0.013237,0.0,2,3
1247700000000.0,0.002107,0.15552,0.1709,0.0007515,0.0014333,0.15552,0.0,0.0003434,0.03739,0.0,4.892,0.013555,0.0,2,3
1248000000000.0,0.0021609999999999,0.15552,0.1709,0.0007562999999999,0.0014371,0.15552,0.0,0.0003434,0.02565,0.0,4.754,0.012637,0.0,2,3
1248300000000.0,0.0019645,0.15552,0.1709,0.0007524999999999,0.0014333,0.15552,0.0,0.0003442999999999,0.01654,0.0,4.808999999999999,0.012946,0.0,2,3
1248600000000.0,0.002293,0.15552,0.1709,0.0007458,0.0014267,0.15552,9.537e-06,0.0003442999999999,0.06196,0.0008573999999999,4.784000000000001,0.0127549999999999,0.0,2,3
1248900000000.0,0.002203,0.15552,0.1709,0.0007447999999999,0.0014258,0.15552,1.7166e-05,0.0003442999999999,0.05927,0.004142,4.971,0.013165,0.0,2,3
1249200000000.0,0.002123,0.15552,0.1709,0.0007467999999999,0.0014275999999999,0.15552,3.814e-06,0.0003442999999999,0.0439559999999999,0.0002862,5.134,0.014185,0.0,2,3
1249500000000.0,0.002406,0.15552,0.1709,0.0007439,0.0014248,0.15552,5.722e-06,0.0003442999999999,0.07815,0.00014306,4.839,0.012816,0.0,2,3
1249800000000.0,0.0022069999999999,0.15552,0.1709,0.000741,0.0014229,0.15552,5.722e-06,0.0003442999999999,0.05909,0.00021463,5.133,0.014106,0.0,2,3
1250100000000.0,0.0020946,0.15552,0.1709,0.0007382,0.0014199999999999,0.15552,5.722e-06,0.0003442999999999,0.03915,0.0002862,4.838,0.013069,0.0,2,3
1250400000000.0,0.002262,0.15552,0.1709,0.0007382,0.001421,0.15552,3.814e-06,0.0003442999999999,0.04144,0.00014306,5.049,0.013621,0.0,2,3
1250700000000.0,0.002129,0.15552,0.1709,0.0007390999999999,0.0014229,0.15552,5.722e-06,0.0003442999999999,0.06461,0.0002862,4.996,0.0139129999999999,0.0,2,3
1251000000000.0,0.0020657,0.15552,0.1709,0.0007324,0.0014142999999999,0.15552,5.722e-06,0.0003442999999999,0.031262,0.00014306,5.084,0.0140309999999999,0.0,2,3
1251300000000.0,0.002262,0.15552,0.1709,0.00074,0.0014218999999999,0.15552,7.63e-06,0.0003442999999999,0.071379,0.0008564,5.008,0.013492,0.0,2,3
1251600000000.0,0.002106,0.15552,0.1709,0.0007381,0.001422,0.15552,5.722e-06,0.0003442999999999,0.027615,0.0002862,5.118,0.014245,0.0,2,3
1251900000000.0,0.0020118,0.15552,0.1709,0.0007372,0.0014201,0.15552,3.814e-05,0.0003442999999999,0.04332,0.005996,5.214,0.0153149999999999,0.0,2,3
1252200000000.0,0.002073,0.15552,0.1709,0.0007371999999999,0.0014201,0.15552,5.722e-06,0.0003442999999999,0.07181,0.0002862,5.035,0.014223,0.0,2,3
1252500000000.0,0.002064,0.15552,0.1709,0.0007371999999999,0.001421,0.15552,0.0,0.0003442999999999,0.030881,0.0,4.726,0.013178,0.0,2,3
1252800000000.0,0.0021,0.15552,0.1709,0.0007381,0.001421,0.15552,0.0,0.0003442999999999,0.03331,0.0,5.07,0.014637,0.0,2,3
1253100000000.0,0.0019951,0.15552,0.1709,0.0007333999999999,0.0014152,0.15552,0.0,0.0003442999999999,0.0669,0.0,5.142,0.01472,0.0,2,3
1253400000000.0,0.0019416,0.15552,0.1709,0.0007371999999999,0.0014191,0.15552,3.814e-06,0.0003442999999999,0.12682,0.00014306,5.095000000000001,0.014748,0.0,2,3
1253700000000.0,0.001939,0.15552,0.1709,0.0007371999999999,0.0014191,0.15552,9.536e-06,0.0003442999999999,0.08026,0.0012856,4.494,0.012073,0.0,2,3
1254000000000.0,0.0021363,0.15552,0.1709,0.0007372,0.0014191,0.15552,3.814e-06,0.0003452,0.03901,0.00014306,5.156,0.014633,0.0,2,3
1254300000000.0,0.0020752,0.15552,0.1709,0.0007372,0.0014191,0.15552,7.63e-06,0.0003452,0.0547,0.0004292,4.575,0.012787,0.0,2,3
1254600000000.0,0.0019814999999999,0.15552,0.1709,0.0007409999999999,0.0014237999999999,0.15552,3.814e-06,0.0003452,0.03294,0.00014306,4.822,0.013751,0.0,2,3
1254900000000.0,0.0019312,0.15552,0.1709,0.0007372,0.0014201,0.15552,9.536e-06,0.0003452,0.06308,0.002144,4.872,0.013894,0.0,2,3
1255200000000.0,0.002268,0.15552,0.1709,0.0007371999999999,0.0014199999999999,0.15552,5.722e-06,0.0003452,0.06222,0.00014306,4.641,0.012832,0.0,2,3
1255500000000.0,0.002117,0.15552,0.1709,0.0007362,0.001419,0.15552,5.722e-06,0.0003452,0.04462,0.0002862,4.885,0.013748,0.0,2,3
1255800000000.0,0.002095,0.15552,0.1709,0.0007371999999999,0.0014199999999999,0.15552,3.814e-06,0.0003452,0.05468,0.00014306,4.909,0.013604,0.0,2,3
1256100000000.0,0.0021739999999999,0.15552,0.1709,0.0007362,0.001421,0.15552,7.63e-06,0.0003452,0.02512,0.0008564,4.697,0.012465,0.0,2,3
1256400000000.0,0.0021929999999999,0.15552,0.1709,0.0007401,0.0014248,0.15552,5.722e-06,0.0003452,0.02759,0.0004292,5.085000000000001,0.013953,0.0,2,3
1256700000000.0,0.002392,0.15552,0.1709,0.0007486999999999,0.0014334,0.15552,5.722e-06,0.0003452,0.07239,0.0002862,4.67,0.01238,0.0,2,3
1257000000000.0,0.002238,0.15552,0.1709,0.0007486,0.0014334,0.15552,3.814e-06,0.0003452,0.03133,0.00014306,5.171,0.01431,0.0,2,3
1257300000000.0,0.002533,0.15552,0.1709,0.0007429,0.0014277,0.15552,0.0,0.0003452,0.0452999999999999,0.0,4.994,0.013412,0.0,2,3
1257600000000.0,0.002247,0.15552,0.1709,0.0007429,0.0014267,0.15552,0.0,0.0003452,0.04227,0.0,5.302,0.0145409999999999,0.0,2,3
1257900000000.0,0.002395,0.15552,0.1709,0.000742,0.0014258,0.15552,0.0,0.0003452,0.08255,0.0,4.6530000000000005,0.01212,0.0,2,3
1258200000000.0,0.002386,0.15552,0.1709,0.0007429,0.0014276,0.15552,0.0,0.0003452,0.0590799999999999,0.0,4.914,0.013155,0.0,2,3
1258500000000.0,0.002163,0.15552,0.1709,0.0007419,0.0014267,0.15552,3.814e-06,0.0003452,0.02922,0.00014306,5.195,0.014404,0.0,2,3
1258800000000.0,0.001099,0.07776,0.08545,0.0006037,0.0009298,0.07776,4.768e-06,0.0001707,0.02246,0.0006428,2.287,0.006178,0.0,1,3
1259100000000.0,0.0029559,0.23328,0.2563499999999999,0.0008917999999999,0.0019349,0.23328,5.721e-06,0.0005197,0.056423,0.00021459,7.971999999999999,0.022221,0.0,3,3
1259400000000.0,0.0019668,0.15552,0.1709,0.0007448,0.0014295,0.15552,7.63e-06,0.0003452,0.03249,0.0004292,5.28,0.0148189999999999,0.0,2,3
1259700000000.0,0.002212,0.15552,0.1709,0.0007439,0.0014286,0.15552,3.814e-06,0.0003452,0.06452,0.00014306,4.827999999999999,0.012837,0.0,2,3
1260000000000.0,0.002384,0.15552,0.1709,0.0007449,0.0014286,0.15552,9.536e-06,0.0003452,0.06812,0.002144,5.222,0.014657,0.0,2,3
1260300000000.0,0.002209,0.15552,0.1709,0.0007449,0.0014305,0.15552,5.722e-06,0.0003452,0.03355,0.00014306,4.825,0.013071,0.0,2,3
1260600000000.0,0.002505,0.15552,0.1709,0.0007449,0.0014295,0.15552,9.536e-06,0.0003452,0.03853,0.0012856,4.551,0.012031,0.0,2,3
1260900000000.0,0.0022979999999999,0.15552,0.1709,0.000741,0.0014248,0.15552,5.722e-06,0.0003452,0.04059,0.0002862,4.756,0.013024,0.0,2,3
1261200000000.0,0.002512,0.15552,0.1709,0.0007382,0.001422,0.15552,3.814e-06,0.0003452,0.0509,0.00014306,4.532,0.011721,0.0,2,3
1261500000000.0,0.002328,0.15552,0.1709,0.0007438,0.0014267,0.15552,5.722e-06,0.0003452,0.03232,0.0004292,5.167,0.014308,0.0,2,3
1261800000000.0,0.002276,0.15552,0.1709,0.000742,0.0014256999999999,0.15552,1.5258e-05,0.0003452,0.04266,0.002858,5.231999999999999,0.014171,0.0,2,3
1262100000000.0,0.002323,0.15552,0.1709,0.000743,0.0014258,0.15552,5.722e-06,0.0003452,0.02872,0.0002862,4.941000000000001,0.012847,0.0,2,3
1262400000000.0,0.0021498999999999,0.15552,0.1709,0.0007439,0.0014258,0.15552,0.0,0.0003452,0.08716,0.0,5.444,0.015143,0.0,2,3
1262700000000.0,0.002432,0.15552,0.1709,0.0007467999999999,0.0014296,0.15552,0.0,0.0003452,0.05823,0.0,4.975,0.01291,0.0,2,3
1263000000000.0,0.002327,0.15552,0.1709,0.0007439,0.0014276,0.15552,0.0,0.0003452,0.03302,0.0,4.949999999999999,0.013027,0.0,2,3
1263300000000.0,0.002173,0.15552,0.1709,0.0007448,0.0014286,0.15552,0.0,0.0003452,0.04014,0.0,4.74,0.0129559999999999,0.0,2,3
1263600000000.0,0.002196,0.15552,0.1709,0.0007467,0.0014295,0.15552,3.814e-06,0.0003452,0.07495,0.00014306,4.915,0.013669,0.0,2,3
1263900000000.0,0.002112,0.15552,0.1709,0.0007458,0.0014286,0.15552,5.722e-06,0.0003452,0.06136,0.0002862,4.971,0.014116,0.0,2,3
1264200000000.0,0.002276,0.15552,0.1709,0.0007467,0.0014305,0.15552,7.63e-06,0.0003452,0.03418,0.0011426,4.79,0.0132059999999999,0.0,2,3
1264500000000.0,0.0019606,0.15552,0.1709,0.0007458,0.0014305,0.15552,3.814e-06,0.0003452,0.06876,0.0002862,4.398,0.011715,0.0,2,3
1264800000000.0,0.002213,0.15552,0.1709,0.0007458,0.0014286,0.15552,6.675e-06,0.0003452,0.050967,0.00071433,4.426,0.011963,0.0,2,3
1265100000000.0,0.002087,0.15552,0.1709,0.0007486999999999,0.0014324,0.15552,9.536e-06,0.0003452,0.03137,0.002144,4.71,0.01308,0.0,2,3
1265400000000.0,0.0020141,0.15552,0.1709,0.0007477,0.0014334,0.15552,5.722e-06,0.0003452,0.021453,0.00014306,4.843,0.01379,0.0,2,3
1265700000000.0,0.002268,0.15552,0.1709,0.0007506,0.0014344,0.15552,5.722e-06,0.0003452,0.05341,0.0002862,4.631,0.012403,0.0,2,3
1266000000000.0,0.0020213,0.15552,0.1709,0.0007496,0.0014343,0.15552,3.814e-06,0.0003452,0.02807,0.00014306,4.988,0.014376,0.0,2,3
1266300000000.0,0.0021265,0.15552,0.1709,0.0007496,0.0014334,0.15552,7.63e-06,0.0003452,0.04251,0.0008564,4.489,0.012124,0.0,2,3
1266600000000.0,0.002293,0.15552,0.1709,0.0007467,0.0014315,0.15552,5.722e-06,0.0003452,0.05389,0.0005722,4.281000000000001,0.011109,0.0,2,3
1266900000000.0,0.002159,0.15552,0.1709,0.0007486,0.0014314,0.15552,5.722e-06,0.0003452,0.0374,0.0002862,4.875,0.013429,0.0,2,3
1267200000000.0,0.002199,0.15552,0.1709,0.0007486,0.0014305,0.15552,5.722e-06,0.0003452,0.07691,0.0002862,4.65,0.01226,0.0,2,3
1267500000000.0,0.002747,0.15552,0.1709,0.0007515,0.0014353,0.15552,0.0,0.0003452,0.08807,0.0,4.488,0.011375,0.0,2,3
1267800000000.0,0.002087,0.15552,0.1709,0.0007524,0.0014372,0.15552,0.0,0.0003452,0.03204,0.0,4.896000000000001,0.013342,0.0,2,3
1268100000000.0,0.002177,0.15552,0.1709,0.0007486999999999,0.0014334,0.15552,0.0,0.0003452,0.06746,0.0,4.996,0.013648,0.0,2,3
1268400000000.0,0.002119,0.15552,0.1709,0.0007496,0.0014352,0.15552,0.0,0.0003452,0.03677,0.0,5.013,0.013832,0.0,2,3
1268700000000.0,0.002325,0.15552,0.1709,0.0007591,0.0014458,0.15552,1.3352e-05,0.0003452,0.04962,0.001999,4.885,0.012962,0.0,2,3
1269000000000.0,0.00228,0.15552,0.1709,0.0007858,0.0014743,0.15552,5.722e-06,0.0003452,0.07431,0.00014306,4.551,0.011435,0.0,2,3
1269300000000.0,0.002606,0.15624,0.1709,0.0010891,0.002099,0.15637,5.722e-06,0.0003452,0.09656,0.0005722,7.418,0.02427,0.0,2,3
1269600000000.0,0.002151,0.15624,0.1709,0.0011053,0.0021509,0.15624,5.722e-06,0.0003452,0.03167,0.0002862,7.434,0.024333,0.0,2,3
1269900000000.0,0.001076,0.07812,0.08545,0.0003052,0.000843,0.07812,4.768e-06,0.0001745,0.01263,0.0006428,4.431,0.01552,0.0,1,3
1270200000000.0,0.00213,0.15624,0.1709,0.0010929,0.002146,0.15624,1.049e-05,0.0003452,0.03582,0.0013571,7.56,0.02507,0.0,2,3
1270500000000.0,0.0019774,0.156,0.1709,0.0012636,0.0021498999999999,0.15637,9.536e-06,0.0003452,0.032,0.0008564,6.74,0.021164,0.0,2,3
1270800000000.0,0.002207,0.15552,0.1709,0.0014,0.0020993,0.15552,9.536e-06,0.0003452,0.03897,0.0017148,5.255,0.014369,0.0,2,3
1271100000000.0,0.0020829999999999,0.15552,0.1709,0.0008364,0.0015341999999999,0.15552,3.814e-06,0.0003452,0.04965,0.00014306,5.156000000000001,0.013984,0.0,2,3
1271400000000.0,0.0020559999999999,0.15552,0.1709,0.0007362,0.0014343,0.15552,5.722e-06,0.0003452,0.03869,0.0002862,5.152,0.014045,0.0,2,3
1271700000000.0,0.0021574999999999,0.15552,0.1709,0.0007371,0.0014353,0.15552,1.1444e-05,0.0003452,0.04524,0.0018578,5.098,0.013802,0.0,2,3
1272000000000.0,0.0020165,0.15552,0.1709,0.0007371,0.0014361999999999,0.15552,5.722e-06,0.0003452,0.029147,0.0002862,4.974,0.0134519999999999,0.0,2,3
1272300000000.0,0.0019331,0.15552,0.1709,0.0007400999999999,0.001439,0.15552,3.814e-06,0.0003452,0.03113,0.00014306,5.357,0.0149119999999999,0.0,2,3
1272600000000.0,0.0019436,0.15552,0.1709,0.0007428999999999,0.0014429,0.15552,0.0,0.0003452,0.02855,0.0,5.237,0.0145069999999999,0.0,2,3
1272900000000.0,0.0018435,0.15552,0.1709,0.0007458,0.0014448999999999,0.15552,0.0,0.0003452,0.03958,0.0,5.401,0.0153319999999999,0.0,2,3
1273200000000.0,0.0020978999999999,0.15552,0.1709,0.0007496,0.0014477,0.15552,0.0,0.0003452,0.0353399999999999,0.0,4.482,0.011532,0.0,2,3
1273500000000.0,0.0021349999999999,0.15552,0.1709,0.0007515,0.0014515,0.15552,1.3352e-05,0.0003452,0.05777,0.001999,4.970000000000001,0.01343,0.0,2,3
1273800000000.0,0.0018453,0.15552,0.1709,0.0007668,0.0014667999999999,0.15552,5.722e-06,0.0003452,0.021345,0.00014306,5.461,0.015484,0.0,2,3
1274100000000.0,0.002045,0.15552,0.1709,0.0007763,0.0014772,0.15552,1.1444e-05,0.0003452,0.06598,0.001999,4.758,0.01249,0.0,2,3
1274400000000.0,0.0018749,0.15552,0.1709,0.0007791,0.0014801,0.15552,5.722e-06,0.0003452,0.03372,0.0005722,5.237,0.014358,0.0,2,3
1274700000000.0,0.002051,0.15552,0.1709,0.0007821,0.001483,0.15552,3.814e-06,0.0003452,0.04741,0.0002862,5.111000000000001,0.013844,0.0,2,3
