start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1552500000000.0,0.239274,0.93353,1.31719,0.05314951,0.0907228,0.93605,0.0,0.003838527,1.55091,0.0,97.045,0.206338,0.2679154,52,3
1552800000000.0,0.181218,0.93309,1.31722,0.0519339,0.0894994,0.9353,0.0,0.003839467,1.24024,0.0,101.066,0.223971,0.1671717,52,3
1553100000000.0,0.188421,0.93357,1.31719,0.0493318,0.0868946,0.93617,0.0,0.003839467,1.44118,0.0,100.498,0.2204009999999999,0.1629949,52,3
1553400000000.0,0.194911,0.93313,1.31722,0.04721096,0.0847754,0.93579,0.0,0.003841377,1.20649,0.0,101.273,0.223449,0.207832,52,3
1553700000000.0,0.18673,0.93266,1.31716,0.0467301,0.0842876,0.93527,0.0,0.003842337,1.42933,0.0,99.32,0.214341,0.1793641,52,3
1554000000000.0,0.23971,0.93318,1.31716,0.0475175,0.0850913,0.93602,0.0,0.003846147,1.45385,0.0,97.818,0.207334,0.1990274,52,3
1554300000000.0,0.210805,0.93297,1.31716,0.04831,0.0858781,0.93563,0.0,0.003848997,1.2532,0.0,98.579,0.210179,0.206251,52,3
1554600000000.0,0.210918,0.933,1.31713,0.0489752,0.0865473,0.9359,0.0,0.003846127,1.57228,0.0,99.035,0.212186,0.2173881,52,3
1554900000000.0,0.200138,0.93313,1.31719,0.0494019,0.0869591,0.93622,0.0,0.003848977,1.4881,0.0,99.442,0.214105,0.1553317,52,3
1555200000000.0,0.190635,0.93286,1.31722,0.0490642,0.0866355,0.93562,0.0,0.003846117,1.31742,0.0,102.02,0.225138,0.1888857,52,3
1555500000000.0,0.194392,0.93297,1.31722,0.04890306,0.0864594,0.9355,0.0,0.003850897,1.25629,0.0,100.966,0.220435,0.2144603,52,3
1555800000000.0,0.241735,0.9338,1.31716,0.04960299,0.0871757,0.93605,0.0,0.003846137,1.67415,0.0,99.182,0.213481,0.2026336,52,3
1556100000000.0,0.205536,0.93334,1.31722,0.05034303,0.0879156,0.93577,0.0,0.003844217,1.22518,0.0,99.386,0.213761,0.2029058,52,3
1556400000000.0,0.21042,0.93298,1.31716,0.0511106,0.0886779,0.93581,0.0,0.003846117,1.54633,0.0,98.165,0.209644,0.2306941,52,3
1556700000000.0,0.202733,0.93303,1.31719,0.0519672,0.0895284,0.9353,0.0,0.003848017,1.42313,0.0,98.874,0.213123,0.2104381,52,3
1557000000000.0,0.206092,0.93294,1.31713,0.0526631,0.0902266,0.93538,0.0,0.003851827,1.27656,0.0,99.306,0.217632,0.21991,52,3
1557300000000.0,0.203169,0.93264,1.31716,0.0533499,0.0909121,0.93548,0.0,0.003855627,1.17588,0.0,98.531,0.216201,0.1699027,52,3
1557600000000.0,0.208585,0.93333,1.31713,0.0540003,0.0915659,0.93601,0.0,0.003853727,1.31961,0.0,101.116,0.225335,0.2151085,52,3
1557900000000.0,0.184751,0.9342,1.31716,0.0537553,0.0913186,0.93649,0.0,0.003850851,1.29677,0.0,100.511,0.221983,0.145723,52,3
1558200000000.0,0.175718,0.93405,1.31722,0.0544131,0.091983,0.93645,0.0,0.003851801,1.33985,0.0,99.26,0.214321,0.162719,52,3
1558500000000.0,0.162053,0.93384,1.31848,0.0543634,0.0919294,0.93661,0.0,0.003853721,1.34323,0.0,102.783,0.228933,0.1134675,52,3
1558800000000.0,0.139946,0.93271,1.31915,0.05458,0.0921348,0.93506,0.0,0.003855631,1.19109,0.0,103.327,0.234533,0.1083186,52,3
1559100000000.0,0.146201,0.93332,1.31921,0.0538199,0.0913957,0.93551,0.0,0.003856591,1.07171,0.0,103.464,0.234577,0.1384262,52,3
1559400000000.0,0.239102,0.93456,1.31741,0.0520756,0.0896297,0.93797,0.0,0.003857551,1.69188,0.0,99.376,0.215955,0.2654514,52,3
1559700000000.0,0.257713,0.9356,1.3171,0.0527727,0.0903391,0.93798,0.0,0.003863311,1.49271,0.0,97.78,0.2100199999999999,0.2534336,52,3
1560000000000.0,0.214773,0.93501,1.31713,0.0512824,0.0888534,0.93757,0.0,0.003863311,1.21504,0.0,98.543,0.213875,0.1744606,52,3
1560300000000.0,0.203238,0.93464,1.3171,0.0510266,0.0885975,0.9372,0.0,0.003864281,1.67661,0.0,99.862,0.218913,0.1846618,52,3
1560600000000.0,0.130081,0.9336,1.3172,0.0517259,0.0892898,0.93624,0.0,0.003861411,1.10049,0.0,103.71,0.234954,0.1551429,52,3
1560900000000.0,0.104337,0.9318,1.31536,0.0518807,0.0894473,0.93489,0.0,0.003863311,0.987887,0.0,111.974,0.270289,0.1161532,52,3
1561200000000.0,0.122733,0.93382,1.31527,0.0523148,0.0898915,0.93586,0.0,0.003861401,1.15209,0.0,102.298,0.228743,0.1036399,52,3
1561500000000.0,0.104282,0.93279,1.31536,0.0526581,0.0902214,0.93522,0.0,0.003864271,1.028352,0.0,109.835,0.261241,0.1027231,52,3
1561800000000.0,0.11216,0.93292,1.3153,0.0531677,0.0907403,0.93496,0.0,0.003864271,1.09775,0.0,103.551,0.237247,0.1314884,52,3
1562100000000.0,0.105686,0.93255,1.31533,0.0534553,0.0910143,0.93484,0.0,0.003864271,1.09083,0.0,106.702,0.250006,0.0869419,52,3
1562400000000.0,0.085742,0.93108,1.31545,0.0529306,0.0904898,0.93304,0.0,0.003865221,0.821646,0.0,115.139,0.283511,0.0694217,52,3
1562700000000.0,0.086455,0.93072,1.31539,0.0525375,0.0901083,0.93277,0.0,0.003858541,0.878444,0.0,111.98,0.2711,0.09606305,52,3
1563000000000.0,0.110895,0.93189,1.3153,0.0528906,0.0904597999999999,0.93428,0.0,0.003853761,1.04426,0.0,104.124,0.239943,0.087556,52,3
1563300000000.0,0.091674,0.93194,1.31536,0.0533852,0.0909349,0.93422,0.0,0.003845161,0.807063,0.0,108.611,0.259431,0.1020708,52,3
1563600000000.0,0.092279,0.93152,1.31533,0.0536537,0.0912186,0.93345,0.0,0.003843261,0.793063,0.0,107.982,0.257587,0.0809438,52,3
1563900000000.0,0.089719,0.93148,1.31536,0.0539378,0.0915029,0.9337,0.0,0.003843261,1.020865,0.0,110.614,0.268481,0.1071148,52,3
1564200000000.0,0.092799,0.93234,1.31533,0.0543675,0.09193,0.93475,0.0,0.003840401,1.04731,0.0,109.25,0.262558,0.0962812,52,3
1564500000000.0,0.08278,0.93194,1.31542,0.0545687,0.0921369,0.93376,0.0,0.003839461,0.857431,0.0,115.432,0.284511,0.067831,52,3
1564800000000.0,0.12238,0.93217,1.31533,0.0549082,0.0924703,0.93498,0.0,0.003835641,1.07909,0.0,109.374,0.256941,0.1260491,52,3
1565100000000.0,0.104174,0.93218,1.31533,0.0546897,0.0922579,0.9344,0.0,0.003836601,1.12719,0.0,105.319,0.241774,0.1018471,52,3
1565400000000.0,0.103791,0.93189,1.31533,0.0542887,0.0918581,0.93431,0.0,0.003836601,0.93952,0.0,106.286,0.246885,0.10857,52,3
1565700000000.0,0.119962,0.93258,1.3153,0.0548123,0.0923741,0.93502,0.0,0.003838501,1.22598,0.0,100.947,0.225525,0.0865419,52,3
1566000000000.0,0.123893,0.93343,1.3153,0.0551393,0.0927063,0.93612,0.0,0.003842325,1.47023,0.0,99.837,0.221839,0.1343849,52,3
1566300000000.0,0.087781,0.93259,1.31533,0.0554954999999999,0.0930554,0.93481,0.0,0.003843285,1.05439,0.0,104.131,0.242063,0.0649819,52,3
1566600000000.0,0.109393,0.9327,1.31533,0.0557092,0.0932812,0.9349,0.0,0.003844245,0.89867,0.0,103.695,0.237196,0.0954359999999999,52,3
1566900000000.0,0.114835,0.93297,1.31533,0.0560403,0.0936061,0.93524,0.0,0.003844245,1.04985,0.0,102.751,0.230994,0.086852,52,3
1567200000000.0,0.106376,0.933,1.31533,0.0564754,0.0940389,0.93527,0.0,0.003844245,0.990905,0.0,101.417,0.226609,0.1350376,52,3
1567500000000.0,0.118816,0.93296,1.31533,0.0566663,0.0942402,0.9352,0.0,0.003844245,1.11175,0.0,97.099,0.209027,0.140151,52,3
1567800000000.0,0.119116,0.9332,1.3153,0.0569182,0.0944792,0.93543,0.0,0.003845215,1.10662,0.0,95.458,0.203345,0.1134580999999999,52,3
1568100000000.0,0.116989,0.93359,1.3153,0.0565945,0.0941508,0.93585,0.0,0.003836615,1.18721,0.0,100.19,0.223726,0.1035944,52,3
1568400000000.0,0.107121,0.93345,1.31533,0.056688,0.0942563,0.93568,0.0,0.003835655,0.970273,0.0,105.768,0.246332,0.1141132,52,3
1568700000000.0,0.106152,0.93315,1.31533,0.0570156,0.0945759,0.9352,0.0,0.003830875,1.276021,0.0,103.39,0.234555,0.0784255,52,3
1569000000000.0,0.091861,0.93284,1.31536,0.0568902,0.0944543,0.935,0.0,0.003829915,1.007023,0.0,108.344,0.254629,0.0768129,52,3
1569300000000.0,0.102507,0.93281,1.3153,0.0565021,0.0940848,0.93545,0.0,0.003823245,1.0243,0.0,101.004,0.224183,0.1054333,52,3
1569600000000.0,0.096801,0.93333,1.31536,0.0567422,0.094303,0.93516,0.0,0.003818465,1.026821,0.0,103.835,0.234831,0.0948257,52,3
1569900000000.0,0.094812,0.93249,1.31542,0.057023,0.0945946,0.93447,0.0,0.003823255,0.93888,0.0,109.92,0.258277,0.0915012,52,3
1570200000000.0,0.117578,0.93309,1.31533,0.0566952,0.0942549,0.93531,0.0,0.003825175,1.001113,0.0,106.076,0.24295,0.1183636,52,3
1570500000000.0,0.110847,0.93323,1.31533,0.0554233,0.0929917,0.93509,0.0,0.003821355,1.05606,0.0,103.977,0.235372,0.0799573,52,3
1570800000000.0,0.095822,0.9339,1.31536,0.0550412,0.0926172,0.93646,0.0,0.003823265,1.51735,0.0,102.707,0.2324,0.0762183,52,3
1571100000000.0,0.115385,0.93346,1.31533,0.0539067,0.09147,0.93607,0.0,0.003822305,0.874486,0.0,103.129,0.233355,0.1149608,52,3
1571400000000.0,0.101714,0.93322,1.3153,0.0539294,0.0914889,0.9351,0.0,0.003816585,0.97393,0.0,102.52,0.23171,0.0984734,52,3
1571700000000.0,0.108105,0.93316,1.3153,0.0541467,0.0917043,0.93526,0.0,0.003818495,1.49112,0.0,93.709,0.19563,0.0979657999999999,52,3
1572000000000.0,0.100806,0.93301,1.31536,0.05386956,0.091437,0.93536,0.0,0.003821365,0.98682,0.0,99.752,0.220621,0.0814565,52,3
1572300000000.0,0.091224,0.93239,1.31539,0.05405324,0.091627,0.93466,0.0,0.003817545,0.847518,0.0,102.466,0.232608,0.0932822,52,3
1572600000000.0,0.097741,0.93247,1.31536,0.05429401,0.0918544,0.93443,0.0,0.003819455,0.97612,0.0,101.645,0.230126,0.0758188,52,3
1572900000000.0,0.097091,0.93247,1.31539,0.05318025,0.0907407,0.9344,0.0,0.003819455,0.987126,0.0,98.197,0.217351,0.0726051,52,3
1573200000000.0,0.090236,0.93213,1.31539,0.0528599,0.0904181,0.93411,0.0,0.003821355,0.836483,0.0,102.783,0.2354709999999999,0.0787561,52,3
1573500000000.0,0.096491,0.93266,1.31536,0.05220025,0.0897625,0.93462,0.0,0.003822305,0.930653,0.0,102.49,0.233842,0.09397559,52,3
1573800000000.0,0.144234,0.93328,1.31527,0.05256435,0.090126,0.93557,0.0,0.003822305,1.1061,0.0,96.627,0.208376,0.13103056,52,3
1574100000000.0,0.133336,0.93374,1.31527,0.05290072,0.0904666,0.936,0.0,0.003823265,1.13805,0.0,94.733,0.202345,0.1415421,52,3
1574400000000.0,0.162676,0.93428,1.31527,0.0533318,0.0908961,0.93658,0.0,0.003821355,1.17099,0.0,93.314,0.19422,0.1926172,52,3
1574700000000.0,0.152805,0.93403,1.31527,0.0526231,0.0901884,0.93627,0.0,0.003822315,1.32057,0.0,94.074,0.198255,0.1461413,52,3
1575000000000.0,0.299074,0.93418,1.31518,0.0526681,0.0902322,0.93648,0.0,0.003824235,1.83721,0.0,87.446,0.17016,0.3743823,52,3
1575300000000.0,0.139511,0.93347,1.31527,0.05288718,0.0904479,0.93584,0.0,0.003827115,1.6446,0.0,95.594,0.201433,0.1366828,52,3
1575600000000.0,0.131241,0.93393,1.31527,0.05314464,0.0907115,0.93643,0.0,0.003830945,1.33975,0.0,93.409,0.199369,0.1122978,52,3
1575900000000.0,0.121506,0.93318,1.31527,0.05110018,0.0886589,0.93543,0.0,0.003832865,1.04152,0.0,97.094,0.208051,0.0854097,52,3
1576200000000.0,0.114098,0.93274,1.3153,0.0494095899999999,0.0869549,0.93488,0.0,0.003828095,1.23283,0.0,97.173,0.209075,0.1268875,52,3
1576500000000.0,0.112474,0.93307,1.31536,0.04909419,0.0866469,0.93498,0.0,0.0038290349999999,0.980673,0.0,96.073,0.206517,0.1140311,52,3
1576800000000.0,0.127915,0.93358,1.31527,0.04921538,0.0867588,0.93573,0.0,0.003830948,1.098,0.0,91.072,0.188869,0.1217188,52,3
1577100000000.0,0.146796,0.93305,1.31527,0.04953045,0.0870832,0.93537,0.0,0.0038319079999999,1.39315,0.0,87.197,0.174317,0.1149426,52,3
1577400000000.0,0.166661,0.93459,1.3153,0.04870119,0.0862552,0.93674,0.0,0.0038300079999999,1.37694,0.0,90.036,0.182815,0.1672667,52,3
1577700000000.0,0.137204,0.93408,1.3153,0.04924682,0.086802,0.93628,0.0,0.003828088,1.17931,0.0,93.588,0.195544,0.1361396,52,3
1578000000000.0,0.142154,0.93372,1.3153,0.04959973,0.0871495,0.93581,0.0,0.003828078,1.61673,0.0,86.849,0.169519,0.1678926,52,3
1578300000000.0,0.10107,0.93298,1.31542,0.04915756,0.0867151,0.93489,0.0,0.003829038,0.9895,0.0,101.105,0.227191,0.0953073,52,3
1578600000000.0,0.110456,0.93321,1.31536,0.04778673,0.0853472,0.93526,0.0,0.003829988,1.03574,0.0,97.527,0.210206,0.1302986,52,3
1578900000000.0,0.109116,0.93302,1.31542,0.04811082,0.0856772,0.93519,0.0,0.003830938,1.16543,0.0,95.665,0.202544,0.1060725,52,3
1579200000000.0,0.139569,0.9338,1.3153,0.04743907,0.0849973,0.93581,0.0,0.003829978,1.04085,0.0,94.541,0.19823,0.1204236,52,3
1579500000000.0,0.137378,0.93326,1.3153,0.04737286,0.0849391,0.93526,0.0,0.003830928,1.21054,0.0,87.881,0.1741,0.1242677,52,3
1579800000000.0,0.119813,0.93272,1.31533,0.04710693,0.0846642,0.93485,0.0,0.003825208,0.96856,0.0,94.545,0.201595,0.1057644,52,3
1580100000000.0,0.133949,0.93322,1.31527,0.04373864,0.0812938,0.9351,0.0,0.003828998,1.05859,0.0,93.989,0.198735,0.119725,52,3
1580400000000.0,0.164458,0.93348,1.31527,0.04403393,0.0815991,0.9357,0.0,0.003829958,1.06994,0.0,104.26,0.23732,0.1421185,52,3
1580700000000.0,0.128189,0.93376,1.3153,0.04302826,0.080587,0.9358,0.0,0.003830908,1.05753,0.0,94.989,0.2021939999999999,0.1383151,52,3
1581000000000.0,0.182587,0.93437,1.31527,0.04215577,0.0797049,0.93669,0.0,0.003834718,1.3282,0.0,88.547,0.17559,0.1855072999999999,52,3
1581300000000.0,0.137011,0.93367,1.31527,0.04070173,0.0782545,0.93593,0.0,0.003835678,1.17477,0.0,97.918,0.2131279999999999,0.1480804,52,3
1581600000000.0,0.136859,0.93347,1.3153,0.0403956,0.0779556,0.93569,0.0,0.003838538,1.17973,0.0,90.17,0.18151,0.0917489,52,3
1581900000000.0,0.142852,0.93384,1.3153,0.04078352,0.0783519,0.93567,0.0,0.0038414079999999,1.04412,0.0,96.252,0.206185,0.15442608,52,3
1582200000000.0,0.1618419999999999,0.93416,1.31533,0.04135133,0.0789171999999999,0.93619,0.0,0.0038414079999999,1.0595,0.0,94.701,0.200122,0.1711544,52,3
1582500000000.0,0.123099,0.93399,1.31536,0.04187196,0.0794349,0.93621,0.0,0.0038414079999999,1.13235,0.0,94.696,0.199927,0.1261038,52,3
1582800000000.0,0.12624,0.93365,1.31533,0.04231886,0.0798862,0.93581,0.0,0.003843328,1.014161,0.0,95.121,0.202472,0.1085856,52,3
1583100000000.0,0.133578,0.93364,1.3153,0.0427745,0.0803412,0.93584,0.0,0.0038395079999999,1.17846,0.0,95.266,0.202044,0.111618,52,3
1583400000000.0,0.151356,0.93386,1.3153,0.0426124,0.0801772999999999,0.93711,0.0,0.0038404579999999,1.41888,0.0,91.833,0.189973,0.1464833,52,3
1583700000000.0,0.164411,0.93414,1.3153,0.04069914,0.0782676,0.9364,0.0,0.0038394979999999,1.49118,0.0,91.69,0.188811,0.1674215,52,3
1584000000000.0,0.157629,0.93413,1.31533,0.04070853,0.0782862,0.9363,0.0,0.0038413979999999,1.26729,0.0,92.674,0.193822,0.1272352,52,3
1584300000000.0,0.150577,0.93424,1.31533,0.04031877,0.0778818,0.93626,0.0,0.0038432979999999,1.29179,0.0,89.056,0.179261,0.13632866,52,3
1584600000000.0,0.216747,0.93498,1.31527,0.0410007,0.0785671,0.93744,0.0,0.0038442479999999,1.56879,0.0,88.357,0.175074,0.1532939999999999,52,3
1584900000000.0,0.227831,0.93522,1.31524,0.042013,0.0795806,0.93753,0.0,0.0038432979999999,1.40895,0.0,88.502,0.174567,0.182791,52,3
1585200000000.0,0.264953,0.93579,1.31524,0.0430923,0.0806532,0.93848,0.0,0.003843292,1.81868,0.0,90.256,0.180755,0.2967535,52,3
1585500000000.0,0.246376,0.93588,1.31524,0.04337809,0.0809367,0.93817,0.0,0.003846152,1.49735,0.0,86.657,0.168893,0.240398,52,3
1585800000000.0,0.270229,0.93592,1.31521,0.0438617,0.0814315,0.93848,0.0,0.003844232,1.75055,0.0,86.394,0.165483,0.2729711,52,3
1586100000000.0,0.260073,0.93595,1.31526,0.0438197,0.0813817,0.93827,0.0,0.003846152,2.0837,0.0,83.141,0.155691,0.2099983,52,3
1586400000000.0,0.211549,0.93559,1.31649,0.0442839,0.0818536,0.93804,0.0,0.0038499619999999,1.43196,0.0,89.737,0.181957,0.2105511,52,3
1586700000000.0,0.212179,0.93518,1.31722,0.0432067,0.0807671,0.93751,0.0,0.0038518619999999,1.44852,0.0,87.176,0.169925,0.1881218,52,3
1587000000000.0,0.211048,0.93551,1.31719,0.042332,0.0799003,0.93764,0.0,0.003850892,1.40427,0.0,88.749,0.176549,0.1520514,52,3
1587300000000.0,0.194717,0.93545,1.31722,0.0429829,0.080558,0.93795,0.0,0.003850892,1.44929,0.0,88.953,0.181437,0.2685833999999999,52,3
1587600000000.0,0.165697,0.93484,1.31719,0.0436698,0.0812427,0.9373,0.0,0.003852792,1.2694,0.0,89.312,0.18281,0.1802945,52,3
1587900000000.0,0.161074,0.93441,1.31722,0.0442287,0.0817932,0.93661,0.0,0.0038547119999999,1.27276,0.0,88.542,0.181317,0.1501816,52,3
1588200000000.0,0.20645,0.93487,1.31716,0.0449303,0.0824985,0.9377,0.0,0.003857572,1.38861,0.0,87.766,0.17882,0.2035386,52,3
1588500000000.0,0.241235,0.93538,1.31716,0.045776,0.0833296,0.93785,0.0,0.003850902,1.53838,0.0,84.741,0.166313,0.2853064,52,3
1588800000000.0,0.235078,0.93589,1.31713,0.0458295,0.0834083,0.93824,0.0,0.003846132,1.58079,0.0,86.271,0.169543,0.2447486,52,3
1589100000000.0,0.186223,0.93561,1.31716,0.04565602,0.0832257,0.93775,0.0,0.003847082,1.26899,0.0,88.673,0.179816,0.1809691,52,3
1589400000000.0,0.190185,0.93557,1.31716,0.04624063,0.0837965,0.938,0.0,0.003850882,1.4657,0.0,90.005,0.182971,0.1838861,52,3
1589700000000.0,0.172224,0.93545,1.31719,0.04678019,0.0843329,0.93764,0.0,0.003850882,1.34875,0.0,88.161,0.177042,0.1762014,52,3
1590000000000.0,0.195252,0.93569,1.31716,0.04743531,0.0849988,0.93798,0.0,0.003855642,1.86488,0.0,83.006,0.155183,0.1923688,52,3
1590300000000.0,0.176969,0.9354,1.31719,0.048006,0.0855634,0.93789,0.0,0.003856592,1.69061,0.0,84.653,0.163943,0.2263112,52,3
1590600000000.0,0.162784,0.93566,1.31719,0.0485105,0.0860727,0.93802,0.0,0.003856582,1.26958,0.0,89.196,0.183409,0.1459042,52,3
1590900000000.0,0.170567,0.93564,1.31719,0.0490909,0.0866615,0.9382,0.0,0.003857536,1.24341,0.0,89.29,0.182735,0.1699903,52,3
1591200000000.0,0.174303,0.93559,1.31716,0.0495914,0.0871545,0.93781,0.0,0.003853716,1.26347,0.0,89.996,0.187614,0.1835814,52,3
1591500000000.0,0.162456,0.93569,1.31716,0.0501201,0.0876903,0.9383,0.0,0.003855616,1.35513,0.0,86.407,0.173103,0.1584389,52,3
1591800000000.0,0.200812,0.93566,1.31713,0.050658,0.0882356,0.93811,0.0,0.003856576,1.36031,0.0,90.68,0.18637,0.1839921,52,3
1592100000000.0,0.218636,0.93595,1.31713,0.0511034,0.0886776,0.93827,0.0,0.003859446,1.33168,0.0,86.655,0.171711,0.2142487,52,3
1592400000000.0,0.253233,0.93648,1.31707,0.051983,0.0895547,0.93927,0.0,0.003859446,2.25188,0.0,82.769,0.156797,0.2568088,52,3
1592700000000.0,0.204005,0.93605,1.31716,0.0527808,0.0903519,0.93919,0.0,0.003858506,1.46452,0.0,89.628,0.183438,0.1779997999999999,52,3
1593000000000.0,0.20577,0.93571,1.31713,0.0525194,0.0900816,0.93807,0.0,0.003862336,1.32309,0.0,91.221,0.190665,0.1532379,52,3
1593300000000.0,0.206354,0.93556,1.31716,0.0522393,0.0898053,0.93793,0.0,0.003867126,1.47736,0.0,89.415,0.182871,0.1676743,52,3
1593600000000.0,0.215856,0.91181,1.28615,0.050529,0.087523,0.91431,0.0,0.0037908259999999,1.35536,0.0,90.158,0.1884,0.224642,51,3
1593900000000.0,0.212228,0.91196,1.28618,0.050278,0.0872714,0.91401,0.0,0.003793706,1.39309,0.0,89.511,0.186747,0.1635487,51,3
1594200000000.0,0.192101,0.91212,1.28621,0.050076,0.0870706,0.91425,0.0,0.003792746,1.28776,0.0,87.354,0.175973,0.198818,51,3
1594500000000.0,0.262948,0.948232,1.3451,0.06568814,0.1047139,0.96483,0.0,0.003791786,1.88528,0.0,88.259,0.170467,0.2476286,54,3
1594800000000.0,0.203892,0.92418,1.30556,0.05506311,0.0928469,0.92643,0.0,0.003792736,1.30025,0.0,88.06,0.177102,0.1907263,52,3
1595100000000.0,0.193354,0.924,1.30559,0.0515082,0.0892878,0.92613,0.0,0.003793696,1.29846,0.0,86.995,0.17385,0.1592654,52,3
1595400000000.0,0.289857,0.92494,1.30544,0.0515315,0.0893138,0.92752,0.0,0.003785096,1.58132,0.0,86.305,0.170043,0.2725712,52,3
1595700000000.0,0.362122,0.92562,1.30541,0.0528828,0.090666,0.92816,0.0,0.003772696,1.69783,0.0,85.385,0.166503,0.2894461,52,3
1596000000000.0,0.289749,0.92541,1.30541,0.0535712,0.0913449,0.92798,0.0,0.003764126,1.65178,0.0,82.873,0.155605,0.2570892,52,3
1596300000000.0,0.268215,0.92509,1.30541,0.0538031,0.0915827,0.92733,0.0,0.003766976,1.46992,0.0,87.112,0.172854,0.2558468,52,3
1596600000000.0,0.252752,0.92475,1.30544,0.0545968,0.092381,0.92698,0.0,0.003771749,1.51862,0.0,83.921,0.160586,0.2563139,52,3
1596900000000.0,0.230768,0.92437,1.3055,0.0551712,0.0929462,0.92684,0.0,0.0037746227,1.68712,0.0,90.042,0.184246,0.2225499,52,3
1597200000000.0,0.212937,0.92427,1.3055,0.0557354,0.0935056,0.92639,0.0,0.0037746227,1.37466,0.0,93.389,0.198486,0.1755351,52,3
1597500000000.0,0.19824,0.92434,1.3055,0.0555998,0.0933716,0.9267,0.0,0.0037698627,1.29747,0.0,93.376,0.197285,0.2317807,52,3
1597800000000.0,0.226864,0.92431,1.30544,0.0564105,0.0941975999999999,0.9266,0.0,0.0037650827,1.26177,0.0,93.906,0.199092,0.2655167,52,3
1598100000000.0,0.209547,0.92444,1.30553,0.0572747,0.095064,0.9266,0.0,0.0037593527,1.40285,0.0,94.613,0.201302,0.2079594,52,3
1598400000000.0,0.207474,0.92442,1.30547,0.0579457,0.0957241,0.92663,0.0,0.0037545927,1.32955,0.0,95.855,0.207445,0.1880051,52,3
1598700000000.0,0.204786,0.92399,1.3055,0.0582793,0.0960785,0.92611,0.0,0.0037536427,1.29804,0.0,93.119,0.198062,0.1952236,52,3
1599000000000.0,0.335654,0.92565,1.30547,0.0560489,0.0938288,0.92822,0.0,0.0037507927,1.6813,0.0,89.295,0.1820999999999999,0.4107573,52,3
1599300000000.0,0.33935,0.92623,1.30587,0.0555983,0.0933824,0.92947,0.0,0.0037517427,2.21196,0.0,89.823,0.183177,0.354191,52,3
1599600000000.0,0.248362,0.92568,1.30749,0.05524168,0.093029,0.92857,0.0,0.0037517327,1.45444,0.0,91.392,0.189863,0.2610689,52,3
1599900000000.0,0.256097,0.92578,1.30737,0.05501539,0.0928034,0.92824,0.0,0.0037498327,1.53097,0.0,92.089,0.191456,0.1862375,52,3
1600200000000.0,0.247336,0.92585,1.3074,0.05223133,0.0900202,0.92821,0.0,0.0037507827,1.63503,0.0,90.088,0.186484,0.1836313,52,3
1600500000000.0,0.193562,0.92576,1.30749,0.0529338,0.0907197,0.9288,0.0,0.0037536627,1.44407,0.0,93.835,0.199766,0.2007266,52,3
1600800000000.0,0.21545,0.92597,1.30749,0.0526399,0.0904156,0.92844,0.0,0.0037555827,1.48041,0.0,90.34,0.183465,0.1863064,52,3
1601100000000.0,0.205976,0.92585,1.30755,0.0518191,0.0896036,0.92797,0.0,0.0037584627,1.49994,0.0,90.842,0.182921,0.2287849,52,3
1601400000000.0,0.224403,0.92588,1.30752,0.05220391,0.0899769,0.92836,0.0,0.0037575167,1.54427,0.0,87.886,0.170928,0.2245177,52,3
1601700000000.0,0.230452,0.92584,1.30752,0.05308714,0.0908764,0.9281,0.0,0.00376133,1.85029,0.0,87.944,0.173159,0.2219259,52,3
1602000000000.0,0.228919,0.92549,1.30746,0.05362845,0.0914002,0.92809,0.0,0.0037613399999999,1.43772,0.0,89.765,0.180367,0.2205272,52,3
1602300000000.0,0.225621,0.92546,1.30746,0.05310797,0.0908905,0.92784,0.0,0.00376132,1.47457,0.0,87.93,0.172321,0.25913877,52,3
1602600000000.0,0.361488,0.92635,1.30737,0.05372054,0.0915015,0.92888,0.0,0.00375942,1.84075,0.0,88.136,0.171189,0.3871596,52,3
1602900000000.0,0.410285,0.92724,1.30734,0.05300181,0.0907964,0.92965,0.0,0.00376036,1.8924,0.0,86.275,0.165173,0.4122954,52,3
1603200000000.0,0.437898,0.9276,1.30734,0.0509953,0.0887921,0.92965,0.0,0.00376034,1.94163,0.0,88.078,0.169885,0.3786234,52,3
1603500000000.0,0.350936,0.92723,1.30899,0.04992608,0.0877147,0.92995,0.0,0.00376511,1.75964,0.0,89.143,0.173788,0.3100227,52,3
1603800000000.0,0.358313,0.92712,1.30924,0.04774603,0.0855269,0.92938,0.0,0.0037708399999999,1.7021,0.0,91.17,0.182049,0.4342652999999999,52,3
1604100000000.0,0.359083,0.92692,1.30927,0.04524623,0.0830341,0.92937,0.0,0.0037699,1.80946,0.0,88.379,0.17068,0.3601101,52,3
1604400000000.0,0.449354,0.92766,1.30933,0.0468853,0.0846794,0.92995,0.0,0.0037708299999999,1.9442,0.0,90.305,0.176771,0.4935517,52,3
1604700000000.0,0.407677,0.92768,1.30933,0.0473193,0.0851082,0.92982,0.0,0.003772734,1.89334,0.0,90.218,0.177451,0.3981622,52,3
1605000000000.0,0.372634,0.92703,1.30936,0.0459418,0.0837333,0.92928,0.0,0.003775588,1.8573,0.0,90.892,0.178748,0.3402251,52,3
