start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
992100000000.0,0.001771,0.16064,0.1748,0.0006552,0.0012722,0.16064,9.536e-06,0.0003967,0.038883,0.0014287,5.684,0.0187,0.0,2,3
992400000000.0,0.001728,0.16064,0.1748,0.0006695,0.0012874,0.16064,4.101e-05,0.0003967,0.03821,0.010002,5.494,0.017817,0.0,2,3
992700000000.0,0.0017071,0.16064,0.1748,0.0006714,0.0012893,0.16064,1.6215e-05,0.0003967,0.013222,0.0029987,5.022,0.015601,0.0,2,3
993000000000.0,0.0018473,0.16064,0.1748,0.0006609,0.0012769,0.16064,1.049e-05,0.0003967,0.05179,0.0009289,5.5280000000000005,0.017695,0.0,2,3
993300000000.0,0.0018748999999999,0.16064,0.1748,0.0006695,0.0012866,0.16064,1.0491e-05,0.0003967,0.03191,0.0014286,4.979,0.015035,0.0,2,3
993600000000.0,0.0019223,0.16064,0.1748,0.0006752,0.0012932,0.16064,1.4305e-05,0.0003967,0.023778,0.0016432,5.404,0.017111,0.0,2,3
993900000000.0,0.0019273,0.16064,0.1748,0.000679,0.0012951,0.16064,9.537e-06,0.0003967,0.05713,0.0012860999999999,5.397,0.017077,0.0,2,3
994200000000.0,0.002548,0.16064,0.1748,0.0006857,0.0013036,0.16064,4.768e-06,0.0003967,0.019822,0.00021463,5.249,0.016279,0.0,2,3
994500000000.0,0.0021,0.16064,0.1748,0.0006962,0.0013142,0.16064,1.4307e-05,0.0003957999999999,0.016831,0.0022871,4.939,0.015044,0.0,2,3
994800000000.0,0.0019879,0.16064,0.1748,0.0007057,0.0013237,0.16064,6.675e-06,0.0003948,0.02838,0.00071433,5.38,0.017078,0.0,2,3
995100000000.0,0.0018063,0.16064,0.1748,0.0007248,0.0013428,0.16064,3.243e-05,0.0003948,0.024905,0.0060009999999999,5.395,0.0171559999999999,0.0,2,3
995400000000.0,0.0017547,0.16064,0.1748,0.0007152,0.0013332,0.16064,2.0031e-05,0.0003948,0.027846,0.0032137,5.442,0.017103,0.0,2,3
995700000000.0,0.0018974999999999,0.16064,0.1748,0.0007163,0.0013332,0.16064,2.0025e-05,0.0003948,0.03616,0.0031411,5.038,0.015257,0.0,2,3
996000000000.0,0.0017117999999999,0.16064,0.1748,0.000722,0.0013389,0.16064,5.722e-06,0.0003948,0.023011,0.00049973,5.62,0.017921,0.0,2,3
996300000000.0,0.0009861,0.08032,0.0874,0.00033,0.0006428,0.08032,6.676e-06,0.000185,0.03662,0.001143,3.112,0.0102,0.0,1,3
996600000000.0,0.0026236,0.24096,0.2622,0.0007029,0.001627,0.24096,2.8612e-05,0.0006046,0.031483,0.0042878,8.011,0.025303,0.0,3,3
996900000000.0,0.0017242,0.16064,0.1748,0.0005303,0.0011492,0.16064,2.288e-05,0.0003948,0.02723,0.003214,5.774,0.018927,0.0,2,3
997200000000.0,0.0015774,0.16064,0.1748,0.0005388,0.0011578,0.16064,9.536e-06,0.0003948,0.021128,0.00107103,5.591,0.018158,0.0,2,3
997500000000.0,0.0017223999999999,0.16064,0.1748,0.0005465,0.0011654,0.16064,2.1938e-05,0.0003948,0.020082,0.0052134,5.311,0.016935,0.0,2,3
997800000000.0,0.0017967,0.16064,0.1748,0.0005722,0.0011902,0.16064,7.628999999999999e-06,0.0003948,0.0219299999999999,0.0008574,5.2330000000000005,0.016621,0.0,2,3
998100000000.0,0.0016947,0.16064,0.1748,0.0005703,0.0011892,0.16064,7.628999999999999e-06,0.0003957999999999,0.018677,0.0007144,5.417,0.0171209999999999,0.0,2,3
998400000000.0,0.0016909,0.16064,0.1748,0.0005751,0.001194,0.16064,5.722e-06,0.0003957999999999,0.0165249999999999,0.0007143,5.407,0.017355,0.0,2,3
998700000000.0,0.001482,0.16064,0.1748,0.0005807,0.0012006999999999,0.16064,1.049e-05,0.0003957999999999,0.013619,0.0013580999999999,5.79,0.019006,0.0,2,3
999000000000.0,0.0016441,0.16064,0.1748,0.0005865,0.0012054,0.16064,1.9078e-05,0.0003957999999999,0.02957,0.0034283,5.712,0.018653,0.0,2,3
999300000000.0,0.0016889,0.16064,0.1748,0.0005903,0.0012102,0.16064,8.582999999999999e-06,0.0003957999999999,0.0352699999999999,0.0012141,5.055,0.015451,0.0,2,3
999600000000.0,0.0018684,0.16064,0.1748,0.0004893,0.0011091,0.16064,3.052e-05,0.0003957999999999,0.059529,0.004356,5.62,0.017998,0.0,2,3
999900000000.0,0.0016213,0.16064,0.1748,0.0004282,0.0010462,0.16064,1.3352e-05,0.0003957999999999,0.028515,0.0016435999999999,5.968999999999999,0.019566,0.0,2,3
1000200000000.0,0.0018043999999999,0.16064,0.1748,0.0004367,0.0010557,0.16064,5.722e-06,0.0003957999999999,0.04291,0.00049973,5.307,0.015998,0.0,2,3
1000500000000.0,0.00173,0.16064,0.1748,0.0004473,0.0010652,0.16064,1.2398e-05,0.0003957999999999,0.041157,0.0022851,5.606999999999999,0.017561,0.0,2,3
1000800000000.0,0.0020388999999999,0.16064,0.1748,0.0004577999999999,0.0010766999999999,0.16064,1.4305e-05,0.0003957999999999,0.02421,0.0018578,5.193,0.016187,0.0,2,3
1001100000000.0,0.0017385,0.16064,0.1748,0.0004644,0.0010842999999999,0.16064,2.6706e-05,0.0003957999999999,0.035415,0.0036442999999999,5.051,0.015526,0.0,2,3
1001400000000.0,0.0008097,0.08032,0.0874,0.0002813,0.0005865,0.08032,2.861e-05,0.0002108,0.008438,0.002716,2.731,0.009162,0.0,1,3
1001700000000.0,0.0016279,0.16064,0.1748,0.0004864,0.0011063,0.16064,1.0491e-05,0.0003957999999999,0.018906,0.0016427,5.768,0.0190159999999999,0.0,2,3
1002000000000.0,0.001687,0.16064,0.1748,0.0004969,0.0011158,0.16064,1.4305e-05,0.0003957999999999,0.0297899999999999,0.002857,6.019,0.020159,0.0,2,3
1002300000000.0,0.0016098,0.16064,0.1748,0.0005015999999999,0.0011205999999999,0.16064,2.6702e-05,0.0003957999999999,0.061313,0.0059968,5.16,0.0164549999999999,0.0,2,3
1002600000000.0,0.0016088,0.16064,0.1748,0.0005035,0.0011224999999999,0.16064,2.4797e-05,0.0003957999999999,0.020726,0.003927,5.364,0.017175,0.0,2,3
1002900000000.0,0.0015182,0.16064,0.1748,0.0005054,0.0011253,0.16064,2.0978e-05,0.0003957999999999,0.014573,0.0044976999999999,5.46,0.017693,0.0,2,3
1003200000000.0,0.0015936,0.16064,0.1748,0.0005016,0.0011215,0.16064,2.2888e-05,0.0003957999999999,0.06805,0.0034999,5.667,0.018744,0.0,2,3
1003500000000.0,0.0016107,0.16064,0.1748,0.0004997,0.0011196,0.16064,1.6208e-05,0.0003957999999999,0.02269,0.0027137999999999,5.47,0.0178279999999999,0.0,2,3
1003800000000.0,0.0016289,0.16064,0.1748,0.0005064,0.0011254,0.16064,7.628999999999999e-06,0.0003957999999999,0.015205,0.0011435,5.715999999999999,0.018833,0.0,2,3
1004100000000.0,0.0017891,0.16064,0.1748,0.0005122,0.001131,0.16064,1.6208e-05,0.0003957999999999,0.018907,0.0026423,5.259,0.016596,0.0,2,3
1004400000000.0,0.0016499,0.16064,0.1748,0.0005178,0.0011367999999999,0.16064,6.675e-06,0.0003957999999999,0.02873,0.0006428299999999,5.658,0.018059,0.0,2,3
1004700000000.0,0.0013923999999999,0.16064,0.1748,0.0005207,0.0011396,0.16064,1.049e-05,0.0003957999999999,0.04975,0.0011426,6.067,0.0204379999999999,0.0,2,3
1005000000000.0,0.0014954,0.16064,0.1748,0.0005246,0.0011435,0.16064,1.6215e-05,0.0003957999999999,0.021468,0.0032867,6.346,0.021279,0.0,2,3
1005300000000.0,0.0015516,0.16064,0.1748,0.000534,0.001153,0.16064,1.049e-05,0.0003957999999999,0.02956,0.0015716999999999,5.606,0.017854,0.0,2,3
1005600000000.0,0.0015153,0.16064,0.1748,0.0005359,0.0011559,0.16064,2.4796e-05,0.0003957999999999,0.025712,0.003788,5.562,0.0177,0.0,2,3
1005900000000.0,0.001276,0.16064,0.1748,0.0005331,0.0011511,0.16064,1.8122e-05,0.0003957999999999,0.03644,0.0037874,5.7330000000000005,0.0185989999999999,0.0,2,3
1006200000000.0,0.0016269,0.16064,0.1748,0.0005378,0.0011578,0.16064,2.67e-05,0.0003957999999999,0.0245089999999999,0.004356,5.456,0.0175309999999999,0.0,2,3
1006500000000.0,0.0013819,0.16064,0.1748,0.0005436,0.0011626,0.16064,9.537e-06,0.0003957999999999,0.04217,0.0007859,5.412,0.017134,0.0,2,3
1006800000000.0,0.0013666,0.16064,0.1748,0.0005474,0.0011662999999999,0.16064,3.814e-06,0.0003957999999999,0.016029,0.00021463,5.513999999999999,0.017521,0.0,2,3
1007100000000.0,0.0013695,0.16064,0.1748,0.0005531,0.0011721,0.16064,5.722e-06,0.0003957999999999,0.030489,0.0002862,5.781000000000001,0.018405,0.0,2,3
1007400000000.0,0.0014475999999999,0.16064,0.1748,0.0005541,0.001174,0.16064,4.768e-06,0.0003957999999999,0.018402,0.00049973,5.332000000000001,0.016738,0.0,2,3
1007700000000.0,0.0014077,0.16064,0.1748,0.0005512,0.0011711,0.16064,2.0983e-05,0.0003957999999999,0.080243,0.004286,5.755000000000001,0.01888,0.0,2,3
1008000000000.0,0.0014325,0.16064,0.1748,0.0005521,0.0011721,0.16064,7.628999999999999e-06,0.0003957999999999,0.02443,0.0008573999999999,5.736000000000001,0.018765,0.0,2,3
1008300000000.0,0.0013971,0.16064,0.1748,0.0005588,0.0011787,0.16064,1.3351e-05,0.0003957999999999,0.0141149999999999,0.0027867,5.503,0.017945,0.0,2,3
1008600000000.0,0.0013075,0.16064,0.1748,0.0005607,0.0011797,0.16064,1.6212e-05,0.0003957999999999,0.02507,0.002857,5.966,0.019716,0.0,2,3
1008900000000.0,0.0013942,0.16064,0.1748,0.0005589,0.0011778,0.16064,8.582999999999999e-06,0.0003957999999999,0.014305,0.0012856,5.813000000000001,0.019036,0.0,2,3
1009200000000.0,0.0012521,0.16064,0.1748,0.0005617,0.0011807,0.16064,1.2397e-05,0.0003957999999999,0.02821,0.0024994,6.351,0.02191,0.0,2,3
1009500000000.0,0.0013275,0.16064,0.1748,0.0005693,0.0011893,0.16064,4.387e-05,0.0003968,0.017517,0.007072,5.768,0.01943,0.0,2,3
1009800000000.0,0.0015603,0.16064,0.1748,0.0005722,0.0011921,0.16064,2.4797e-05,0.0003968,0.0222489999999999,0.003715,5.522,0.018011,0.0,2,3
1010100000000.0,0.0018863999999999,0.16101,0.1748,0.0006571,0.0014677,0.16101,0.0004225,0.0003968,0.1046199999999999,0.06641,12.12,0.05062,0.0,2,3
1010400000000.0,0.0014066999999999,0.16101,0.1748,0.0006619,0.0014981999999999,0.16114,2.2885e-05,0.0003968,0.03499,0.0032132,8.635,0.03366,0.0,2,3
1010700000000.0,0.0015173,0.16101,0.1748,0.0006638,0.0015011,0.16101,2.193e-05,0.0003968,0.02445,0.003928,8.422,0.03154,0.0,2,3
1011000000000.0,0.0015945,0.16101,0.1748,0.0006609,0.0014982,0.16114,2.6705e-05,0.0003968,0.026055,0.0042137,8.681000000000001,0.03319,0.0,2,3
1011300000000.0,0.0014972,0.16088,0.1748,0.0007199999999999,0.0014543,0.16113,3.72e-05,0.0003968,0.024263,0.004928,7.638999999999999,0.02745,0.0,2,3
1011600000000.0,0.0014525,0.16064,0.1748,0.0005559,0.0011759,0.16064,7.628999999999999e-06,0.0003968,0.06026,0.00121453,6.062,0.020081,0.0,2,3
1011900000000.0,0.001379,0.16064,0.1748,0.000556,0.0011768,0.16064,8.582999999999999e-06,0.0003968,0.04016,0.0006428,5.705,0.018555,0.0,2,3
1012200000000.0,0.0016842,0.16064,0.1748,0.0005579,0.0011788,0.16064,2.0985e-05,0.0003968,0.02524,0.0034992,5.494,0.017607,0.0,2,3
1012500000000.0,0.0014361999999999,0.16064,0.1748,0.0005617,0.0011816,0.16064,1.3351e-05,0.0003968,0.01564,0.0021421,5.7780000000000005,0.0190089999999999,0.0,2,3
1012800000000.0,0.0014038,0.16064,0.1748,0.0005645,0.0011845,0.16064,1.4301e-05,0.0003968,0.03396,0.0030001,6.208,0.0211599999999999,0.0,2,3
1013100000000.0,0.001462,0.16064,0.1748,0.0005694,0.0011893,0.16064,2.0986e-05,0.0003968,0.019412,0.004002,5.66,0.018555,0.0,2,3
1013400000000.0,0.0014199999999999,0.16064,0.1748,0.0005674,0.0011873,0.16064,6.676e-06,0.0003968,0.0402799999999999,0.0006428,5.677,0.018303,0.0,2,3
1013700000000.0,0.0014811,0.16064,0.1748,0.0005702999999999,0.0011912,0.16064,9.537e-06,0.0003968,0.033175,0.0014287,5.662,0.017898,0.0,2,3
1014000000000.0,0.0016432,0.16064,0.1748,0.0005741,0.001194,0.16064,1.7171e-05,0.0003968,0.02496,0.0022136,5.8740000000000006,0.018914,0.0,2,3
1014300000000.0,0.0014867,0.16064,0.1748,0.0005799,0.0011997,0.16064,2.0025e-05,0.0003968,0.018005,0.0030716,6.305,0.021471,0.0,2,3
1014600000000.0,0.0014344,0.16064,0.1748,0.0005836999999999,0.0012045,0.16064,1.1444e-05,0.0003968,0.013908,0.00207053,6.121,0.020762,0.0,2,3
1014900000000.0,0.0018558,0.16064,0.1748,0.0005846,0.0012044,0.16064,2.7659e-05,0.0003968,0.0245179999999999,0.0029985,5.178,0.0160109999999999,0.0,2,3
1015200000000.0,0.0014467,0.16064,0.1748,0.0005903,0.0012102,0.16064,1.4301e-05,0.0003968,0.018437,0.0030716,5.420999999999999,0.016579,0.0,2,3
1015500000000.0,0.0014229,0.16064,0.1748,0.0005922,0.0012131,0.16064,1.3351e-05,0.0003968,0.023021,0.0013580999999999,5.85,0.0197299999999999,0.0,2,3
1015800000000.0,0.0014029,0.16064,0.1748,0.0005942,0.001215,0.16064,1.049e-05,0.0003968,0.022874,0.0012856,5.65,0.018344,0.0,2,3
1016100000000.0,0.002257,0.16064,0.1748,0.0005894,0.0012112,0.16064,6.676e-06,0.0003968,0.0334,0.0007144,4.59,0.0129389999999999,0.0,2,3
1016400000000.0,0.0013771,0.16064,0.1748,0.0005932,0.001214,0.16064,7.628999999999999e-06,0.0003968,0.022018,0.00107103,6.050000000000001,0.0203199999999999,0.0,2,3
1016700000000.0,0.0013933,0.16064,0.1748,0.0005989,0.0012188,0.16064,2.1937e-05,0.0003968,0.046665,0.004216,6.033,0.0197159999999999,0.0,2,3
1017000000000.0,0.0013199,0.16064,0.1748,0.0006027,0.0012226,0.16064,1.7165999999999998e-05,0.0003968,0.017028,0.0027137999999999,5.968,0.0200279999999999,0.0,2,3
1017300000000.0,0.0013943,0.16064,0.1748,0.0006027,0.0012236,0.16064,6.676e-06,0.0003968,0.02563,0.0005713,5.835,0.01924,0.0,2,3
1017600000000.0,0.001441,0.16064,0.1748,0.0006036,0.0012236,0.16064,1.2398e-05,0.0003968,0.015282,0.0015716999999999,6.006,0.019981,0.0,2,3
1017900000000.0,0.0014448,0.16064,0.1748,0.0006056,0.0012255,0.16064,1.049e-05,0.0003968,0.024349,0.0008573999999999,4.941000000000001,0.01498,0.0,2,3
1018200000000.0,0.0014992,0.16064,0.1748,0.0006075,0.0012274,0.16064,2.6705e-05,0.0003968,0.02126,0.0030716,5.776,0.0191189999999999,0.0,2,3
1018500000000.0,0.0013666,0.16064,0.1748,0.0006065,0.0012263999999999,0.16064,1.8117e-05,0.0003968,0.016265,0.0020011,5.817,0.0191889999999999,0.0,2,3
1018800000000.0,0.001669,0.16064,0.1748,0.0006103,0.0012301999999999,0.16064,1.8122e-05,0.0003968,0.02545,0.0018578,5.427,0.016896,0.0,2,3
1019100000000.0,0.0015783,0.16064,0.1748,0.0006055,0.0012265,0.16064,1.1444e-05,0.0003968,0.016319,0.0012856,5.301,0.016509,0.0,2,3
1019400000000.0,0.0014916,0.16064,0.1748,0.0006084,0.0012282999999999,0.16064,1.8116e-05,0.0003968,0.02616,0.0036428,5.452999999999999,0.016734,0.0,2,3
1019700000000.0,0.0015068,0.16064,0.1748,0.0006094,0.0012293,0.16064,2.3841e-05,0.0003968,0.022902,0.0030731,5.135,0.015483,0.0,2,3
1020000000000.0,0.0015535,0.16064,0.1748,0.0006113,0.0012303,0.16064,3.5281e-05,0.0003968,0.042676,0.0030716,5.321,0.0166979999999999,0.0,2,3
1020300000000.0,0.0017775999999999,0.16064,0.1748,0.0006113,0.0012312,0.16064,1.1444e-05,0.0003968,0.03668,0.0016432,5.263,0.016444,0.0,2,3
1020600000000.0,0.002564,0.16064,0.1748,0.0006141,0.0012341,0.16064,1.2398e-05,0.0003968,0.020066,0.0019288,5.053,0.015404,0.0,2,3
1020900000000.0,0.002502,0.16064,0.1748,0.0006131999999999,0.0012331,0.16064,5.722e-06,0.0003968,0.020658,0.0002862,4.824,0.0142949999999999,0.0,2,3
1021200000000.0,0.002758,0.16064,0.1748,0.0006169999999999,0.0012377999999999,0.16064,9.536e-06,0.0003968,0.033523,0.0013571,4.802,0.0142429999999999,0.0,2,3
1021500000000.0,0.002153,0.16064,0.1748,0.0006227,0.0012417,0.16064,7.63e-06,0.0003976999999999,0.0368799999999999,0.0008564,4.861,0.014515,0.0,2,3
1021800000000.0,0.001194,0.16064,0.1748,0.0006246,0.0012445,0.16064,1.0491e-05,0.0003976999999999,0.0222969999999999,0.0015717,6.323,0.02178,0.0,2,3
1022100000000.0,0.001215,0.16064,0.1748,0.0006275,0.0012484,0.16064,2.8609e-05,0.0003976999999999,0.02867,0.0040704999999999,5.904,0.019632,0.0,2,3
1022400000000.0,0.00136,0.16064,0.1748,0.0006237,0.0012446,0.16064,8.582999999999999e-06,0.0003976999999999,0.03217,0.001071,5.654,0.018385,0.0,2,3
1022700000000.0,0.0014104999999999,0.16064,0.1748,0.0006294,0.0012493,0.16064,1.049e-05,0.0003976999999999,0.03181,0.0018581,5.434,0.0174199999999999,0.0,2,3
1023000000000.0,0.0014829,0.16064,0.1748,0.0006332,0.0012531,0.16064,4.768e-06,0.0003976999999999,0.024551,0.00042823,5.827,0.019316,0.0,2,3
1023300000000.0,0.001751,0.16064,0.1748,0.0006323,0.0012531,0.16064,1.2398e-05,0.0003976999999999,0.026187,0.0012141,5.343999999999999,0.0167669999999999,0.0,2,3
1023600000000.0,0.0014800999999999,0.16064,0.1748,0.0006352,0.001256,0.16064,3.1471e-05,0.0003976999999999,0.02841,0.0030001,5.385,0.017039,0.0,2,3
1023900000000.0,0.0014009,0.16064,0.1748,0.0006323,0.0012531,0.16064,1.6210999999999998e-05,0.0003976999999999,0.07318,0.0035716,4.759,0.014159,0.0,2,3
1024200000000.0,0.0014572,0.16064,0.1748,0.0006322,0.0012522,0.16064,1.0491e-05,0.0003976999999999,0.020281,0.0016427,5.726,0.018945,0.0,2,3
1024500000000.0,0.0014686999999999,0.16064,0.1748,0.0006294,0.0012494,0.16064,1.8122e-05,0.0003976999999999,0.0283999999999999,0.0028575,5.885,0.019311,0.0,2,3
1024800000000.0,0.0016442,0.16064,0.1748,0.0006341,0.0012531,0.16064,4.768e-06,0.0003976999999999,0.021134,0.00021463,5.702,0.018802,0.0,2,3
1025100000000.0,0.0016566,0.16064,0.1748,0.0006428,0.0012626,0.16064,1.4305e-05,0.0003976999999999,0.014809,0.002286,5.104,0.015901,0.0,2,3
1025400000000.0,0.0014276,0.16064,0.1748,0.0006485,0.0012694,0.16064,8.583e-06,0.0003976999999999,0.012711,0.00135753,5.779,0.019427,0.0,2,3
1025700000000.0,0.0017671,0.16064,0.1748,0.0006485,0.0012693,0.16064,9.537e-06,0.0003976999999999,0.05762,0.0014291,4.875,0.014629,0.0,2,3
1026000000000.0,0.0015183,0.16064,0.1748,0.0006485,0.0012683999999999,0.16064,3.052e-05,0.0003976999999999,0.02319,0.004572,5.8,0.01965,0.0,2,3
1026300000000.0,0.0016346,0.16064,0.1748,0.0006456,0.0012664999999999,0.16064,1.5261e-05,0.0003976999999999,0.03197,0.0032161,5.757,0.018956,0.0,2,3
1026600000000.0,0.001565,0.16064,0.1748,0.0006494,0.0012702999999999,0.16064,7.628999999999999e-06,0.0003976999999999,0.021345,0.0008574,5.871,0.019688,0.0,2,3
1026900000000.0,0.0011978,0.16064,0.1748,0.0006513,0.0012721999999999,0.16064,1.2398e-05,0.0003976999999999,0.0151139999999999,0.0024281,6.118,0.020946,0.0,2,3
1027200000000.0,0.0012607999999999,0.16064,0.1748,0.0006561,0.0012769,0.16064,1.6212e-05,0.0003976999999999,0.026498,0.0033583,6.478,0.022503,0.0,2,3
1027500000000.0,0.0010844,0.16064,0.1748,0.0006609,0.0012817,0.16064,1.8119e-05,0.0003976999999999,0.01326,0.004002,6.287,0.02192,0.0,2,3
1027800000000.0,0.0014152,0.16064,0.1748,0.0006571,0.0012779,0.16064,9.537e-06,0.0003976999999999,0.023682,0.0018581,5.849,0.019395,0.0,2,3
1028100000000.0,0.0014696,0.16064,0.1748,0.0006609,0.0012818,0.16064,2.5752e-05,0.0003976999999999,0.0242,0.0035728,5.811999999999999,0.0195499999999999,0.0,2,3
1028400000000.0,0.0011244,0.16064,0.1748,0.0006676,0.0012883999999999,0.16064,1.2397e-05,0.0003976999999999,0.0646,0.0018576999999999,6.81,0.02405,0.0,2,3
1028700000000.0,0.0011435,0.16064,0.1748,0.0006648,0.0012856,0.16064,9.537e-06,0.0003976999999999,0.020051,0.001071,6.288,0.021122,0.0,2,3
1029000000000.0,0.0012188,0.16064,0.1748,0.0006647,0.0012856,0.16064,1.1444e-05,0.0003976999999999,0.028291,0.0020719,5.814,0.019889,0.0,2,3
1029300000000.0,0.0010815,0.16064,0.1748,0.0006666,0.0012874,0.16064,1.5258e-05,0.0003976999999999,0.0210199999999999,0.0032132999999999,5.843,0.019836,0.0,2,3
1029600000000.0,0.0010681,0.16064,0.1748,0.0006685,0.0012904,0.16064,1.3352e-05,0.0003976999999999,0.02357,0.0024985,6.001,0.019972,0.0,2,3
1029900000000.0,0.0011826,0.16064,0.1748,0.0006676,0.0012884,0.16064,4.4822e-05,0.0003976999999999,0.016105,0.004073,5.928,0.019806,0.0,2,3
1030200000000.0,0.0011864,0.16064,0.1748,0.0006618,0.0012836,0.16064,9.536e-06,0.0003976999999999,0.014923,0.0016432,5.739,0.019148,0.0,2,3
1030500000000.0,0.0009547,0.16064,0.1748,0.0006666,0.0012874,0.16064,1.9069e-05,0.0003976999999999,0.01646,0.0041449999999999,6.324,0.0222199999999999,0.0,2,3
1030800000000.0,0.000928,0.16064,0.1748,0.0006685,0.0012902999999999,0.16064,4.768e-06,0.0003976999999999,0.013046,0.00028613,6.678,0.02351,0.0,2,3
1031100000000.0,0.0010833,0.16064,0.1748,0.0006657,0.0012875,0.16064,2.957e-05,0.0003976999999999,0.025814,0.005499,6.698,0.02342,0.0,2,3
1031400000000.0,0.0017948,0.16076,0.1748,0.0006952,0.001379,0.16101,0.0004244,0.0003976999999999,0.13459,0.0691799999999999,21.7,0.09615,0.0,2,3
1031700000000.0,0.0011215,0.16101,0.1748,0.0007534,0.0015907999999999,0.16101,4.1962e-05,0.0003976999999999,0.012573,0.0048532,9.764,0.03923,0.0,2,3
1032000000000.0,0.0009392999999999,0.16101,0.1748,0.0007543,0.0015917,0.16114,3.7197e-05,0.0003976999999999,0.0154189999999999,0.005857,11.201,0.04623,0.0,2,3
1032300000000.0,0.0009182999999999,0.16101,0.1748,0.0007477,0.0015859,0.16114,2.0026e-05,0.0003976999999999,0.0136639999999999,0.004858,11.45,0.048,0.0,2,3
1032600000000.0,0.0010815,0.16101,0.1748,0.0007496,0.0015869,0.16114,3.719e-05,0.0003976999999999,0.02204,0.0064969999999999,9.229,0.03701,0.0,2,3
1032900000000.0,0.0009899,0.16064,0.1748,0.0006685,0.001317,0.16114,2.289e-05,0.0003976999999999,0.05276,0.003073,6.825,0.0245799999999999,0.0,2,3
1033200000000.0,0.0009488999999999,0.16064,0.1748,0.000638,0.0012579,0.16064,1.1444e-05,0.0003976999999999,0.0318699999999999,0.0017147,5.849,0.019938,0.0,2,3
1033500000000.0,0.0009394,0.16064,0.1748,0.0006428,0.0012626,0.16064,2.8615e-05,0.0003976999999999,0.0151829999999999,0.0032132,5.689,0.0189809999999999,0.0,2,3
1033800000000.0,0.0010262,0.16064,0.1748,0.0006475,0.0012674,0.16064,1.9075e-05,0.0003976999999999,0.016151,0.0027137,6.585,0.02315,0.0,2,3
1034100000000.0,0.0009289,0.16064,0.1748,0.0006485,0.0012693,0.16064,3.3375e-05,0.0003976999999999,0.012818,0.0033582,6.5,0.02258,0.0,2,3
1034400000000.0,0.0007467,0.16064,0.1748,0.0006466,0.0012683999999999,0.16064,1.4301e-05,0.0003976999999999,0.0219299999999999,0.0020711,7.01,0.0249399999999999,0.0,2,3
1034700000000.0,0.0008659,0.16064,0.1748,0.0006485,0.0012702999999999,0.16064,1.5258e-05,0.0003976999999999,0.018916,0.0028558,7.073,0.0249199999999999,0.0,2,3
1035000000000.0,0.0010033,0.16064,0.1748,0.0006456999999999,0.0012656,0.16064,2.6706e-05,0.0003976999999999,0.011192,0.003857,7.215999999999999,0.0257799999999999,0.0,2,3
1035300000000.0,0.000947,0.16064,0.1748,0.000639,0.0012598,0.16064,8.582999999999999e-06,0.0003976999999999,0.019699,0.001072,7.1850000000000005,0.0258499999999999,0.0,2,3
1035600000000.0,0.0007839,0.16064,0.1748,0.0006427,0.0012626999999999,0.16064,3.2421e-05,0.0003976999999999,0.014908,0.0030716,7.590999999999999,0.02814,0.0,2,3
1035900000000.0,0.0007562,0.16064,0.1748,0.0006456,0.0012664999999999,0.16064,6.676e-06,0.0003976999999999,0.0251269999999999,0.0005713,7.159,0.02532,0.0,2,3
1036200000000.0,0.0008696999999999,0.16064,0.1748,0.0006437999999999,0.0012645,0.16064,2.3837e-05,0.0003976999999999,0.010269,0.0031431,6.981999999999999,0.02442,0.0,2,3
1036500000000.0,0.0008916,0.16064,0.1748,0.0006466,0.0012674,0.16064,1.5261e-05,0.0003986,0.017201,0.0026417,6.877,0.02486,0.0,2,3
1036800000000.0,0.000803,0.16064,0.1748,0.0006513,0.0012721999999999,0.16064,8.582999999999999e-06,0.0003986,0.0207019999999999,0.0012141,8.003,0.0303099999999999,0.0,2,3
1037100000000.0,0.0008354,0.16064,0.1748,0.0006542,0.0012741,0.16064,5.722e-06,0.0003986,0.011192,0.0002862,6.588,0.0230399999999999,0.0,2,3
1037400000000.0,0.0008078,0.16064,0.1748,0.000658,0.0012789,0.16064,1.9072e-05,0.0003986,0.013626,0.0039288,6.37,0.02256,0.0,2,3
1037700000000.0,0.0009575,0.16064,0.1748,0.0006561,0.0012769,0.16064,1.5259e-05,0.0003986,0.01593,0.0027868,6.214,0.02144,0.0,2,3
1038000000000.0,0.0010681,0.16064,0.1748,0.0006571,0.001277,0.16064,1.8121e-05,0.0003986,0.04723,0.0030716,5.612,0.018261,0.0,2,3
1038300000000.0,0.0012082999999999,0.16064,0.1748,0.000658,0.0012789,0.16064,2.0981e-05,0.0003986,0.03055,0.0029281,6.325,0.02198,0.0,2,3
1038600000000.0,0.0009098,0.16064,0.1748,0.0006638,0.0012845999999999,0.16064,1.4301e-05,0.0003986,0.020159,0.0029306,6.487,0.0221999999999999,0.0,2,3
1038900000000.0,0.0009613,0.16064,0.1748,0.0006655999999999,0.0012864999999999,0.16064,1.7171e-05,0.0003986,0.0213949999999999,0.0025001,6.08,0.020485,0.0,2,3
1039200000000.0,0.0010367,0.16064,0.1748,0.0006618,0.0012827,0.16064,4.768e-06,0.0003986,0.023915,0.00021463,6.32,0.02201,0.0,2,3
