start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1140000000000.0,0.0006418,0.16088,0.19042,0.00066,0.0013895,0.16088,4.768e-06,0.000391,0.0088,0.0003577,9.869,0.03755,0.0,2,3
1140300000000.0,0.0006895,0.16088,0.19042,0.000658,0.0013867,0.16088,4.768e-06,0.000391,0.018875,0.0004998,9.279,0.0345899999999999,0.0,2,3
1140600000000.0,0.000742,0.16088,0.19042,0.0006552,0.0013828,0.16088,5.722e-06,0.000391,0.016418,0.0005007,9.273,0.03492,0.0,2,3
1140900000000.0,0.0007553,0.16088,0.19042,0.0006571,0.0013857,0.16088,5.722e-06,0.000391,0.020443,0.0002862,9.141,0.03422,0.0,2,3
1141200000000.0,0.0007257,0.16088,0.19042,0.000658,0.0013857,0.16088,9.537e-06,0.000391,0.01252,0.0017856999999999,9.707,0.03679,0.0,2,3
1141500000000.0,0.0008163,0.16088,0.19042,0.0006598999999999,0.0013876,0.16088,4.768e-06,0.000391,0.0169,0.0003577,8.708,0.03196,0.0,2,3
1141800000000.0,0.0008793,0.16088,0.19042,0.00066,0.0013886,0.16088,5.722e-06,0.000391,0.020284,0.0004292,8.139,0.02944,0.0,2,3
1142100000000.0,0.000844,0.16088,0.19042,0.0006561,0.0013848,0.16088,4.768e-06,0.000391,0.017425,0.0004292,8.421,0.03077,0.0,2,3
1142400000000.0,0.0009136,0.16088,0.19042,0.0006542,0.0013828,0.16088,6.676e-06,0.000391,0.015693,0.0005713,7.372999999999999,0.02641,0.0,2,3
1142700000000.0,0.000886,0.16088,0.19042,0.000658,0.0013857,0.16088,5.722e-06,0.000391,0.02352,0.0003577,8.212,0.02956,0.0,2,3
1143000000000.0,0.0008011,0.16088,0.19042,0.0006609,0.0013895,0.16088,6.675e-06,0.000391,0.019992,0.0004998,8.697,0.03179,0.0,2,3
1143300000000.0,0.0008393,0.16088,0.19042,0.0006617999999999,0.0013895,0.16088,8.582999999999999e-06,0.000391,0.0220549999999999,0.0009279,8.564,0.03058,0.0,2,3
1143600000000.0,0.0008392,0.16088,0.19042,0.0006609,0.0013885,0.16088,5.722e-06,0.000391,0.023663,0.0003577,9.153,0.03366,0.0,2,3
1143900000000.0,0.0008364,0.16088,0.19042,0.0006561,0.0013838,0.16088,7.628999999999999e-06,0.000391,0.016727,0.0009289,7.968,0.02835,0.0,2,3
1144200000000.0,0.0009413,0.16088,0.19042,0.0006533,0.0013809,0.16088,6.676e-06,0.000391,0.0121229999999999,0.0005007,8.196000000000002,0.02969,0.0,2,3
1144500000000.0,0.0008344,0.16088,0.19042,0.0006542,0.0013819,0.16088,9.537e-06,0.000391,0.0239699999999999,0.0016435999999999,9.26,0.03396,0.0,2,3
1144800000000.0,0.0008574,0.16088,0.19042,0.0006561,0.0013838,0.16088,5.722e-06,0.000391,0.015411,0.0004292,8.843,0.03229,0.0,2,3
1145100000000.0,0.0008879,0.16088,0.19042,0.0006581,0.0013857,0.16088,4.768e-06,0.000391,0.0219979999999999,0.0004292,7.709,0.02712,0.0,2,3
1145400000000.0,0.0009584,0.16088,0.19042,0.0006571,0.0013848,0.16088,8.583e-06,0.000391,0.04393,0.0012151,7.859999999999999,0.02761,0.0,2,3
1145700000000.0,0.0008306,0.16088,0.19042,0.000658,0.0013857,0.16088,5.722e-06,0.000391,0.012069,0.0006428,8.485,0.03099,0.0,2,3
1146000000000.0,0.0010785999999999,0.16088,0.19042,0.0006609,0.0013885,0.16088,9.536e-06,0.000391,0.0179749999999999,0.0011426,8.702,0.03094,0.0,2,3
1146300000000.0,0.0010214,0.16088,0.19042,0.0006598999999999,0.0013886,0.16088,1.049e-05,0.000391,0.01445,0.0011426,8.22,0.02873,0.0,2,3
1146600000000.0,0.0009127,0.16088,0.19042,0.0006617999999999,0.0013895,0.16088,7.63e-06,0.000391,0.03644,0.0007849,7.99,0.02872,0.0,2,3
1146900000000.0,0.0009013,0.16088,0.19042,0.0006617999999999,0.0013895,0.16088,9.536e-06,0.000391,0.019042,0.0012860999999999,8.09,0.0285699999999999,0.0,2,3
1147200000000.0,0.0009163999999999,0.16088,0.19042,0.0006609,0.0013895,0.16088,1.1444e-05,0.000391,0.018478,0.001215,8.754,0.03149,0.0,2,3
1147500000000.0,0.001029,0.16088,0.19042,0.000659,0.0013876,0.16088,9.537e-06,0.000391,0.0155569999999999,0.0011426,8.718,0.03073,0.0,2,3
1147800000000.0,0.0009422,0.16088,0.19042,0.00066,0.0013876,0.16088,1.2398e-05,0.000391,0.02486,0.0012151,7.705,0.0270499999999999,0.0,2,3
1148100000000.0,0.0009832999999999,0.16088,0.19042,0.0006619,0.0013895,0.16088,1.049e-05,0.000391,0.0224779999999999,0.0019287,7.625999999999999,0.0268699999999999,0.0,2,3
1148400000000.0,0.0008907,0.16088,0.19042,0.0006638,0.0013914,0.16088,4.768e-06,0.000391,0.016442,0.0002862,7.752000000000001,0.0278899999999999,0.0,2,3
1148700000000.0,0.0010319,0.16088,0.19042,0.0006617999999999,0.0013895,0.16088,5.722e-06,0.000391,0.015328,0.0002862,7.346,0.0259399999999999,0.0,2,3
1149000000000.0,0.0010137,0.16088,0.19042,0.00066,0.0013876,0.16088,5.722e-06,0.000391,0.03256,0.0003577,7.283,0.02527,0.0,2,3
1149300000000.0,0.0011177,0.16088,0.19042,0.0006617999999999,0.0013905,0.16088,5.722e-06,0.000391,0.02889,0.0007143,7.745000000000001,0.02711,0.0,2,3
1149600000000.0,0.0008364,0.16088,0.19042,0.0006638,0.0013914,0.16088,1.049e-05,0.000391,0.021397,0.0015006,8.346,0.03068,0.0,2,3
1149900000000.0,0.0009794,0.16088,0.19042,0.0006638,0.0013914,0.16088,5.722e-06,0.000391,0.016449,0.0007144,7.652,0.02712,0.0,2,3
1150200000000.0,0.0009842,0.16088,0.19042,0.0006617999999999,0.0013895,0.16088,1.3352e-05,0.000391,0.020244,0.0015002,7.455999999999999,0.02649,0.0,2,3
1150500000000.0,0.0010414,0.16088,0.19042,0.0006636999999999,0.0013914,0.16088,8.582999999999999e-06,0.000391,0.02109,0.0007859,7.058,0.02471,0.0,2,3
1150800000000.0,0.000925,0.16088,0.19042,0.0006628,0.0013904,0.16088,6.676e-06,0.000391,0.0113,0.0004998,7.759,0.02773,0.0,2,3
1151100000000.0,0.0009012,0.16088,0.19042,0.0006571,0.0013838,0.16088,6.675e-06,0.000391,0.07538,0.0008573999999999,8.546,0.03123,0.0,2,3
1151400000000.0,0.0009203,0.16088,0.19042,0.0006598999999999,0.0013876,0.16088,8.582999999999999e-06,0.000391,0.013557,0.0012856,8.452,0.03048,0.0,2,3
1151700000000.0,0.0009088,0.16088,0.19042,0.000658,0.0013857,0.16088,4.768e-06,0.000391,0.02376,0.0003577,8.306000000000001,0.0301099999999999,0.0,2,3
1152000000000.0,0.0008726,0.16088,0.19042,0.0006542,0.0013819,0.16088,5.722e-06,0.000391,0.019521,0.0003577,8.504999999999999,0.03071,0.0,2,3
1152300000000.0,0.0008764,0.16088,0.19042,0.000659,0.0013867,0.16088,3.814e-06,0.000391,0.015564,0.0002862,8.779,0.0319399999999999,0.0,2,3
1152600000000.0,0.0008335,0.16088,0.19042,0.0006619,0.0013895,0.16088,7.63e-06,0.000391,0.0138859999999999,0.0009995,8.602,0.03163,0.0,2,3
1152900000000.0,0.0008573,0.16088,0.19042,0.00066,0.0013876,0.16088,7.628999999999999e-06,0.000391,0.02669,0.0004998,9.065,0.03358,0.0,2,3
1153200000000.0,0.0008068,0.16088,0.19042,0.0006628,0.0013905,0.16088,7.63e-06,0.000391,0.01104,0.0014286,8.690999999999999,0.03227,0.0,2,3
1153500000000.0,0.0008696999999999,0.16088,0.19042,0.0006638,0.0013914,0.16088,4.6727e-05,0.000391,0.014679,0.0037861,8.365,0.03023,0.0,2,3
1153800000000.0,0.0008267999999999,0.16088,0.19042,0.00066,0.0013876,0.16088,0.0002976,0.000391,0.015518,0.04486,9.284,0.03476,0.0,2,3
1154100000000.0,0.0008507,0.16088,0.19042,0.000659,0.0013857,0.16088,5.722e-06,0.000391,0.055727,0.0005713,7.552,0.02671,0.0,2,3
1154400000000.0,0.0008164,0.16088,0.19042,0.0006609,0.0013876,0.16088,1.4305e-05,0.000391,0.04628,0.002644,8.985,0.03361,0.0,2,3
1154700000000.0,0.000743,0.16088,0.19042,0.0006581,0.0013847,0.16088,3.814e-06,0.000391,0.022248,0.0004292,8.678,0.03166,0.0,2,3
1155000000000.0,0.0008631,0.16088,0.19042,0.0006598999999999,0.0013876,0.16088,3.814e-06,0.000391,0.019212,0.0002862,7.859999999999999,0.02817,0.0,2,3
1155300000000.0,0.0008316,0.16088,0.19042,0.0006619,0.0013885,0.16088,1.1444e-05,0.000391,0.015625,0.0012856,8.262,0.02955,0.0,2,3
1155600000000.0,0.0008583,0.16088,0.19042,0.0006628,0.0013885,0.16088,7.63e-06,0.000391,0.025704,0.0007134,8.638,0.0311,0.0,2,3
1155900000000.0,0.0008516,0.16088,0.19042,0.0006598999999999,0.0013867,0.16088,3.814e-06,0.000391,0.02412,0.0002862,8.338,0.02982,0.0,2,3
1156200000000.0,0.0007716,0.16088,0.19042,0.0006628,0.0013895,0.16088,1.1444e-05,0.000391,0.0206599999999999,0.001999,9.219,0.03383,0.0,2,3
1156500000000.0,0.0006923,0.16088,0.19042,0.0006655999999999,0.0013914,0.16088,3.814e-06,0.000391,0.013382,0.0002862,9.456,0.0348,0.0,2,3
1156800000000.0,0.0007248,0.16088,0.19042,0.0006655999999999,0.0013924,0.16088,5.722e-06,0.000391,0.056031,0.0002862,9.543,0.03571,0.0,2,3
1157100000000.0,0.0008516,0.16088,0.19042,0.0006666,0.0013933,0.16088,3.814e-06,0.000391,0.018642,0.0002862,8.091,0.02944,0.0,2,3
1157400000000.0,0.0007143,0.16088,0.19042,0.0006647,0.0013914,0.16088,7.63e-06,0.000391,0.024334,0.0008564,8.492,0.03175,0.0,2,3
1157700000000.0,0.0006923999999999,0.16088,0.19042,0.0006666,0.0013933,0.16088,5.722e-06,0.000391,0.016861,0.0002862,9.4,0.03578,0.0,2,3
1158000000000.0,0.0007199999999999,0.16088,0.19042,0.0006636999999999,0.0013905,0.16088,0.0,0.000391,0.040954,0.0,8.7,0.03272,0.0,2,3
1158300000000.0,0.0007666999999999,0.16088,0.19042,0.0006666,0.0013933,0.16088,5.722e-06,0.000391,0.028564,0.0008573999999999,8.684999999999999,0.0324,0.0,2,3
1158600000000.0,0.0007028,0.16088,0.19042,0.0006636999999999,0.0013905,0.16088,7.63e-06,0.000391,0.03218,0.0008564,8.876999999999999,0.03313,0.0,2,3
1158900000000.0,0.0007065999999999,0.16088,0.19042,0.0006609,0.0013866,0.16088,5.722e-06,0.000391,0.016037,0.0002862,8.774000000000001,0.032,0.0,2,3
1159200000000.0,0.0007277,0.16088,0.19042,0.000659,0.0013857,0.16088,5.722e-06,0.000391,0.023178,0.0002862,8.824000000000002,0.03154,0.0,2,3
1159500000000.0,0.0007029,0.16088,0.19042,0.0006609,0.0013876,0.16088,1.3352e-05,0.000391,0.016922,0.002716,8.852,0.03245,0.0,2,3
1159800000000.0,0.0007458,0.16088,0.19042,0.0006647,0.0013914,0.16088,3.814e-06,0.000391,0.02159,0.0004292,8.792,0.0322,0.0,2,3
1160100000000.0,0.0007153,0.16088,0.19042,0.0006647,0.0013914,0.16088,3.814e-06,0.000391,0.021145,0.0002862,9.329,0.0339799999999999,0.0,2,3
1160400000000.0,0.0006695,0.16088,0.19042,0.0006628,0.0013895,0.16088,5.722e-06,0.000391,0.014046,0.0004292,9.893,0.0366,0.0,2,3
1160700000000.0,0.0006552,0.16088,0.19042,0.0006628,0.0013885,0.16088,6.676e-06,0.000391,0.020139,0.0004998,9.594,0.03636,0.0,2,3
1161000000000.0,0.0005617,0.16088,0.19042,0.0006656,0.0013924,0.16088,3.814e-06,0.000391,0.0179,0.0002862,9.425,0.03564,0.0,2,3
1161300000000.0,0.0006199,0.16088,0.19042,0.0006637,0.0013914,0.16088,1.1444e-05,0.000391,0.01796,0.001999,9.944,0.03765,0.0,2,3
1161600000000.0,0.0006619,0.16088,0.19042,0.0006647,0.0013914,0.16088,3.814e-06,0.000391,0.017479,0.0002862,8.208,0.03064,0.0,2,3
1161900000000.0,0.0005836999999999,0.16088,0.19042,0.0006636999999999,0.0013905,0.16088,5.722e-06,0.000391,0.0129319999999999,0.0004292,10.262,0.04008,0.0,2,3
1162200000000.0,0.0006226999999999,0.16088,0.19042,0.0006657,0.0013923,0.16088,3.814e-06,0.000391,0.016648,0.0002862,9.236,0.03489,0.0,2,3
1162500000000.0,0.0007057,0.16088,0.19042,0.0006656,0.0013933,0.16088,7.63e-06,0.000391,0.03154,0.0011426,8.987,0.03295,0.0,2,3
1162800000000.0,0.0006676,0.16088,0.19042,0.0006609,0.0013886,0.16088,9.536e-06,0.000391,0.015503,0.0007134,8.245,0.03095,0.0,2,3
1163100000000.0,0.000658,0.16088,0.19042,0.0006628,0.0013904,0.16088,0.0,0.000391,0.06256,0.0,8.659,0.0313699999999999,0.0,2,3
1163400000000.0,0.0006265999999999,0.16088,0.19042,0.0006638,0.0013924,0.16088,3.814e-06,0.000391,0.016999,0.0002862,8.363,0.03081,0.0,2,3
1163700000000.0,0.0005522,0.16088,0.19042,0.0006666,0.0013942,0.16088,7.63e-06,0.000391,0.019867,0.0008564,9.436,0.03592,0.0,2,3
1164000000000.0,0.0006352,0.16088,0.19042,0.0006676,0.0013952,0.16088,5.722e-06,0.000391,0.02438,0.0002862,8.833,0.03339,0.0,2,3
1164300000000.0,0.0006685,0.16088,0.19042,0.0006676,0.0013942,0.16088,5.722e-06,0.000391,0.022322,0.0002862,7.526,0.02714,0.0,2,3
1164600000000.0,0.0006313,0.16088,0.19042,0.0006647,0.0013924,0.16088,1.3352e-05,0.000391,0.03298,0.002716,9.899,0.03836,0.0,2,3
1164900000000.0,0.0006762,0.16088,0.19042,0.0006628,0.0013904,0.16088,3.814e-06,0.000391,0.020984,0.0004292,8.179,0.03018,0.0,2,3
1165200000000.0,0.0006093,0.16088,0.19042,0.0006656,0.0013924,0.16088,3.814e-06,0.000391,0.009994,0.0002862,8.922,0.03378,0.0,2,3
1165500000000.0,0.0006408,0.16088,0.19042,0.0006676,0.0013942,0.16088,5.722e-06,0.000391,0.012077,0.0004292,9.157,0.0354,0.0,2,3
1165800000000.0,0.0006247,0.16088,0.19042,0.0006666,0.0013933,0.16088,5.722e-06,0.000391,0.01342,0.0002862,8.518,0.03186,0.0,2,3
1166100000000.0,0.0006237,0.16088,0.19042,0.0006657,0.0013923,0.16088,1.3352e-05,0.000391,0.025256,0.002858,8.647,0.03273,0.0,2,3
1166400000000.0,0.0006485,0.16088,0.19042,0.0006666,0.0013933,0.16088,3.814e-06,0.000391,0.018317,0.0004292,8.897,0.03364,0.0,2,3
1166700000000.0,0.0008068,0.16088,0.19042,0.0006666,0.0013942,0.16088,5.722e-06,0.000391,0.014267,0.0002862,8.064,0.02933,0.0,2,3
1167000000000.0,0.0006523,0.16088,0.19042,0.0006666,0.0013933,0.16088,4.768e-06,0.000391,0.022013,0.0003577,8.453,0.03091,0.0,2,3
1167300000000.0,0.0007114,0.16088,0.19042,0.0006666,0.0013933,0.16088,3.814e-06,0.000391,0.022513,0.0002862,9.069,0.03439,0.0,2,3
1167600000000.0,0.0007363,0.16088,0.19042,0.0006647,0.0013914,0.16088,5.722e-06,0.000391,0.0306579999999999,0.0004292,9.283,0.0343,0.0,2,3
1167900000000.0,0.0010051,0.16088,0.19042,0.0006647,0.0013923,0.16088,9.536e-06,0.000391,0.01886,0.0007134,7.241,0.02514,0.0,2,3
1168200000000.0,0.0007964,0.16088,0.19042,0.0006675,0.0013943,0.16088,0.0,0.000391,0.01368,0.0,8.381,0.0306999999999999,0.0,2,3
1168500000000.0,0.0010099,0.16088,0.19042,0.0006685,0.0013952,0.16088,8.582999999999999e-06,0.000391,0.03159,0.001071,6.688,0.02223,0.0,2,3
1168800000000.0,0.0009088,0.16088,0.19042,0.0006676,0.0013952,0.16088,5.722e-06,0.000391,0.02509,0.0002862,7.895,0.02803,0.0,2,3
1169100000000.0,0.0009651,0.16088,0.19042,0.0006666,0.0013933,0.16088,5.722e-06,0.000391,0.03293,0.0002862,8.078,0.02848,0.0,2,3
1169400000000.0,0.0008879,0.16088,0.19042,0.0006647,0.0013923,0.16088,7.63e-06,0.000391,0.019976,0.0011426,8.645,0.03134,0.0,2,3
1169700000000.0,0.0008412,0.16088,0.19042,0.0006666,0.0013933,0.16088,1.5258e-05,0.000391,0.017377,0.00243,8.425,0.03028,0.0,2,3
1170000000000.0,0.0009908999999999,0.16088,0.19042,0.0006647,0.0013924,0.16088,3.814e-06,0.000391,0.016464,0.0002862,7.327999999999999,0.0254199999999999,0.0,2,3
1170300000000.0,0.0011893,0.16088,0.19042,0.0006609,0.0013885,0.16088,3.814e-06,0.000391,0.03114,0.0002862,6.630000000000001,0.0219299999999999,0.0,2,3
1170600000000.0,0.0010204,0.16088,0.19042,0.00066,0.0013866,0.16088,5.722e-06,0.000391,0.04808,0.0002862,7.717,0.0268699999999999,0.0,2,3
1170900000000.0,0.0010596,0.16088,0.19042,0.0006638,0.0013904,0.16088,5.722e-06,0.000391,0.023056,0.0004292,7.721999999999999,0.0273899999999999,0.0,2,3
1171200000000.0,0.0009184,0.16088,0.19042,0.0006656,0.0013933,0.16088,5.722e-06,0.000391,0.0351,0.0004292,7.951,0.0279099999999999,0.0,2,3
1171500000000.0,0.0009212,0.16088,0.19042,0.0006675,0.0013943,0.16088,3.814e-06,0.000391,0.02556,0.0002862,8.471,0.02933,0.0,2,3
1171800000000.0,0.0009012,0.16088,0.19042,0.0006695,0.0013962,0.16088,3.814e-06,0.000391,0.0418,0.0002862,8.306000000000001,0.02904,0.0,2,3
1172100000000.0,0.0008163,0.16088,0.19042,0.0006657,0.0013933,0.16088,5.722e-06,0.000391,0.0223949999999999,0.0002862,7.779,0.02746,0.0,2,3
1172400000000.0,0.0008516,0.16088,0.19042,0.0006636999999999,0.0013905,0.16088,5.722e-06,0.000391,0.0230399999999999,0.0002862,7.741,0.02693,0.0,2,3
1172700000000.0,0.0007877,0.16088,0.19042,0.0006647,0.0013924,0.16088,5.722e-06,0.000391,0.0169339999999999,0.0002862,9.019,0.03302,0.0,2,3
1173000000000.0,0.0007438,0.16088,0.19042,0.0006676,0.0013942,0.16088,3.814e-06,0.000391,0.021627,0.0002862,8.818000000000001,0.03121,0.0,2,3
1173300000000.0,0.0007505,0.16088,0.19042,0.0006685,0.0013952,0.16088,5.722e-06,0.000392,0.037779,0.0006428,9.018999999999998,0.03227,0.0,2,3
1173600000000.0,0.000762,0.16088,0.19042,0.0006676,0.0013942,0.16088,7.628999999999999e-06,0.000392,0.009121,0.0010004,8.716,0.03185,0.0,2,3
1173900000000.0,0.0008278,0.16088,0.19042,0.0006636999999999,0.0013914,0.16088,8.582999999999999e-06,0.000392,0.06415,0.0007144,7.749,0.02716,0.0,2,3
1174200000000.0,0.0006695,0.16088,0.19042,0.0006647,0.0013914,0.16088,5.722e-06,0.000392,0.022002,0.0004292,10.011,0.03773,0.0,2,3
1174500000000.0,0.0007162,0.16088,0.19042,0.0006647,0.0013923,0.16088,5.722e-06,0.000392,0.022981,0.0002862,9.08,0.03326,0.0,2,3
1174800000000.0,0.0007801,0.16088,0.19042,0.0006676,0.0013943,0.16088,3.814e-06,0.000392,0.0196959999999999,0.0002862,8.371,0.02958,0.0,2,3
1175100000000.0,0.0008364,0.16088,0.19042,0.0006695,0.0013962,0.16088,5.722e-06,0.000392,0.06662,0.0002862,7.358,0.02541,0.0,2,3
1175400000000.0,0.0007334,0.16088,0.19042,0.0006676,0.0013942,0.16088,3.814e-06,0.000392,0.0185849999999999,0.0002862,8.101,0.02915,0.0,2,3
1175700000000.0,0.0008107,0.16088,0.19042,0.0006667,0.0013943,0.16088,4.768e-06,0.000392,0.03869,0.0002862,8.056000000000001,0.02901,0.0,2,3
1176000000000.0,0.0010042,0.16088,0.19042,0.000659,0.0013866,0.16088,4.768e-06,0.000392,0.02533,0.0002862,8.120000000000001,0.0285,0.0,2,3
1176300000000.0,0.0009461,0.16088,0.19042,0.0006551,0.0013819,0.16088,5.722e-06,0.000392,0.024975,0.0002862,8.315,0.0292,0.0,2,3
1176600000000.0,0.0008669,0.16088,0.19042,0.0006589,0.0013847,0.16088,5.722e-06,0.000392,0.033236,0.0002862,8.036,0.02873,0.0,2,3
1176900000000.0,0.0007486999999999,0.16088,0.19042,0.000659,0.0013866,0.16088,9.536e-06,0.000392,0.06268,0.0017148,9.736,0.03755,0.0,2,3
1177200000000.0,0.0008649,0.16088,0.19042,0.000659,0.0013867,0.16088,7.63e-06,0.000392,0.032298,0.0012856,7.275,0.0257599999999999,0.0,2,3
1177500000000.0,0.0006571,0.16088,0.19042,0.0006609,0.0013876,0.16088,1.9074e-05,0.000392,0.019291,0.002144,9.157,0.0345,0.0,2,3
1177800000000.0,0.0007685999999999,0.16088,0.19042,0.0006628,0.0013904,0.16088,1.5258e-05,0.000392,0.05649,0.003144,7.229,0.0250999999999999,0.0,2,3
1178100000000.0,0.000659,0.16088,0.19042,0.0006647,0.0013924,0.16088,0.0,0.000392,0.024193,0.0,8.28,0.03076,0.0,2,3
1178400000000.0,0.0006857,0.16088,0.19042,0.0006655999999999,0.0013933,0.16088,0.00011062,0.000392,0.030903,0.008712,8.905,0.03318,0.0,2,3
1178700000000.0,0.0006598999999999,0.16088,0.19042,0.0006657,0.0013934,0.16088,0.000269,0.000392,0.017204,0.03582,8.635,0.03216,0.0,2,3
1179000000000.0,0.0006953,0.16088,0.19042,0.0006647,0.0013923,0.16088,5.722e-06,0.000392,0.022754,0.0008564,9.143,0.0348,0.0,2,3
1179300000000.0,0.0007095,0.16088,0.19042,0.0006647,0.0013924,0.16088,1.5258e-05,0.000392,0.11392,0.002572,9.143,0.0344099999999999,0.0,2,3
1179600000000.0,0.0007344,0.16088,0.19042,0.0006657,0.0013933,0.16088,7.63e-06,0.000392,0.026964,0.0011426,8.870999999999999,0.03335,0.0,2,3
1179900000000.0,0.0008554,0.16088,0.19042,0.0006638,0.0013904,0.16088,7.63e-06,0.000392,0.018026,0.0008564,7.946,0.02851,0.0,2,3
1180200000000.0,0.000927,0.16088,0.19042,0.0006628,0.0013904,0.16088,5.722e-06,0.000392,0.01281,0.0002862,7.538,0.0262799999999999,0.0,2,3
1180500000000.0,0.0008574,0.16088,0.19042,0.0006657,0.0013924,0.16088,5.722e-06,0.000392,0.016401,0.0002862,7.959,0.02815,0.0,2,3
1180800000000.0,0.0010348,0.16088,0.19042,0.0006667,0.0013943,0.16088,9.536e-06,0.000392,0.0323,0.0014286,7.358,0.02572,0.0,2,3
1181100000000.0,0.0010634,0.16088,0.19042,0.0006667,0.0013933,0.16088,5.722e-06,0.000392,0.02861,0.0005722,7.157,0.02401,0.0,2,3
1181400000000.0,0.0009603999999999,0.16088,0.19042,0.0006638,0.0013924,0.16088,5.722e-06,0.000392,0.0283189999999999,0.0004292,7.390000000000001,0.0258699999999999,0.0,2,3
1181700000000.0,0.0008888,0.16088,0.19042,0.0006666,0.0013942,0.16088,6.676e-06,0.000392,0.055509,0.0006428,7.617,0.02695,0.0,2,3
1182000000000.0,0.0010099,0.16088,0.19042,0.0006666,0.0013942,0.16088,5.722e-06,0.000392,0.019343,0.0005722,7.445,0.026,0.0,2,3
1182300000000.0,0.0009908,0.16088,0.19042,0.0006636999999999,0.0013914,0.16088,6.676e-06,0.000392,0.025955,0.0007143,8.36,0.0311,0.0,2,3
1182600000000.0,0.001647,0.16114,0.19042,0.0007180999999999,0.001544,0.16138,5.722e-06,0.000392,0.07544,0.0002862,11.557,0.044228,0.0,2,3
1182900000000.0,0.0011606,0.16138,0.19042,0.0007658,0.0017109,0.16138,0.0,0.000392,0.0493199999999999,0.0,11.406,0.04459,0.0,2,3
1183200000000.0,0.0011644,0.16138,0.19042,0.0007638,0.001709,0.16138,0.0,0.000392,0.024673,0.0,11.54,0.04509,0.0,2,3
1183500000000.0,0.0010834,0.16138,0.19042,0.000762,0.0017079999999999,0.16138,0.00011062,0.000392,0.023526,0.008712,12.084,0.0481199999999999,0.0,2,3
1183800000000.0,0.0012541,0.16138,0.19042,0.0007744,0.0017079999999999,0.16138,0.000269,0.000392,0.02804,0.03582,11.591,0.04488,0.0,2,3
1184100000000.0,0.0011568,0.16088,0.19042,0.000803,0.0015306999999999,0.16088,5.722e-06,0.000392,0.02581,0.0002862,7.135,0.02447,0.0,2,3
1184400000000.0,0.0010795,0.16088,0.19042,0.0006494,0.0013781,0.16088,1.3352e-05,0.000392,0.013779,0.002716,7.214,0.02423,0.0,2,3
1184700000000.0,0.0009870999999999,0.16088,0.19042,0.0006532,0.0013809,0.16088,7.63e-06,0.000392,0.015465,0.0011426,8.125,0.02847,0.0,2,3
1185000000000.0,0.0010624,0.16088,0.19042,0.0006552,0.0013838,0.16088,7.63e-06,0.000392,0.0211,0.0008564,7.66,0.02601,0.0,2,3
1185300000000.0,0.0012322,0.16088,0.19042,0.0006485,0.0013771,0.16088,1.1444e-05,0.000392,0.02724,0.0012856,6.925,0.02319,0.0,2,3
1185600000000.0,0.0011921,0.16088,0.19042,0.0006523,0.0013809,0.16088,5.722e-06,0.000392,0.07316,0.0002862,7.025,0.02364,0.0,2,3
1185900000000.0,0.0011681999999999,0.16088,0.19042,0.0006523,0.0013809,0.16088,9.536e-06,0.000392,0.02496,0.0014286,6.629,0.022634,0.0,2,3
1186200000000.0,0.0009804,0.16088,0.19042,0.0006533,0.0013828,0.16088,5.722e-06,0.000392,0.02681,0.0005722,7.006,0.02385,0.0,2,3
1186500000000.0,0.0008335,0.16088,0.19042,0.0006571,0.0013866,0.16088,5.722e-06,0.000392,0.020183,0.0004292,8.254999999999999,0.02989,0.0,2,3
1186800000000.0,0.0009594,0.16088,0.19042,0.0006571,0.0013867,0.16088,5.722e-06,0.000392,0.013977,0.0002862,7.213,0.0243999999999999,0.0,2,3
1187100000000.0,0.0008868999999999,0.16088,0.19042,0.0006571,0.0013867,0.16088,3.814e-06,0.000392,0.028443,0.0002862,7.497999999999999,0.02633,0.0,2,3
1187400000000.0,0.0007849,0.16088,0.19042,0.0006609,0.0013885,0.16088,7.63e-06,0.000392,0.021393,0.0008564,8.513,0.03127,0.0,2,3
1187700000000.0,0.0007716,0.16088,0.19042,0.0006628,0.0013923,0.16088,5.722e-06,0.000392,0.02647,0.0002862,9.095,0.03372,0.0,2,3
1188000000000.0,0.0009717999999999,0.16088,0.19042,0.0006599,0.0013886,0.16088,0.0,0.000392,0.01474,0.0,8.0,0.02863,0.0,2,3
1188300000000.0,0.0009069,0.16088,0.19042,0.0006552,0.0013847,0.16088,3.814e-06,0.000392,0.020982,0.0002862,8.184,0.029,0.0,2,3
1188600000000.0,0.0008983999999999,0.16088,0.19042,0.0006561,0.0013847,0.16088,5.722e-06,0.000392,0.020787,0.0002862,8.016,0.02843,0.0,2,3
1188900000000.0,0.0008868999999999,0.16088,0.19042,0.0006552,0.0013847,0.16088,5.722e-06,0.000392,0.03361,0.0002862,8.275,0.02864,0.0,2,3
1189200000000.0,0.0008717,0.16088,0.19042,0.000658,0.0013857,0.16088,3.814e-06,0.000392,0.0413469999999999,0.0002862,8.145,0.02852,0.0,2,3
1189500000000.0,0.0009184,0.16088,0.19042,0.0006571,0.0013867,0.16088,5.722e-06,0.000392,0.02694,0.0002862,7.966,0.02828,0.0,2,3
