start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1459200000000.0,0.001131,0.009091,0.0232689999999999,0.0014972,0.001916,0.009091,0.0,2.0028e-05,0.011979,0.0,39.77,0.21019,0.0,3,3
1459500000000.0,0.0011099999999999,0.009091,0.0232689999999999,0.0014981999999999,0.001916,0.009091,0.0,2.0028e-05,0.010311,0.0,40.81,0.21802,0.0,3,3
1459800000000.0,0.0010919,0.009091,0.0232689999999999,0.0014981999999999,0.0019188,0.009091,0.0,2.0028e-05,0.009121,0.0,43.95,0.23666,0.0,3,3
1460100000000.0,0.0010929,0.009091,0.0232689999999999,0.0015011,0.0019188,0.009091,0.0,2.0028e-05,0.015526,0.0,31.189,0.16046,0.0,3,3
1460400000000.0,0.0011063,0.009091,0.0232689999999999,0.0015011,0.0019188,0.009098,0.0,2.0028e-05,0.009052,0.0,44.05,0.23655,0.0,3,3
1460700000000.0,0.0011072999999999,0.009098,0.0232689999999999,0.0015011,0.0019217,0.009098,0.0,2.0028e-05,0.011848,0.0,44.47,0.23748,0.0,3,3
1461000000000.0,0.0010556,0.009098,0.0232689999999999,0.0015039,0.0019217,0.0091019999999999,0.0,2.0028e-05,0.018053,0.0,44.68,0.24245,0.0,3,3
1461300000000.0,0.001029,0.0091019999999999,0.0232689999999999,0.0015039,0.0019217,0.0091019999999999,0.0,2.0028e-05,0.00834,0.0,42.26,0.23148,0.0,3,3
1461600000000.0,0.0010128,0.0091019999999999,0.0232689999999999,0.0015039,0.0019245,0.0091019999999999,0.0,2.0028e-05,0.007172,0.0,44.02,0.23967,0.0,3,3
1461900000000.0,0.0009832999999999,0.0091019999999999,0.0232689999999999,0.0015039,0.0019245,0.0091019999999999,0.0,2.0028e-05,0.0078408,0.0,42.29,0.22954,0.0,3,3
1462200000000.0,0.0010071,0.0091019999999999,0.0232689999999999,0.0015068,0.0019245,0.0091019999999999,0.0,2.0028e-05,0.017539,0.0,44.17,0.23922,0.0,3,3
1462500000000.0,0.0009937,0.0091019999999999,0.0232689999999999,0.0015068,0.0019245,0.0091019999999999,0.0,2.0028e-05,0.0075259,0.0,42.71,0.23165,0.0,3,3
1462800000000.0,0.0009995,0.0091019999999999,0.0232689999999999,0.0015068,0.0019265,0.0091019999999999,0.0,2.0028e-05,0.0147636,0.0,44.46,0.24215,0.0,3,3
1463100000000.0,0.0010023,0.0091019999999999,0.0232689999999999,0.0015068,0.0019274,0.0091019999999999,0.0,2.0028e-05,0.007567,0.0,37.918,0.20259,0.0,3,3
1463400000000.0,0.0009784,0.0091019999999999,0.0232689999999999,0.0015096,0.0019274,0.0091019999999999,0.0,2.0028e-05,0.0082148,0.0,43.97,0.23971,0.0,3,3
1463700000000.0,0.0009489,0.0091019999999999,0.0232689999999999,0.0015096,0.0019274,0.0091019999999999,0.0,2.0028e-05,0.008392,0.0,40.49,0.2217,0.0,3,3
1464000000000.0,0.0009499,0.0091019999999999,0.0232689999999999,0.0015096,0.0019274,0.0091019999999999,0.0,2.0028e-05,0.011532,0.0,41.06,0.22138,0.0,3,3
1464300000000.0,0.0009309,0.0091019999999999,0.0232689999999999,0.0015096,0.0019302,0.0091019999999999,0.0,2.0028e-05,0.008677,0.0,38.06,0.20496,0.0,3,3
1464600000000.0,0.0008993,0.0091019999999999,0.0232689999999999,0.0015125,0.0019302,0.0091019999999999,0.0,2.0028e-05,0.0089319999999999,0.0,39.03,0.21203,0.0,3,3
1464900000000.0,0.0009297999999999,0.0091019999999999,0.0232689999999999,0.0015125,0.0019302,0.0091019999999999,0.0,2.0028e-05,0.008631,0.0,38.1,0.20466,0.0,3,3
1465200000000.0,0.000907,0.0091019999999999,0.0232689999999999,0.0015125,0.0019302,0.0091019999999999,0.0,2.0028e-05,0.008215,0.0,40.33,0.21866,0.0,3,3
1465500000000.0,0.0009107,0.0091019999999999,0.0232689999999999,0.0015125,0.0019331,0.0091019999999999,0.0,2.0028e-05,0.00848,0.0,38.02,0.2036899999999999,0.0,3,3
1465800000000.0,0.0009184,0.0091019999999999,0.0232689999999999,0.0015144,0.0019331,0.0091019999999999,0.0,2.0028e-05,0.01778,0.0,39.31,0.21174,0.0,3,3
1466100000000.0,0.0009471,0.0091019999999999,0.0232689999999999,0.0015154,0.0019331,0.0091019999999999,0.0,2.0028e-05,0.017273,0.0,38.35,0.208,0.0,3,3
1466400000000.0,0.0009261,0.0091019999999999,0.0232689999999999,0.0015154,0.0019331,0.0091019999999999,0.0,2.0028e-05,0.008191,0.0,39.89,0.21808,0.0,3,3
1466700000000.0,0.0010376,0.0091019999999999,0.0232689999999999,0.0015154,0.0019359,0.0091019999999999,0.0,2.0028e-05,0.0202579999999999,0.0,38.533,0.20272,0.0,3,3
1467000000000.0,0.0010576,0.0091019999999999,0.0232689999999999,0.0015173,0.0019359,0.0091019999999999,0.0,2.0028e-05,0.023934,0.0,32.741,0.16996,0.0,3,3
1467300000000.0,0.0010719,0.0091019999999999,0.0232689999999999,0.0015182,0.0019359,0.0091019999999999,0.0,2.0028e-05,0.01939,0.0,42.75,0.22621,0.0,3,3
1467600000000.0,0.0010538,0.0091019999999999,0.0232689999999999,0.0015182,0.0019378,0.0091019999999999,0.0,2.0028e-05,0.014515,0.0,42.98,0.2304399999999999,0.0,3,3
1467900000000.0,0.001072,0.0091019999999999,0.0232689999999999,0.0015182,0.0019388,0.0091019999999999,0.0,2.0028e-05,0.011688,0.0,42.29,0.22331,0.0,3,3
1468200000000.0,0.0011482,0.0091019999999999,0.0232689999999999,0.0015202,0.0019388,0.0091019999999999,0.0,2.0028e-05,0.008899,0.0,46.59,0.23922,0.0,3,3
1468500000000.0,0.0011358,0.0091019999999999,0.0232689999999999,0.0015212,0.0019388,0.0091019999999999,0.0,2.0028e-05,0.00887,0.0,45.29,0.23645,0.0,3,3
1468800000000.0,0.0011014,0.0091019999999999,0.0232689999999999,0.0015212,0.0019398,0.0091019999999999,0.0,2.0028e-05,0.009287,0.0,46.57,0.24495,0.0,3,3
1469100000000.0,0.0010709,0.0091019999999999,0.0232689999999999,0.0015212,0.0019417,0.0091019999999999,0.0,2.0028e-05,0.0076209999999999,0.0,44.22,0.23036,0.0,3,3
1469400000000.0,0.0010586,0.0091019999999999,0.0232689999999999,0.001523,0.0019417,0.0091019999999999,0.0,2.0028e-05,0.011688,0.0,45.8,0.24135,0.0,3,3
1469700000000.0,0.0010853,0.0091019999999999,0.0232689999999999,0.0015239,0.0019417,0.0091019999999999,0.0,2.0028e-05,0.014606,0.0,44.75,0.23496,0.0,3,3
1470000000000.0,0.0010423,0.0091019999999999,0.0232689999999999,0.0015239,0.0019417,0.0091019999999999,0.0,2.0028e-05,0.007671,0.0,43.48,0.23453,0.0,3,3
1470300000000.0,0.0010386,0.0091019999999999,0.0232689999999999,0.0015239,0.0019445,0.0091019999999999,0.0,2.0028e-05,0.010456,0.0,41.15,0.22171,0.0,3,3
1470600000000.0,0.0010223,0.0091019999999999,0.0232689999999999,0.0015259,0.0019445,0.0091019999999999,0.0,2.0028e-05,0.007887,0.0,43.62,0.23264,0.0,3,3
1470900000000.0,0.0010128,0.0091019999999999,0.0232689999999999,0.0015268999999999,0.0019445,0.0091019999999999,0.0,2.0028e-05,0.01594,0.0,42.35,0.22734,0.0,3,3
1471200000000.0,0.0010243,0.0091019999999999,0.0232689999999999,0.0015268999999999,0.0019445,0.0091019999999999,0.0,2.0028e-05,0.008953,0.0,43.120000000000005,0.23095,0.0,3,3
1471500000000.0,0.0010843,0.0091019999999999,0.0232689999999999,0.0015268999999999,0.0019475,0.0091019999999999,0.0,2.0028e-05,0.011059,0.0,39.311,0.20098,0.0,3,3
1471800000000.0,0.0010501,0.0091019999999999,0.0232689999999999,0.0015287999999999,0.0019475,0.0091019999999999,0.0,2.0028e-05,0.008545,0.0,44.78,0.23957,0.0,3,3
1472100000000.0,0.0010184999999999,0.0091019999999999,0.0232689999999999,0.0015297,0.0019475,0.0091019999999999,0.0,2.0028e-05,0.007683,0.0,42.17,0.22329,0.0,3,3
1472400000000.0,0.0010262,0.0091019999999999,0.0232689999999999,0.0015297,0.0019475,0.0091019999999999,0.0,2.0028e-05,0.008343,0.0,43.91,0.23381,0.0,3,3
1472700000000.0,0.0010433,0.0091019999999999,0.0232689999999999,0.0015297,0.0019502,0.0091019999999999,0.0,2.0028e-05,0.008413,0.0,42.38,0.2262799999999999,0.0,3,3
1473000000000.0,0.0010233,0.0091019999999999,0.0232689999999999,0.0015297,0.0019502,0.0091019999999999,0.0,2.0028e-05,0.009134,0.0,43.89,0.23353,0.0,3,3
1473300000000.0,0.0010071,0.0091019999999999,0.0232689999999999,0.0015325999999999,0.0019502,0.0091019999999999,0.0,2.0028e-05,0.010094,0.0,36.539,0.1912599999999999,0.0,3,3
1473600000000.0,0.0009946999999999,0.0091019999999999,0.0232689999999999,0.0015325999999999,0.0019502,0.0091019999999999,0.0,2.0028e-05,0.009217,0.0,43.17,0.23312,0.0,3,3
1473900000000.0,0.0009995,0.0091019999999999,0.0232689999999999,0.0015325999999999,0.0019532,0.0091019999999999,0.0,2.0028e-05,0.009082,0.0,33.106,0.1714399999999999,0.0,3,3
1474200000000.0,0.0009499,0.0091019999999999,0.0232689999999999,0.0015325999999999,0.0019532,0.0091019999999999,0.0,2.0028e-05,0.010468,0.0,36.921,0.19915,0.0,3,3
1474500000000.0,0.0009394,0.0091019999999999,0.0232689999999999,0.0015354,0.0019532,0.0091019999999999,0.0,2.0028e-05,0.008345,0.0,39.75,0.21319,0.0,3,3
1474800000000.0,0.0009441,0.0091019999999999,0.0232689999999999,0.0015354,0.0019532,0.0091019999999999,0.0,2.0028e-05,0.0096569999999999,0.0,40.5,0.22188,0.0,3,3
1475100000000.0,0.0009813,0.009106,0.0232689999999999,0.0015354,0.0019551,0.009106,0.0,2.0028e-05,0.009774,0.0,39.39,0.21419,0.0,3,3
1475400000000.0,0.0009757,0.009106,0.0232689999999999,0.0015354,0.001956,0.009106,0.0,2.0028e-05,0.008699,0.0,41.14,0.22138,0.0,3,3
1475700000000.0,0.0009842,0.009106,0.0232689999999999,0.0015383,0.001956,0.009106,0.0,2.0028e-05,0.009792,0.0,39.72,0.21454,0.0,3,3
1476000000000.0,0.000989,0.009106,0.0232689999999999,0.0015383,0.001956,0.009106,0.0,2.0028e-05,0.008251,0.0,41.66,0.2244,0.0,3,3
1476300000000.0,0.0009775,0.00911,0.0232689999999999,0.0015383,0.0019569,0.00911,0.0,2.0028e-05,0.017041,0.0,39.91,0.2129,0.0,3,3
1476600000000.0,0.0009766,0.00911,0.0232689999999999,0.0015383,0.0019589,0.00911,0.0,2.0028e-05,0.007437,0.0,41.51,0.22002,0.0,3,3
1476900000000.0,0.0009937,0.00911,0.0232689999999999,0.0015402,0.0019589,0.00911,0.0,2.0028e-05,0.010102,0.0,40.59,0.21452,0.0,3,3
1477200000000.0,0.0009766,0.00911,0.0232689999999999,0.0015411,0.0019589,0.00911,0.0,2.0028e-05,0.0073559999999999,0.0,42.05,0.22155,0.0,3,3
1477500000000.0,0.0009927999999999,0.00911,0.0232689999999999,0.0015411,0.0019599,0.00911,0.0,2.0028e-05,0.007787,0.0,40.93,0.21817,0.0,3,3
1477800000000.0,0.0010033,0.00911,0.0232689999999999,0.0015411,0.0019617,0.00911,0.0,2.0028e-05,0.0079329999999999,0.0,42.58,0.23077,0.0,3,3
1478100000000.0,0.0009891,0.00911,0.0232689999999999,0.001543,0.0019617,0.00911,0.0,2.0028e-05,0.008189,0.0,41.6,0.21922,0.0,3,3
1478400000000.0,0.000947,0.00911,0.0232689999999999,0.001544,0.0019617,0.00911,0.0,2.0028e-05,0.008469,0.0,39.72,0.2173199999999999,0.0,3,3
1478700000000.0,0.0009747,0.00911,0.0232689999999999,0.001544,0.0019617,0.009113,0.0,2.0028e-05,0.027484,0.0,40.2,0.21263,0.0,3,3
1479000000000.0,0.0009422,0.009113,0.0232689999999999,0.001544,0.0019646,0.009113,0.0,2.0028e-05,0.008582,0.0,40.07,0.21684,0.0,3,3
1479300000000.0,0.0009614,0.009113,0.0232689999999999,0.001544,0.0019646,0.009113,0.0,2.0028e-05,0.008138,0.0,35.378,0.18867,0.0,3,3
1479600000000.0,0.0009326,0.009113,0.0232689999999999,0.0015468,0.0019646,0.009113,0.0,2.0028e-05,0.008385,0.0,40.52,0.21922,0.0,3,3
1479900000000.0,0.0009422,0.009113,0.0232689999999999,0.0015468,0.0019646,0.009113,0.0,2.0028e-05,0.0077249999999999,0.0,35.52,0.18913,0.0,3,3
1480200000000.0,0.0009526,0.009113,0.0232689999999999,0.0015468,0.0019674,0.009113,0.0,2.0028e-05,0.008981,0.0,41.14,0.21823,0.0,3,3
1480500000000.0,0.0009708,0.009113,0.0232689999999999,0.0015468,0.0019674,0.009113,0.0,2.0028e-05,0.009831,0.0,40.38,0.21658,0.0,3,3
1480800000000.0,0.0009565,0.009113,0.0232689999999999,0.0015497,0.0019674,0.009113,0.0,2.0028e-05,0.009321,0.0,29.158,0.15636,0.0,3,3
1481100000000.0,0.0009127,0.009113,0.0232689999999999,0.0015497,0.0019674,0.009113,0.0,2.0028e-05,0.007427,0.0,37.84,0.20603,0.0,3,3
1481400000000.0,0.0009441,0.009113,0.0232689999999999,0.0015497,0.0019693,0.009113,0.0,2.0028e-05,0.007517,0.0,41.08,0.21942,0.0,3,3
1481700000000.0,0.0009289,0.009113,0.0232689999999999,0.0015497,0.0019703,0.009113,0.0,2.0028e-05,0.015318,0.0,37.88,0.20623,0.0,3,3
1482000000000.0,0.0009488,0.009113,0.0232689999999999,0.0015526,0.0019703,0.009113,0.0,2.0028e-05,0.010543,0.0,39.51,0.21339,0.0,3,3
1482300000000.0,0.0009423,0.009113,0.0232689999999999,0.0015526,0.0019703,0.009113,0.0,2.0028e-05,0.009353,0.0,37.33,0.20219,0.0,3,3
1482600000000.0,0.0009413,0.009113,0.0232689999999999,0.0015526,0.0019731,0.009113,0.0,2.0028e-05,0.007824,0.0,40.01,0.21673,0.0,3,3
1482900000000.0,0.0009354999999999,0.009113,0.0232689999999999,0.0015526,0.0019731,0.009113,0.0,2.0028e-05,0.0095009999999999,0.0,37.56,0.2040799999999999,0.0,3,3
1483200000000.0,0.0009088,0.009113,0.0232689999999999,0.0015554,0.0019731,0.009113,0.0,2.0028e-05,0.007806,0.0,38.33,0.20942,0.0,3,3
1483500000000.0,0.000928,0.009113,0.0232689999999999,0.0015554,0.0019731,0.009113,0.0,2.0028e-05,0.006965,0.0,37.14,0.19881,0.0,3,3
1483800000000.0,0.0009297999999999,0.009113,0.0232689999999999,0.0015554,0.001976,0.009113,0.0,2.0028e-05,0.0143162,0.0,38.95,0.20929,0.0,3,3
1484100000000.0,0.0009318,0.009113,0.0232689999999999,0.0015554,0.001976,0.009113,0.0,2.0028e-05,0.0088139999999999,0.0,37.78,0.20375,0.0,3,3
1484400000000.0,0.0009193,0.009113,0.0232689999999999,0.0015584,0.001976,0.009113,0.0,2.0028e-05,0.011127,0.0,33.730000000000004,0.181,0.0,3,3
1484700000000.0,0.0009031,0.009113,0.0232689999999999,0.0015584,0.001976,0.009113,0.0,2.0028e-05,0.007647,0.0,37.03,0.20158,0.0,3,3
1485000000000.0,0.0009012,0.009113,0.0232689999999999,0.0015584,0.0019779,0.009113,0.0,2.0028e-05,0.0071455,0.0,38.34,0.20958,0.0,3,3
1485300000000.0,0.0009155,0.009113,0.0232689999999999,0.0015584,0.0019788,0.009113,0.0,2.0028e-05,0.008154,0.0,37.19,0.19929,0.0,3,3
1485600000000.0,0.0009193999999999,0.009113,0.0232689999999999,0.0015611,0.0019788,0.009113,0.0,2.0028e-05,0.008882,0.0,35.036,0.18285,0.0,3,3
1485900000000.0,0.0009194,0.009113,0.0232689999999999,0.0015611,0.0019788,0.009113,0.0,2.0028e-05,0.009304,0.0,37.01,0.19702,0.0,3,3
1486200000000.0,0.0009660999999999,0.009113,0.0232689999999999,0.0015611,0.0019807,0.009113,0.0,2.0028e-05,0.0091816,0.0,40.62,0.2151,0.0,3,3
1486500000000.0,0.0009584,0.009113,0.0232689999999999,0.0015611,0.0019817,0.009113,0.0,2.0028e-05,0.0090713,0.0,38.44,0.20653,0.0,3,3
1486800000000.0,0.0009823,0.009113,0.0232689999999999,0.0015631,0.0019817,0.009113,0.0,2.0028e-05,0.011838,0.0,39.5,0.21047,0.0,3,3
1487100000000.0,0.0010929,0.009113,0.0232689999999999,0.0015641,0.0019817,0.009113,0.0,2.0028e-05,0.010166,0.0,43.41,0.2328299999999999,0.0,3,3
1487400000000.0,0.0010977,0.009113,0.0232689999999999,0.0015641,0.0019836,0.009113,0.0,2.0028e-05,0.009186,0.0,45.71,0.24507,0.0,3,3
1487700000000.0,0.0011101,0.009113,0.0232689999999999,0.0015641,0.0019846,0.009113,0.0,2.0028e-05,0.010272,0.0,44.33,0.2371599999999999,0.0,3,3
1488000000000.0,0.0010804999999999,0.009113,0.0232689999999999,0.0015669,0.0019846,0.009113,0.0,2.0028e-05,0.008067,0.0,45.510000000000005,0.24679,0.0,3,3
1488300000000.0,0.001091,0.009113,0.0232689999999999,0.0015669,0.0019846,0.009113,0.0,2.0028e-05,0.009077,0.0,44.2,0.23519,0.0,3,3
1488600000000.0,0.0010919,0.009113,0.0232689999999999,0.0015669,0.0019855,0.009113,0.0,2.0028e-05,0.009958,0.0,45.55,0.24461,0.0,3,3
1488900000000.0,0.0010919,0.009113,0.0232689999999999,0.0015669,0.0019874,0.009113,0.0,2.0028e-05,0.008274,0.0,44.94,0.24156,0.0,3,3
1489200000000.0,0.0010299,0.009113,0.0232689999999999,0.0015698,0.0019874,0.009113,0.0,2.0028e-05,0.017443,0.0,43.98,0.2358799999999999,0.0,3,3
1489500000000.0,0.0009041,0.009113,0.0232689999999999,0.0015698,0.0019874,0.009113,0.0,2.0028e-05,0.009138,0.0,36.02,0.19555,0.0,3,3
1489800000000.0,0.0009002,0.009113,0.0232689999999999,0.0015698,0.0019904,0.009113,0.0,2.0028e-05,0.009115,0.0,33.036,0.17413,0.0,3,3
1490100000000.0,0.0008994,0.009113,0.0232689999999999,0.0015708,0.0019904,0.009113,0.0,2.0028e-05,0.0098419999999999,0.0,31.630000000000003,0.1679199999999999,0.0,3,3
1490400000000.0,0.0008707,0.009113,0.0232689999999999,0.0015726,0.0019904,0.009113,0.0,2.0028e-05,0.0071104,0.0,35.251,0.19098,0.0,3,3
1490700000000.0,0.0008907,0.009113,0.0232689999999999,0.0015726,0.0019904,0.009113,0.0,2.0028e-05,0.0069409999999999,0.0,35.248,0.18994,0.0,3,3
1491000000000.0,0.0009508,0.009113,0.0232689999999999,0.0015726,0.0019931,0.009113,0.0,2.0028e-05,0.007824,0.0,39.33,0.2125,0.0,3,3
1491300000000.0,0.0011339,0.009113,0.0232689999999999,0.0015735,0.0019931,0.009113,0.0,2.0028e-05,0.009269,0.0,36.727,0.18733,0.0,3,3
1491600000000.0,0.0011349,0.009113,0.0232689999999999,0.0015755,0.0019931,0.009113,0.0,2.0028e-05,0.024331,0.0,47.18000000000001,0.24916,0.0,3,3
1491900000000.0,0.0011024,0.009113,0.0232689999999999,0.0015755,0.0019931,0.009113,0.0,2.0028e-05,0.009092,0.0,45.09,0.2399899999999999,0.0,3,3
1492200000000.0,0.0011348,0.009113,0.0232689999999999,0.0015755,0.0019950999999999,0.009113,0.0,2.0028e-05,0.008818,0.0,47.9,0.25254,0.0,3,3
1492500000000.0,0.0011273,0.009113,0.0232689999999999,0.0015765,0.0019961,0.009113,0.0,2.0028e-05,0.015213,0.0,45.89,0.24081,0.0,3,3
1492800000000.0,0.0011091,0.009113,0.0232689999999999,0.0015783,0.0019961,0.009113,0.0,2.0028e-05,0.010254,0.0,46.92,0.2517899999999999,0.0,3,3
1493100000000.0,0.0011301,0.009113,0.0232689999999999,0.0015783,0.0019961,0.009113,0.0,2.0028e-05,0.0106319999999999,0.0,39.246,0.2036,0.0,3,3
1493400000000.0,0.0011292,0.009113,0.0232689999999999,0.0015783,0.0019989,0.009113,0.0,2.0028e-05,0.011314,0.0,45.23,0.23709,0.0,3,3
1493700000000.0,0.0011187,0.009113,0.0232689999999999,0.0015802,0.0019989,0.009113,0.0,2.0028e-05,0.009362,0.0,45.120000000000005,0.238,0.0,3,3
1494000000000.0,0.0009823,0.009113,0.0232689999999999,0.0015812,0.0019989,0.009113,0.0,2.0028e-05,0.011078,0.0,40.72,0.21955,0.0,3,3
1494300000000.0,0.0009403,0.009113,0.0232689999999999,0.0015812,0.0019998,0.009113,0.0,2.0028e-05,0.008484,0.0,37.54,0.20121,0.0,3,3
1494600000000.0,0.0009756,0.009113,0.0232689999999999,0.0015821,0.0020017999999999,0.009113,0.0,2.0028e-05,0.025284,0.0,38.15,0.20314,0.0,3,3
1494900000000.0,0.0009937,0.009113,0.0232689999999999,0.001584,0.0020027,0.009113,0.0,2.0028e-05,0.010868,0.0,37.91,0.20183,0.0,3,3
1495200000000.0,0.0009745999999999,0.009113,0.0232689999999999,0.001585,0.0020036,0.009113,0.0,2.0028e-05,0.008834,0.0,40.16,0.21137,0.0,3,3
1495500000000.0,0.0009537,0.009113,0.0232689999999999,0.001586,0.0020046,0.009113,0.0,2.0028e-05,0.009211,0.0,35.718,0.19102,0.0,3,3
1495800000000.0,0.0009632,0.009113,0.0232689999999999,0.0015869,0.0020055999999999,0.009113,0.0,2.0028e-05,0.007326,0.0,38.49,0.20794,0.0,3,3
1496100000000.0,0.000988,0.009113,0.0232689999999999,0.0015877999999999,0.0020066,0.009113,0.0,2.0028e-05,0.009283,0.0,37.34,0.19882,0.0,3,3
1496400000000.0,0.000946,0.009113,0.0232689999999999,0.0015888,0.0020074999999999,0.009113,0.0,2.0028e-05,0.008759,0.0,31.692,0.1667,0.0,3,3
1496700000000.0,0.0010376,0.009113,0.0232689999999999,0.0015888,0.0020093,0.009113,0.0,2.0028e-05,0.009087,0.0,32.66,0.17087,0.0,3,3
1497000000000.0,0.0010338,0.009113,0.0232689999999999,0.0015917,0.0020093,0.009113,0.0,2.0028e-05,0.00993,0.0,40.26,0.21092,0.0,3,3
1497300000000.0,0.0010404,0.009113,0.0232689999999999,0.0015917,0.0020103,0.009113,0.0,2.0028e-05,0.008598,0.0,37.54,0.19746,0.0,3,3
1497600000000.0,0.0009899,0.009113,0.0232689999999999,0.0015917,0.0020123,0.009113,0.0,2.0028e-05,0.0081959999999999,0.0,37.254000000000005,0.19698,0.0,3,3
1497900000000.0,0.0009499,0.009113,0.0232689999999999,0.0015946,0.0020123,0.009113,0.0,2.0028e-05,0.0083442,0.0,34.760000000000005,0.18658,0.0,3,3
1498200000000.0,0.0009937,0.009113,0.0232689999999999,0.0015946,0.002015,0.009113,0.0,2.0028e-05,0.007929,0.0,31.522,0.1654,0.0,3,3
1498500000000.0,0.0010194,0.009113,0.0232689999999999,0.0015955,0.002015,0.009113,0.0,2.0028e-05,0.008755,0.0,27.966,0.14608,0.0,3,3
1498800000000.0,0.0009737,0.009113,0.0232689999999999,0.0015974,0.002015,0.009113,0.0,2.0028e-05,0.008139,0.0,36.1,0.19115,0.0,3,3
1499100000000.0,0.0009745999999999,0.009113,0.0232689999999999,0.0015974,0.002016,0.009113,0.0,2.0028e-05,0.008257,0.0,34.578,0.18516,0.0,3,3
1499400000000.0,0.0010357,0.009113,0.0232689999999999,0.0015984,0.002018,0.009113,0.0,2.0028e-05,0.008928,0.0,34.144,0.18166,0.0,3,3
1499700000000.0,0.0010184999999999,0.009113,0.0232689999999999,0.0016003,0.002018,0.009113,0.0,2.0028e-05,0.014402,0.0,31.344,0.16377,0.0,3,3
1500000000000.0,0.0011187,0.009113,0.0232689999999999,0.0016003,0.0020199,0.009113,0.0,2.0028e-05,0.00915,0.0,36.195,0.18665,0.0,3,3
1500300000000.0,0.0010987,0.009113,0.0232689999999999,0.0016021,0.0020208,0.009113,0.0,2.0028e-05,0.017428,0.0,37.48,0.1975799999999999,0.0,3,3
1500600000000.0,0.0010701,0.009113,0.0232689999999999,0.0016031,0.0020218,0.009113,0.0,2.0028e-05,0.008589,0.0,36.733,0.19478,0.0,3,3
1500900000000.0,0.0011273,0.009113,0.0232689999999999,0.0016041,0.0020237,0.009113,0.0,2.0028e-05,0.012009,0.0,38.707,0.2045,0.0,3,3
1501200000000.0,0.001134,0.009117,0.0232689999999999,0.0016051,0.0020237,0.009117,0.0,2.0028e-05,0.012779,0.0,39.98,0.20949,0.0,3,3
1501500000000.0,0.0011272,0.009117,0.0232689999999999,0.0016061,0.0020257,0.009117,0.0,2.0028e-05,0.009518,0.0,34.301,0.1774,0.0,3,3
1501800000000.0,0.0011672,0.009117,0.0232689999999999,0.001607,0.0020257,0.009117,0.0,2.0028e-05,0.0087809999999999,0.0,41.07,0.22213,0.0,3,3
1502100000000.0,0.0011511,0.009117,0.0232689999999999,0.0016079,0.0020266,0.009117,0.0,2.0028e-05,0.012853,0.0,39.76,0.21586,0.0,3,3
1502400000000.0,0.0011558,0.009117,0.0232689999999999,0.0016088,0.0020266,0.009117,0.0,2.0028e-05,0.008984,0.0,42.33,0.23162,0.0,3,3
1502700000000.0,0.0011435,0.009117,0.0232689999999999,0.0016088,0.0020284,0.009121,0.0,2.0028e-05,0.0092,0.0,39.9,0.21503,0.0,3,3
1503000000000.0,0.0011607,0.009121,0.0232689999999999,0.0016108,0.0020294,0.009121,0.0,2.0028e-05,0.015018,0.0,29.784,0.15161,0.0,3,3
1503300000000.0,0.0011139,0.009121,0.0232689999999999,0.0016108,0.0020314,0.009121,0.0,2.0028e-05,0.00984,0.0,39.05,0.20797,0.0,3,3
1503600000000.0,0.001089,0.009121,0.0232689999999999,0.0016136,0.0020314,0.009121,0.0,2.0028e-05,0.009762,0.0,32.028,0.17309,0.0,3,3
1503900000000.0,0.0010881,0.009121,0.0232689999999999,0.0016136,0.0020314,0.009121,0.0,2.0028e-05,0.009724,0.0,37.08,0.19741,0.0,3,3
1504200000000.0,0.0010586,0.009121,0.0232689999999999,0.0016136,0.0020323,0.009121,0.0,2.0028e-05,0.009266,0.0,37.932,0.20595,0.0,3,3
1504500000000.0,0.0010414999999999,0.009121,0.0232689999999999,0.0016136,0.0020341,0.009121,0.0,2.0028e-05,0.007183,0.0,36.830000000000005,0.19579,0.0,3,3
1504800000000.0,0.0010175,0.009121,0.0232689999999999,0.0016155,0.0020341,0.009121,0.0,2.0028e-05,0.008405,0.0,35.824,0.18554,0.0,3,3
1505100000000.0,0.0009736,0.009121,0.0232689999999999,0.0016164999999999,0.0020341,0.009121,0.0,2.0028e-05,0.008384,0.0,27.136,0.13931,0.0,3,3
1505400000000.0,0.000987,0.009121,0.0232689999999999,0.0016164999999999,0.0020351,0.009121,0.0,2.0028e-05,0.007682,0.0,34.393,0.18017,0.0,3,3
1505700000000.0,0.0009794,0.009121,0.0232689999999999,0.0016164999999999,0.0020371,0.009121,0.0,2.0028e-05,0.0076755,0.0,32.527,0.17154,0.0,3,3
1506000000000.0,0.0010795,0.009121,0.0232689999999999,0.0016183999999999,0.0020371,0.009121,0.0,2.0028e-05,0.0076619999999999,0.0,37.65,0.1995299999999999,0.0,3,3
1506300000000.0,0.0011435,0.009121,0.0232689999999999,0.0016193,0.0020381,0.009121,0.0,2.0028e-05,0.025328,0.0,35.128,0.18434,0.0,3,3
1506600000000.0,0.0010785999999999,0.009121,0.0232689999999999,0.0016212,0.0020399,0.009121,0.0,2.0028e-05,0.009033,0.0,38.0,0.20003,0.0,3,3
