start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1230000000000.0,0.02521,0.03138,0.05828,0.0065801,0.0068455,0.03213,0.000351,0.00097946,0.17818,0.02302,5.424,0.012763,0.0,2,3
1230300000000.0,0.0354,0.03198,0.0582499999999999,0.007048,0.007312,0.03247,0.0002632,0.00097846,0.17176,0.02328,5.48,0.013405,0.0,2,3
1230600000000.0,0.03234,0.03154,0.05828,0.007395,0.00766,0.03226,0.0003948,0.00097946,0.17579,0.02558,5.522,0.012756,0.0,2,3
1230900000000.0,0.0417499999999999,0.03125,0.05828,0.0070871,0.0073525,0.03189,0.0002708,0.00097946,0.23609,0.017426,5.829000000000001,0.014415,0.0,2,3
1231200000000.0,0.03226,0.03131,0.05828,0.0063932,0.0066586,0.03174,0.0003624,0.00097946,0.1622299999999999,0.02314,5.432,0.01309,0.0,2,3
1231500000000.0,0.03267,0.03112,0.05828,0.0069012,0.0071655999999999,0.03177,0.0001793,0.00097846,0.17883,0.015564,5.359,0.013009,0.0,2,3
1231800000000.0,0.03043,0.03125,0.05828,0.006563,0.006831,0.03177,0.0003586,0.00097846,0.18188,0.0293,4.658,0.010451,0.0,2,3
1232100000000.0,0.02882,0.03102,0.05828,0.0058382,0.0061046,0.03135,0.0002288,0.00097946,0.16931,0.014572,5.8870000000000005,0.0147599999999999,0.0,2,3
1232400000000.0,0.03281,0.03118,0.05828,0.0063014,0.0065658,0.03174,0.0002442,0.00097946,0.18228,0.01587,5.031000000000001,0.011134,0.0,2,3
1232700000000.0,0.02258,0.03094,0.05828,0.0062851999999999,0.0065505999999999,0.03127,0.0,0.00097942,0.156,0.0,6.367,0.015423,0.0,2,3
1233000000000.0,0.03665,0.03121,0.05828,0.0063471,0.0066125,0.03165,0.0,0.00097946,0.1709,0.0,5.0120000000000005,0.01191,0.0,2,3
1233300000000.0,0.02208,0.03098,0.05828,0.0068007,0.0070661,0.03141,0.0,0.00097946,0.15258,0.0,6.518,0.016731,0.0,2,3
1233600000000.0,0.04776,0.03174,0.0582499999999999,0.0068122,0.0070776,0.03244,0.000351,0.00097846,0.18237,0.026,5.274,0.0127269999999999,0.0,2,3
1233900000000.0,0.0201399999999999,0.03146,0.05828,0.0075128999999999,0.007778,0.03174,0.0002632,0.00097946,0.1345299999999999,0.02014,7.175,0.019164,0.0,2,3
1234200000000.0,0.0408,0.0314,0.0582499999999999,0.00682,0.007086,0.03207,0.0002862,0.00097946,0.19164,0.01715,4.763,0.010926,0.0,2,3
1234500000000.0,0.015915,0.0310399999999999,0.05828,0.006499,0.006765,0.03147,0.0002022,0.00097846,0.05682,0.017272,6.566000000000001,0.017374,0.0,2,3
1234800000000.0,0.05033,0.03121,0.05828,0.006601,0.006867,0.03171,0.0003548,0.00097846,0.2263299999999999,0.01715,5.333,0.012873,0.0,2,3
1235100000000.0,0.020664,0.03108,0.05828,0.0066929999999999,0.006958,0.03147,0.000351,0.00097946,0.1639399999999999,0.02302,5.955,0.0153879999999999,0.0,2,3
1235400000000.0,0.03442,0.03117,0.05828,0.006642,0.006906,0.03159,0.0002632,0.00097846,0.16858,0.02328,5.32,0.013012,0.0,2,3
1235700000000.0,0.021526,0.03108,0.05828,0.0053909,0.0056562999999999,0.03156,0.0003948,0.00097946,0.1648,0.02558,5.907,0.0155509999999999,0.0,2,3
1236000000000.0,0.03296,0.0310399999999999,0.05828,0.0053867,0.0056511,0.03156,0.0002498,0.00097946,0.18935,0.02414,5.827999999999999,0.015111,0.0,2,3
1236300000000.0,0.0295899999999999,0.03113,0.05828,0.0053834,0.0056488,0.03156,0.0003186,0.00097942,0.239,0.02344,5.162,0.012307,0.0,2,3
1236600000000.0,0.0275499999999999,0.03099,0.05828,0.0055586,0.005824,0.03141,0.0001793,0.00097946,0.15088,0.015564,5.577,0.01369,0.0,2,3
1236900000000.0,0.02774,0.03117,0.05828,0.0053553,0.0056197,0.0316199999999999,0.0003586,0.00097846,0.15039,0.0293,5.2330000000000005,0.0128279999999999,0.0,2,3
1237200000000.0,0.020767,0.03096,0.05828,0.0048008,0.0050672,0.03152,0.0002288,0.00097946,0.1587,0.014572,7.259,0.02051,0.0,2,3
1237500000000.0,0.04529,0.0317999999999999,0.05828,0.0047626,0.0050281,0.03234,0.0002442,0.00097846,0.18005,0.01587,4.968,0.011785,0.0,2,3
1237800000000.0,0.014419,0.0313,0.05828,0.005014,0.00528,0.03168,0.0,0.00097846,0.0585899999999999,0.0,6.883,0.0199309999999999,0.0,2,3
1238100000000.0,0.04224,0.0311299999999999,0.05828,0.004712,0.004976,0.03174,0.0,0.00097946,0.19898,0.0,5.257,0.013183,0.0,2,3
1238400000000.0,0.018081,0.03091,0.05828,0.004694,0.004959,0.0313,0.0004998,0.00097942,0.15393,0.02886,5.656000000000001,0.014419,0.0,2,3
1238700000000.0,0.03741,0.03096,0.05828,0.0033928,0.0036591999999999,0.0314399999999999,0.0002632,0.00097946,0.16296,0.02014,5.212,0.012387,0.0,2,3
1239000000000.0,0.02311,0.03096,0.05828,0.0026195,0.0028858,0.03144,0.000393,0.00097946,0.1643,0.017852,5.77,0.015112,0.0,2,3
1239300000000.0,0.03772,0.0308799999999999,0.05828,0.0024641999999999,0.0027306,0.03153,0.0004444,0.00097946,0.19923,0.03,5.679,0.014423,0.0,2,3
1239600000000.0,0.02537,0.03102,0.05828,0.0027264,0.0029918,0.0315,0.0003682,0.00097946,0.1837099999999999,0.02456,5.559,0.014187,0.0,2,3
1239900000000.0,0.022777,0.0308,0.05828,0.0028276,0.003094,0.03107,0.000492,0.00097846,0.1787099999999999,0.02972,6.318,0.018033,0.0,2,3
1240200000000.0,0.03684,0.03099,0.05828,0.0027882,0.0030537,0.0314399999999999,0.0003548,0.00097946,0.23202,0.02356,5.8260000000000005,0.016912,0.0,2,3
1240500000000.0,0.014099,0.0307199999999999,0.05828,0.00326,0.003525,0.0309699999999999,0.000351,0.00097942,0.12146,0.02786,7.045999999999999,0.0192,0.0,2,3
1240800000000.0,0.04596,0.03124,0.05828,0.003659,0.003927,0.0319799999999999,0.0003948,0.00097946,0.17932,0.03356,4.8870000000000005,0.011674,0.0,2,3
1241100000000.0,0.016877,0.03159,0.05828,0.0031945,0.0034609,0.0319799999999999,0.0003128,0.00097846,0.13147,0.019714,5.9030000000000005,0.016604,0.0,2,3
1241400000000.0,0.03076,0.0314399999999999,0.05828,0.0032086,0.0034729999999999,0.03207,0.00034141,0.00097946,0.18322,0.021357,5.074,0.012428,0.0,2,3
1241700000000.0,0.019756,0.03099,0.05828,0.0032903,0.0035556999999999,0.0314399999999999,0.0003481,0.00097946,0.19465,0.02586,5.059,0.011826,0.0,2,3
1242000000000.0,0.02775,0.03083,0.05828,0.0029269,0.0031933,0.0313,0.0002232,0.00097946,0.17713,0.02886,5.725,0.014298,0.0,2,3
1242300000000.0,0.0336599999999999,0.03094,0.05828,0.003309,0.0035753,0.0313699999999999,0.0002784,0.00097946,0.18616,0.01999,4.949,0.0116029999999999,0.0,2,3
1242600000000.0,0.0165,0.03075,0.05828,0.003094,0.003358,0.03105,0.0,0.00097846,0.1535699999999999,0.0,5.574,0.0135389999999999,0.0,2,3
1242900000000.0,0.03203,0.03099,0.05828,0.0032735,0.0035379,0.03156,0.0,0.00097946,0.17688,0.0,4.589,0.010602,0.0,2,3
1243200000000.0,0.011642,0.0306999999999999,0.05828,0.0033543,0.0036188,0.03102,0.0,0.00097846,0.07135,0.0,6.039,0.01637,0.0,2,3
1243500000000.0,0.03854,0.03095,0.05828,0.0041671,0.0044329999999999,0.03141,0.0004616,0.00097946,0.17884,0.03442,4.518,0.010459,0.0,2,3
1243800000000.0,0.017911,0.0308099999999999,0.05828,0.0047033,0.004969,0.03133,0.0003348,0.00098042,0.15723,0.02278,5.15,0.0121789999999999,0.0,2,3
1244100000000.0,0.02873,0.03084,0.05828,0.0046192,0.004885,0.03135,0.0003614,0.00097946,0.1694399999999999,0.02043,5.281,0.013099,0.0,2,3
1244400000000.0,0.02336,0.03083,0.05828,0.0043025,0.004568,0.0312199999999999,0.0003872,0.00097942,0.1829899999999999,0.02056,5.511,0.014444,0.0,2,3
1244700000000.0,0.03095,0.0313,0.05828,0.0039174,0.0041838,0.0321,0.000475,0.00097946,0.17602,0.02686,5.241,0.012567,0.0,2,3
1245000000000.0,0.0398899999999999,0.03137,0.05828,0.0040018,0.0042672,0.03204,0.0002976,0.00097946,0.1974,0.02372,5.843999999999999,0.015223,0.0,2,3
1245300000000.0,0.03256,0.0309699999999999,0.05828,0.0033119,0.0035782,0.0314399999999999,0.0004006,0.00097846,0.1732199999999999,0.02456,7.616,0.02263,0.0,2,3
1245600000000.0,0.04141,0.03093,0.05828,0.0031926,0.0034579999999999,0.03141,0.0003644,0.00097946,0.17786,0.019714,5.793,0.015802,0.0,2,3
1245900000000.0,0.0219,0.03068,0.05828,0.0034084,0.0036738,0.03091,0.0003872,0.00097946,0.13781,0.02286,8.18,0.02483,0.0,2,3
1246200000000.0,0.04422,0.0308999999999999,0.05828,0.0029844,0.0032527999999999,0.03138,0.000475,0.00097946,0.18018,0.02286,5.253,0.0127029999999999,0.0,2,3
1246500000000.0,0.020382,0.03072,0.05828,0.003143,0.0034094,0.03107,0.000372,0.00097946,0.1498999999999999,0.017272,6.477,0.016793,0.0,2,3
1246800000000.0,0.04496,0.03083,0.05828,0.0037492,0.0040136,0.03124,0.0002746699999999,0.00097946,0.19153,0.019073,5.757,0.014093,0.0,2,3
1247100000000.0,0.02434,0.03078,0.05828,0.004709,0.004975,0.03132,0.0002614,0.00097846,0.15893,0.01999,5.769,0.014332,0.0,2,3
1247400000000.0,0.02844,0.0306999999999999,0.05828,0.0041709,0.004436,0.03118,0.00010108,0.00097946,0.21752,0.006432,6.3100000000000005,0.016541,0.0,2,3
1247700000000.0,0.03745,0.03079,0.05828,0.003939,0.004203,0.03114,0.0,0.00097946,0.19582,0.0,6.001,0.015465,0.0,2,3
1248000000000.0,0.0357399999999999,0.03078,0.05828,0.003341,0.003607,0.03147,0.0,0.00097846,0.18359,0.0,6.89,0.0180989999999999,0.0,2,3
1248300000000.0,0.04666,0.03124,0.05828,0.004151,0.004418,0.03174,0.0,0.00097946,0.25159,0.0,5.664,0.0139969999999999,0.0,2,3
1248600000000.0,0.02364,0.0310399999999999,0.05828,0.004528,0.004795,0.03128,0.0004616,0.00098042,0.05941,0.03442,6.658,0.017211,0.0,2,3
1248900000000.0,0.04413,0.03096,0.05828,0.00465,0.0049169999999999,0.03146,0.0003834,0.00097846,0.21281,0.0227,5.606,0.013739,0.0,2,3
1249200000000.0,0.02903,0.0306,0.05828,0.00391,0.004177,0.0309699999999999,0.0001564,0.00097846,0.17566,0.013,6.077,0.015518,0.0,2,3
1249500000000.0,0.04797,0.03064,0.05828,0.0038529999999999,0.0041199999999999,0.03128,0.0003166,0.00097946,0.19043,0.02771,5.86,0.014563,0.0,2,3
1249800000000.0,0.03027,0.03065,0.05828,0.003872,0.004137,0.03102,0.000475,0.00097946,0.18961,0.02686,5.705,0.014147,0.0,2,3
1250100000000.0,0.0319,0.03055,0.05828,0.0031385,0.0034048,0.03107,0.0002976,0.00097846,0.19828,0.02372,5.802,0.015251,0.0,2,3
1250400000000.0,0.03574,0.03073,0.05828,0.002479,0.0027413999999999,0.03119,0.0004006,0.00097946,0.1793199999999999,0.02456,5.751,0.015377,0.0,2,3
1250700000000.0,0.02701,0.03055,0.05828,0.0026317,0.0028971,0.03088,0.0003644,0.00097946,0.15625,0.019714,6.763,0.018856,0.0,2,3
1251000000000.0,0.05103,0.03068,0.05828,0.0031628,0.0034272,0.03114,0.0003872,0.00097946,0.18665,0.02286,5.269,0.012723,0.0,2,3
1251300000000.0,0.02267,0.03049,0.05828,0.0032284999999999,0.003493,0.03079,0.000475,0.00097846,0.1381899999999999,0.02286,6.715,0.0176829999999999,0.0,2,3
1251600000000.0,0.04459,0.03121,0.05828,0.0027502,0.0030156999999999,0.0317999999999999,0.000372,0.00097946,0.17652,0.017272,5.536,0.013714,0.0,2,3
1251900000000.0,0.03369,0.03102,0.05828,0.0023001,0.0025664,0.03168,0.000534,0.00097946,0.1572299999999999,0.02114,6.149,0.016179,0.0,2,3
1252200000000.0,0.04458,0.03098,0.05828,0.0022479,0.0025143,0.03168,0.0002766,0.00097946,0.17688,0.02302,6.227,0.016618,0.0,2,3
1252500000000.0,0.04834,0.03081,0.05828,0.0030769,0.0033413,0.03133,0.0,0.00097946,0.19362,0.0,5.895,0.01576,0.0,2,3
1252800000000.0,0.03102,0.03064,0.05828,0.0027392,0.0030036999999999,0.03105,0.0,0.00097846,0.18201,0.0,7.74,0.022693,0.0,2,3
1253100000000.0,0.04849,0.03092,0.05828,0.0028472,0.0031126,0.0316199999999999,0.0,0.00097946,0.2304999999999999,0.0,6.027,0.015733,0.0,2,3
1253400000000.0,0.03163,0.03075,0.05828,0.0026993,0.0029647,0.0311499999999999,0.0001316,0.00097946,0.19144,0.012146,6.734,0.018255,0.0,2,3
1253700000000.0,0.05892,0.03084,0.05828,0.0027481999999999,0.0030136,0.03133,0.0003929,0.00097946,0.19165,0.0202149999999999,5.821,0.015273,0.0,2,3
1254000000000.0,0.02766,0.03064,0.05828,0.0032818,0.0035472,0.03093,0.0001278,0.00098042,0.15442,0.011856,7.497,0.0202019999999999,0.0,2,3
1254300000000.0,0.04959,0.03079,0.05828,0.003444,0.003712,0.03124,0.0002556,0.00097846,0.20401,0.01587,5.461,0.013482,0.0,2,3
1254600000000.0,0.03163,0.03069,0.05828,0.0021262,0.0023927,0.03119,0.0002308,0.00097846,0.17639,0.01715,7.0280000000000005,0.01786,0.0,2,3
1254900000000.0,0.0425399999999999,0.03077,0.05828,0.0028386,0.003103,0.03121,0.00010682,0.00097946,0.18872,0.005714,6.292,0.015671,0.0,2,3
1255200000000.0,0.04852,0.03138,0.05828,0.0028674,0.003134,0.03204,0.0002212,0.00097946,0.20908,0.017272,6.218,0.015834,0.0,2,3
1255500000000.0,0.05347,0.03138,0.05828,0.003337,0.0036024,0.03201,0.0002232,0.00097946,0.20309,0.02302,5.824,0.013869,0.0,2,3
1255800000000.0,0.02048,0.02733,0.05334,0.003448,0.0037411,0.04614,0.0002232,0.0009727599999999,0.18079,0.022,6.015,0.014511,0.0,2,3
1256100000000.0,0.02939,0.017933,0.04325,0.003483,0.003976,0.026352,0.00012016,0.00093649,0.2334,0.013718,6.9350000000000005,0.018119,0.0,2,3
1256400000000.0,0.06195,0.017535,0.0442899999999999,0.002361,0.003075,0.022399,0.0003376,0.000910722,0.2524,0.02714,5.725,0.013188,0.0,2,3
1256700000000.0,0.05527,0.02385,0.05118,0.0021401,0.0028539999999999,0.02593,0.00011254,0.000917437,0.2622,0.007568,8.616999999999999,0.0246009999999999,0.0,2,3
1257000000000.0,0.0506,0.02607,0.0538,0.0019121,0.002627,0.02662,0.0002766,0.0009222,0.279,0.02302,6.782,0.018096,0.0,2,3
1257300000000.0,0.04178,0.02617,0.05411,0.0020932,0.0028079999999999,0.02661,0.0,0.00092601,0.2129,0.0,8.666,0.0241699999999999,0.0,2,3
1257600000000.0,0.0510899999999999,0.02654,0.05411,0.002176,0.00289,0.0269599999999999,0.0,0.00092981,0.2258,0.0,8.788,0.02611,0.0,2,3
1257900000000.0,0.0405,0.0264,0.05411,0.0023312,0.003042,0.02676,0.0,0.00093362,0.19327,0.0,8.26,0.02205,0.0,2,3
1258200000000.0,0.0625899999999999,0.02684,0.05417,0.002451,0.003162,0.02737,0.0,0.0009383799999999,0.2486,0.0,6.018000000000001,0.016077,0.0,2,3
1258500000000.0,0.0445,0.02688,0.05432,0.002547,0.003257,0.02723,0.0001316,0.00094319,0.17346,0.012146,8.66,0.02464,0.0,2,3
1258800000000.0,0.0705,0.02759,0.05429,0.0027289999999999,0.003441,0.02842,0.0002728,0.0009479499999999,0.21604,0.01715,5.895,0.013947,0.0,2,3
1259100000000.0,0.0426,0.02744,0.05432,0.0020369999999999,0.002749,0.02795,0.0001278,0.00095371,0.20988,0.011856,6.8420000000000005,0.017133,0.0,2,3
1259400000000.0,0.0611499999999999,0.02741,0.05429,0.0022719999999999,0.002983,0.02802,0.0002556,0.00095752,0.21557,0.01587,5.9,0.014827,0.0,2,3
1259700000000.0,0.04568,0.02713,0.0543499999999999,0.002414,0.003126,0.02774,0.0002308,0.00096318,0.16565,0.01715,6.865,0.017926,0.0,2,3
1260000000000.0,0.06326,0.02705,0.05432,0.002354,0.003065,0.02753,0.00010682,0.00096799,0.20228,0.005714,6.663,0.0173299999999999,0.0,2,3
1260300000000.0,0.05112,0.02694,0.0543499999999999,0.0017976,0.002508,0.0276,0.0002136,0.00097375,0.20645,0.017272,6.747,0.017888,0.0,2,3
1260600000000.0,0.05722,0.02688,0.05432,0.002294,0.003008,0.02741,0.00016022,0.00097751,0.18921,0.009858,6.1850000000000005,0.015704,0.0,2,3
1260900000000.0,0.05627,0.02689,0.05429,0.0032589999999999,0.003971,0.02731,0.0002194,0.00097751,0.19742,0.01587,6.952999999999999,0.019001,0.0,2,3
1261200000000.0,0.05448,0.0268,0.0543499999999999,0.0039559999999999,0.004667,0.02734,0.00012016,0.00097751,0.2154,0.013718,6.445,0.016726,0.0,2,3
1261500000000.0,0.05572,0.02692,0.05432,0.0043579,0.00507,0.02763,0.0003376,0.00097846,0.2062999999999999,0.02714,6.17,0.0155439999999999,0.0,2,3
1261800000000.0,0.05436,0.02675,0.0543499999999999,0.0041139,0.004827,0.0273199999999999,0.000103,0.00097751,0.2155,0.011718,7.152,0.018524,0.0,2,3
1262100000000.0,0.06054,0.02685,0.05429,0.0043794,0.005091,0.02749,0.0002766,0.00097751,0.57621,0.02302,5.912,0.0149609999999999,0.0,2,3
1262400000000.0,0.05362,0.02711,0.05429,0.0043317,0.005043,0.028,0.0,0.00097846,0.2128,0.0,7.228999999999999,0.018579,0.0,2,3
1262700000000.0,0.06225,0.02707,0.05429,0.0040027,0.004715,0.02759,0.0,0.00097846,0.2158999999999999,0.0,6.311,0.016661,0.0,2,3
1263000000000.0,0.0439699999999999,0.02665,0.0543499999999999,0.0043698,0.0050814999999999,0.02702,0.0,0.00097751,0.15356,0.0,8.614,0.024079,0.0,2,3
1263300000000.0,0.0592,0.0267099999999999,0.05432,0.0045167,0.0052239999999999,0.02732,0.0,0.00097751,0.2393,0.0,7.281000000000001,0.019746,0.0,2,3
1263600000000.0,0.04742,0.0266,0.05432,0.005249,0.005958,0.02701,0.0002498,0.00097751,0.22146,0.02456,6.6240000000000006,0.017263,0.0,2,3
1263900000000.0,0.06781,0.0267799999999999,0.05429,0.005165,0.005873,0.02731,0.000513,0.00097751,0.2562,0.02328,5.849,0.01482,0.0,2,3
1264200000000.0,0.04187,0.02661,0.05432,0.005535,0.006251,0.02699,0.0003776,0.00097846,0.11341,0.02302,8.033,0.021767,0.0,2,3
1264500000000.0,0.06888,0.02672,0.05429,0.0053981,0.006113,0.02745,0.0002908999999999,0.00097751,0.2358,0.018145,5.766,0.014671,0.0,2,3
1264800000000.0,0.04331,0.02661,0.05432,0.0061779999999999,0.006885,0.02709,0.0002308,0.00097751,0.22975,0.01715,7.182,0.019219,0.0,2,3
1265100000000.0,0.06262,0.0267099999999999,0.05432,0.0056823,0.00639,0.0272299999999999,0.00010682,0.00097846,0.2430999999999999,0.005714,6.357,0.016396,0.0,2,3
1265400000000.0,0.05038,0.0267,0.0543499999999999,0.005573,0.006281,0.02721,0.0002212,0.00097751,0.18356,0.017272,7.009,0.018055,0.0,2,3
1265700000000.0,0.06375,0.02685,0.05429,0.0051982,0.005907,0.02783,0.0002232,0.00097846,0.2164,0.02302,6.017,0.015146,0.0,2,3
1266000000000.0,0.052,0.02758,0.05429,0.0047781,0.005493,0.02818,0.0002232,0.00097846,0.20481,0.022,5.988,0.014943,0.0,2,3
1266300000000.0,0.04974,0.02728,0.0543499999999999,0.0053124999999999,0.0060209999999999,0.0279099999999999,0.00019836,0.00097751,0.2002499999999999,0.01999,6.932,0.017855,0.0,2,3
1266600000000.0,0.05774,0.02689,0.05432,0.0057525,0.006468,0.02742,0.0001583,0.00097846,0.19957,0.012284,6.23,0.0151209999999999,0.0,2,3
1266900000000.0,0.04239,0.0267799999999999,0.0543499999999999,0.005432,0.006142,0.0271599999999999,0.000103,0.00097751,0.13061,0.011718,7.498,0.019095,0.0,2,3
1267200000000.0,0.06003,0.0269,0.05432,0.00514,0.0058519999999999,0.0273899999999999,0.0002766,0.00097846,0.20517,0.02302,5.959,0.014218,0.0,2,3
1267500000000.0,0.05139,0.02713,0.05432,0.005196,0.005913,0.0277,0.0,0.00097846,0.20757,0.0,7.068,0.017921,0.0,2,3
1267800000000.0,0.02628,0.0136,0.02716,0.0009937,0.00135,0.01376,0.0,0.0009365,0.1025,0.0,3.971,0.01134,0.0,1,3
1268100000000.0,0.0586799999999999,0.02732,0.05429,0.00464,0.005345,0.02768,0.0,0.00097846,0.18172,0.0,6.509,0.016674,0.0,2,3
1268400000000.0,0.04639,0.02723,0.05432,0.004984,0.005676,0.02762,0.0,0.00097751,0.18909,0.0,8.283999999999999,0.022739,0.0,2,3
1268700000000.0,0.05911,0.02725,0.05432,0.0038459999999999,0.004533,0.02774,0.0002918,0.00097846,0.20653,0.017272,7.796,0.021325,0.0,2,3
1269000000000.0,0.0591799999999999,0.02768,0.05432,0.0033461,0.004002,0.02804,0.0002862,0.00097846,0.2173,0.01715,7.24,0.0195079999999999,0.0,2,3
1269300000000.0,0.04764,0.02762,0.05432,0.0028434,0.0034869999999999,0.02795,0.0002022,0.00097751,0.20955,0.017272,7.808,0.02166,0.0,2,3
1269600000000.0,0.06958,0.02875,0.05524,0.003045,0.003679,0.02977,0.0003262,0.00097751,0.2030799999999999,0.02042,6.088,0.015401,0.0,2,3
1269900000000.0,0.05277,0.02908,0.05627,0.003601,0.004221,0.02964,0.0003108,0.00097846,0.18054,0.02356,7.282,0.019322,0.0,2,3
1270200000000.0,0.05256,0.02899,0.05627,0.0035133,0.004129,0.02953,0.000349,0.00097846,0.20201,0.02302,7.282,0.019546,0.0,2,3
1270500000000.0,0.0578,0.02905,0.05624,0.004015,0.004635,0.0296099999999999,0.0005054,0.00097846,0.19226,0.02542,6.384,0.01664,0.0,2,3
1270800000000.0,0.0456499999999999,0.02865,0.05627,0.004768,0.005388,0.02913,0.0002708,0.00097751,0.17322,0.017426,8.226,0.022149,0.0,2,3
1271100000000.0,0.06634,0.02916,0.05624,0.0056209999999999,0.006237,0.02967,0.0003624,0.00097846,0.2109,0.02314,6.426,0.017136,0.0,2,3
1271400000000.0,0.02197,0.01407,0.02719,0.004509,0.004768,0.01437,8.965e-05,4.196e-05,0.08228,0.007782,3.523,0.009183,0.0,1,3
1271700000000.0,0.02521,0.01401,0.02716,0.003937,0.004196,0.01431,0.0001793,4.196e-05,0.08472,0.01465,3.388,0.008435,0.0,1,3
1272000000000.0,0.08832,0.04372,0.08532,0.0058646,0.00683,0.04455,0.0004186,0.00191401,0.31818,0.024353,10.947,0.029963,0.0,3,3
1272300000000.0,0.04859,0.02859,0.05624,0.00523,0.005823,0.0289299999999999,0.0002442,0.00097751,0.20207,0.01587,8.84,0.02532,0.0,2,3
1272600000000.0,0.0627699999999999,0.02879,0.05582,0.0044838,0.0050735,0.0294499999999999,0.0,0.00097751,0.2415899999999999,0.0,6.920999999999999,0.018634,0.0,2,3
1272900000000.0,0.0545299999999999,0.02901,0.0562099999999999,0.0052537,0.005825,0.02964,0.0,0.00097846,0.19043,0.0,6.832,0.018607,0.0,2,3
1273200000000.0,0.0615,0.02921,0.05624,0.005463,0.006035,0.02963,0.0,0.00097846,0.20908,0.0,7.444,0.020572,0.0,2,3
1273500000000.0,0.06308,0.02918,0.05655,0.00563,0.006193,0.02992,0.0002918,0.00097751,0.2327,0.017272,6.987,0.019438,0.0,2,3
1273800000000.0,0.05023,0.02855,0.0545,0.0049625,0.0055192,0.02895,0.000393,0.00097846,0.17834,0.017852,8.960999999999999,0.0253699999999999,0.0,2,3
1274100000000.0,0.0654899999999999,0.0287499999999999,0.05542,0.0051838,0.0057414,0.02937,0.0004444,0.00097846,0.2094,0.03,6.159,0.016212,0.0,2,3
1274400000000.0,0.0494099999999999,0.02849,0.05438,0.005906,0.006468,0.02899,0.0003548,0.00097751,0.20109,0.01715,7.275,0.01948,0.0,2,3
1274700000000.0,0.06372,0.0286599999999999,0.05548,0.006252,0.006808,0.02919,0.000351,0.00097751,0.20335,0.02302,7.371,0.0200149999999999,0.0,2,3
1275000000000.0,0.0539199999999999,0.02879,0.05594,0.0060979999999999,0.006653,0.02939,0.0002632,0.00097846,0.20559,0.02328,6.724,0.017149,0.0,2,3
1275300000000.0,0.05201,0.02854,0.05438,0.0048764,0.005432,0.0290199999999999,0.0003729,0.00097846,0.20756,0.02672,7.967,0.022078,0.0,2,3
1275600000000.0,0.06622,0.02879,0.05624,0.0039058,0.004463,0.02925,0.0002498,0.00097751,0.20595,0.02414,6.088,0.015765,0.0,2,3
1275900000000.0,0.04703,0.0285699999999999,0.05463,0.0036239999999999,0.00398,0.02913,0.0003186,0.00097751,0.10724,0.02344,8.579,0.02367,0.0,2,3
1276200000000.0,0.06257,0.02871,0.0543499999999999,0.0039829999999999,0.004309,0.02917,0.00016022,0.00097846,0.2293,0.013854,7.324,0.019788,0.0,2,3
1276500000000.0,0.06095,0.02882,0.05472,0.0040096,0.004335,0.02944,0.0003548,0.00097751,0.18494,0.02286,7.297000000000001,0.0188349999999999,0.0,2,3
1276800000000.0,0.05325,0.02936,0.05588,0.004751,0.005078,0.02977,0.0002232,0.00097846,0.20278,0.02886,7.419,0.0191339999999999,0.0,2,3
1277100000000.0,0.06424,0.02944,0.05746,0.00517,0.0054989999999999,0.03026,0.0002784,0.00097846,0.21333,0.01999,6.943,0.017849,0.0,2,3
1277400000000.0,0.05051,0.0291799999999999,0.05688,0.0050927,0.0054195,0.02994,0.0,0.00097751,0.17517,0.0,7.593999999999999,0.020191,0.0,2,3
1277700000000.0,0.06085,0.02888,0.05536,0.0043906,0.0047183,0.02958,0.0,0.00097846,0.20068,0.0,7.121,0.018271,0.0,2,3
1278000000000.0,0.0660399999999999,0.02876,0.0543499999999999,0.0044906,0.0048183,0.02933,0.0,0.00097846,0.19482,0.0,7.394,0.019846,0.0,2,3
1278300000000.0,0.05017,0.02853,0.0543499999999999,0.004909,0.005232,0.02916,0.0,0.00097751,0.17078,0.0,8.639,0.023321,0.0,2,3
1278600000000.0,0.06461,0.0289,0.0543499999999999,0.004793,0.005122,0.02938,0.0003776,0.00097751,0.18763,0.02302,6.593999999999999,0.016788,0.0,2,3
1278900000000.0,0.05878,0.02873,0.0543499999999999,0.005477,0.005806,0.0292,0.0003262,0.00097846,0.2077,0.02042,8.475,0.0231299999999999,0.0,2,3
1279200000000.0,0.06207,0.02869,0.0543499999999999,0.004794,0.005119,0.02914,0.0003108,0.00097751,0.19974,0.02356,7.492,0.0198959999999999,0.0,2,3
1279500000000.0,0.05738,0.02896,0.0560299999999999,0.00548,0.0058059999999999,0.02949,0.000349,0.00097751,0.19807,0.02302,7.356,0.019128,0.0,2,3
1279800000000.0,0.05429,0.02873,0.05466,0.005081,0.005409,0.02913,0.0003633,0.00097846,0.2224,0.021346,8.913,0.02443,0.0,2,3
1280100000000.0,0.06897,0.02877,0.0543499999999999,0.00531,0.005638,0.02939,0.0002232,0.00097751,0.2712,0.02302,7.567,0.02004,0.0,2,3
