start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
906600000000.0,0.004759,0.006714,0.023224,0.00080013,0.0019536,0.006841,1.4305e-05,9.537e-06,0.06425,0.00178573,16.067999999999998,0.06141,0.004759,3,3
906900000000.0,0.004919,0.006722,0.023224,0.00080394,0.0019575,0.0068319999999999,7.628999999999999e-06,9.537e-06,0.05783,0.00085743,14.307,0.05342,0.0033431,3,3
907200000000.0,0.00494,0.006741,0.023224,0.00080399,0.0019592999999999,0.006838,7.628999999999999e-06,9.537e-06,0.08334,0.00064283,15.987,0.0606699999999999,0.0038297,3,3
907500000000.0,0.004926,0.006737,0.023224,0.0008068,0.0019602,0.0068319999999999,1.6212e-05,9.537e-06,0.038596,0.00292983,14.143,0.05227,0.0038177,3,3
907800000000.0,0.004908,0.0067449999999999,0.023224,0.00080305,0.001957,0.006838,9.536e-06,9.537e-06,0.060154,0.00121413,15.862,0.06003,0.005823,3,3
908100000000.0,0.005307,0.006752,0.023224,0.00080586,0.0019599,0.006853,1.1444e-05,9.537e-06,0.08008,0.00142863,13.982,0.05168,0.0080484,3,3
908400000000.0,0.005493,0.006749,0.023231,0.00081056,0.0019657,0.006829,5.721e-06,9.537e-06,0.075713,0.00035766,17.021,0.0657,0.0056687,3,3
908700000000.0,0.005899,0.006751,0.023216,0.00081632,0.0019697,0.006848,9.536e-06,9.537e-06,0.085511,0.00114353,15.662,0.05894,0.00449,3,3
909000000000.0,0.006012,0.00674,0.023216,0.0008210299999999,0.0019763999999999,0.006815,9.536e-06,9.537e-06,0.08579,0.00092893,16.539,0.06343,0.0058659,3,3
909300000000.0,0.006449,0.006767,0.023216,0.00082683,0.0019813,0.006847,1.5258e-05,9.537e-06,0.06583,0.00142863,15.342,0.05773,0.005554,3,3
909600000000.0,0.0063289999999999,0.006763,0.023209,0.00083164,0.0019851,0.00684,1.2397e-05,9.537e-06,0.05491,0.00157263,16.974,0.06573,0.0049955,3,3
909900000000.0,0.00654,0.006772,0.023209,0.0008364,0.0019899,0.006853,1.4305e-05,9.537e-06,0.08371,0.0016433,15.234,0.05848,0.0045108,3,3
910200000000.0,0.006316,0.006774,0.023209,0.00083161,0.0019866,0.006872,1.3350999999999998e-05,9.537e-06,0.04571,0.0010709299999999,16.784,0.06653,0.006172,3,3
910500000000.0,0.006239,0.006781,0.023209,0.00083262,0.0019855,0.006866,1.8119e-05,9.537e-06,0.07817,0.0020718299999999,15.71,0.06135,0.005932,3,3
910800000000.0,0.006054,0.006789,0.023209,0.00083732,0.0019912999999999,0.006879,1.4305e-05,8.582999999999999e-06,0.06005,0.0013571,16.636,0.06453,0.005611,3,3
911100000000.0,0.006443,0.006816,0.023209,0.00084398,0.0019979999999999,0.0068889999999999,1.2398e-05,8.582999999999999e-06,0.05122,0.00078583,16.244999999999997,0.06267,0.0054439999999999,3,3
911400000000.0,0.006717,0.0068,0.023209,0.00084879,0.0020028,0.006875,9.536e-06,8.582999999999999e-06,0.07507,0.00092886,16.968,0.06551,0.007664,3,3
911700000000.0,0.007053,0.006819,0.023209,0.00085545,0.0020096,0.006901,1.1444e-05,8.582999999999999e-06,0.0728999999999999,0.00135713,14.925,0.0562,0.006575,3,3
912000000000.0,0.006986,0.006828,0.023201,0.00085931,0.0020133,0.0068969999999999,9.537e-06,8.582999999999999e-06,0.07639,0.0008573299999999,15.995,0.0613299999999999,0.005502,3,3
912300000000.0,0.007564,0.006841,0.023201,0.00086307,0.0020161,0.0069099999999999,1.2397e-05,8.582999999999999e-06,0.06181,0.00135713,15.281,0.05795,0.007546,3,3
912600000000.0,0.00724,0.006855,0.023201,0.00086398,0.0020188,0.006923,8.583e-06,8.582999999999999e-06,0.08144,0.00071433,16.152,0.06253,0.005722,3,3
912900000000.0,0.007499,0.00686,0.023201,0.0008707,0.0020246,0.006945,1.2398e-05,8.582999999999999e-06,0.05454,0.00114353,15.485,0.05976,0.007414,3,3
913200000000.0,0.007424,0.006868,0.023201,0.0008774,0.0020313999999999,0.006941,1.6212e-05,8.582999999999999e-06,0.0733299999999999,0.00221483,16.766,0.06439,0.006765,3,3
913500000000.0,0.007404,0.006866,0.023201,0.000886,0.002041,0.006931,1.2398e-05,8.582999999999999e-06,0.044629,0.0019293,15.403,0.0577499999999999,0.007167,3,3
913800000000.0,0.007866,0.006884,0.023201,0.0008812,0.0020352,0.006952,1.049e-05,8.582999999999999e-06,0.09133,0.0011425299999999,17.639,0.06705,0.005825,3,3
914100000000.0,0.0079,0.0068899999999999,0.023193,0.0008898,0.002043,0.00697,1.4306e-05,8.582999999999999e-06,0.04793,0.0022144,16.37,0.06122,0.010465,3,3
914400000000.0,0.008324,0.006907,0.023186,0.0008973,0.0020527,0.006984,9.536e-06,8.582999999999999e-06,0.11218,0.00057126,16.816,0.06349,0.009403,3,3
914700000000.0,0.008529,0.00692,0.023194,0.000907,0.0020604,0.006992,2.0986e-05,8.582999999999999e-06,0.08434,0.00342823,15.664,0.05772,0.009815,3,3
915000000000.0,0.008587,0.006925,0.023194,0.0009117999999999,0.0020653,0.006989,1.8122e-05,8.582999999999999e-06,0.07936,0.00328523,17.139,0.06465,0.008145,3,3
915300000000.0,0.008564,0.006922,0.023194,0.0009156,0.0020701,0.006977,1.8118e-05,8.582999999999999e-06,0.09128,0.00171513,16.445999999999998,0.06099,0.007115,3,3
915600000000.0,0.008373,0.006923,0.023194,0.0009231,0.0020769,0.00699,1.2398e-05,8.582999999999999e-06,0.06488,0.0010005,17.242,0.06512,0.006212,3,3
915900000000.0,0.008462,0.006931,0.023194,0.0009289,0.0020836,0.006996,1.8116e-05,8.582999999999999e-06,0.09195,0.00335823,16.506999999999998,0.06236,0.009281,3,3
916200000000.0,0.008629,0.006937,0.023186,0.0009383999999999,0.0020922,0.007004,1.8122e-05,8.582999999999999e-06,0.09344,0.00192963,16.643,0.06429,0.007302,3,3
916500000000.0,0.009071,0.006949,0.023186,0.0009469999999999,0.0021009,0.007,8.582999999999999e-06,8.582999999999999e-06,0.08143,0.00057133,15.48,0.05775,0.00852,3,3
916800000000.0,0.009064,0.006938,0.023178,0.0009584999999999,0.0021114999999999,0.007015,1.1444e-05,8.582999999999999e-06,0.05652,0.00128553,16.797,0.06457,0.00885,3,3
917100000000.0,0.008888,0.006937,0.023186,0.0009670999999999,0.0021213,0.007008,7.628999999999999e-06,8.582999999999999e-06,0.06163,0.00042923,16.063,0.06114,0.0099449999999999,3,3
917400000000.0,0.00869,0.006939,0.023186,0.0009717999999999,0.0021271,0.006996,1.3351e-05,8.582999999999999e-06,0.0829999999999999,0.0019288999999999,16.48,0.06161,0.018601,3,3
917700000000.0,0.008618,0.006935,0.023186,0.0009814,0.0021348,0.007008,1.2397e-05,8.582999999999999e-06,0.07791,0.00107193,15.84,0.0608999999999999,0.007652,3,3
918000000000.0,0.008816,0.006947,0.023186,0.0009927999999999,0.0021454,0.007023,1.049e-05,8.582999999999999e-06,0.08063,0.00071433,16.654,0.06474,0.008702,3,3
918300000000.0,0.00885,0.0069609999999999,0.023186,0.0010024,0.002157,0.007038,1.2397e-05,8.582999999999999e-06,0.09772,0.0011425299999999,15.613,0.059,0.00731,3,3
918600000000.0,0.009098,0.0069529999999999,0.023186,0.0009947,0.0021479,0.006996,7.628999999999999e-06,8.582999999999999e-06,0.07901,0.00042916,16.453,0.06221,0.020971,3,3
918900000000.0,0.009742,0.006964,0.023186,0.0009127,0.0020655,0.007016,9.537e-06,8.582999999999999e-06,0.08461,0.001072,15.518,0.05874,0.00811,3,3
919200000000.0,0.009097,0.006968,0.023178,0.0009203,0.0020743,0.007039,1.1444e-05,9.537e-06,0.0658,0.0017152,17.372,0.06469,0.026916,3,3
919500000000.0,0.009174,0.006973,0.023178,0.0009308,0.0020859,0.007027,1.0491e-05,9.537e-06,0.08205,0.0008573299999999,16.15,0.0611899999999999,0.007621,3,3
919800000000.0,0.00954,0.006973,0.023178,0.0009365,0.0020919,0.007034,8.582999999999999e-06,1.0491e-05,0.06702,0.00100043,17.77,0.0680399999999999,0.015733,3,3
920100000000.0,0.009541,0.006985,0.023186,0.0009461,0.0020985,0.0070539999999999,1.049e-05,1.0491e-05,0.06579,0.00085743,15.735,0.0581,0.008709,3,3
920400000000.0,0.009426,0.006983,0.023178,0.0009518,0.0021044,0.007041,1.8116e-05,1.0491e-05,0.06528,0.0023566299999999,16.175,0.06146,0.008579,3,3
920700000000.0,0.009762,0.006992,0.023178,0.0009594,0.0021133,0.007049,2.6703e-05,1.0491e-05,0.0567099999999999,0.00328483,16.243,0.06098,0.008877,3,3
921000000000.0,0.009343,0.006988,0.023186,0.0009641,0.0021173,0.007053,2.8608e-05,1.0491e-05,0.09273,0.00264373,17.073,0.06472,0.006984,3,3
921300000000.0,0.009709,0.007004,0.023171,0.0009727,0.002127,0.007072,1.9073e-05,1.0491e-05,0.07074,0.00221323,15.09,0.05597,0.008934,3,3
921600000000.0,0.010002,0.006996,0.023178,0.0009861,0.0021403999999999,0.007057,6.675e-06,1.0491e-05,0.0808099999999999,0.00028616,16.437,0.0628,0.0095939999999999,3,3
921900000000.0,0.010604,0.006997,0.02317,0.0009927,0.0021464,0.00706,9.537e-06,1.0491e-05,0.09847,0.00050073,15.614,0.0586,0.0098649999999999,3,3
922200000000.0,0.010144,0.007,0.02317,0.0009975,0.0021503,0.007069,1.3351e-05,1.0491e-05,0.08761,0.0014992299999999,16.52,0.06296,0.013623,3,3
922500000000.0,0.010097,0.006997,0.023178,0.0010069999999999,0.0021619,0.007069,1.3351e-05,1.0491e-05,0.07614,0.00185663,15.389,0.0576,0.010228,3,3
922800000000.0,0.01025,0.006997,0.02317,0.0010165999999999,0.0021696,0.007068,2.0981e-05,1.0491e-05,0.10602,0.0026427,16.204,0.06146,0.009334,3,3
923100000000.0,0.010193,0.007011,0.02317,0.0010205,0.0021755,0.007072,7.628999999999999e-06,1.0491e-05,0.07772,0.00042923,15.594,0.05895,0.007662,3,3
923400000000.0,0.010125,0.007014,0.023178,0.0010281,0.0021831999999999,0.007077,1.2398e-05,1.0491e-05,0.07687,0.0011426,16.098,0.06231,0.008927,3,3
923700000000.0,0.009598,0.007018,0.023178,0.0010367,0.0021909,0.007088,1.5258e-05,1.1445e-05,0.05668,0.00292806,15.582,0.0606299999999999,0.014175,3,3
924000000000.0,0.009113,0.007023,0.023178,0.0010481,0.0022006,0.007084,7.628999999999999e-06,1.1445e-05,0.08072,0.00042916,17.275,0.06733,0.008961,3,3
924300000000.0,0.00949,0.007027,0.023178,0.0010566,0.0022091999999999,0.007095,1.4305e-05,1.1445e-05,0.06766,0.00142863,15.478,0.05618,0.0075,3,3
924600000000.0,0.009864,0.007023,0.023178,0.0010663,0.0022207,0.007077,7.628999999999999e-06,1.1445e-05,0.07385,0.0004293,16.088,0.06092,0.0089909999999999,3,3
924900000000.0,0.009792,0.007033,0.023171,0.0010776,0.0022314,0.007134,6.675e-06,1.1445e-05,0.04332,0.00042923,15.61,0.05769,0.016589,3,3
925200000000.0,0.009933,0.007027,0.023163,0.0010861999999999,0.002239,0.007084,5.721e-06,1.1445e-05,0.08582,0.00042916,16.462,0.06258,0.008736,3,3
925500000000.0,0.01012,0.007019,0.023163,0.0010959,0.0022494999999999,0.007069,1.1444e-05,1.1445e-05,0.0991,0.00150063,15.272,0.05751,0.010193,3,3
925800000000.0,0.00993,0.0070189999999999,0.02317,0.0011005,0.0022532,0.007076,7.628999999999999e-06,1.1445e-05,0.0847,0.0009289299999999,15.841,0.06028,0.009056,3,3
926100000000.0,0.009846,0.007027,0.023178,0.001109,0.0022618,0.007096,5.7217e-06,1.1445e-05,0.07519,0.00042916,15.508,0.05835,0.007615,3,3
926400000000.0,0.010098,0.007034,0.023178,0.0011214999999999,0.0022743,0.007088,9.5367e-06,1.1445e-05,0.0553,0.00107196,16.528,0.06271,0.00901,3,3
926700000000.0,0.010163,0.007041,0.023163,0.0011348,0.0022899,0.00711,1.7165999999999998e-05,1.1445e-05,0.05545,0.00257253,15.966,0.05952,0.010522,3,3
927000000000.0,0.009685,0.007042,0.023171,0.0011482,0.0023024,0.007114,1.6212e-05,1.1445e-05,0.07357,0.0020004,16.646,0.06335,0.008457,3,3
927300000000.0,0.010308,0.0070449999999999,0.02317,0.0011616,0.002315,0.007103,1.9073e-05,1.1445e-05,0.08804,0.00242933,15.624,0.05855,0.008861,3,3
927600000000.0,0.010483,0.007049,0.023163,0.0011749,0.0023276,0.00711,1.52607e-05,1.1445e-05,0.08333,0.0032126299999999,16.444,0.06227,0.009048,3,3
927900000000.0,0.010616,0.00705,0.023171,0.0011892,0.0023441,0.0071109999999999,1.1444e-05,1.1445e-05,0.08133,0.00164323,15.3,0.05627,0.010896,3,3
928200000000.0,0.01046,0.007064,0.02317,0.0012036,0.0023566999999999,0.007115,8.582999999999999e-06,1.1445e-05,0.08458,0.00078583,15.778,0.0593,0.008568,3,3
928500000000.0,0.01109,0.007072,0.023156,0.0012168,0.0023713,0.007148,1.049e-05,1.1445e-05,0.07694,0.0010711,13.767,0.0510199999999999,0.016308,3,3
928800000000.0,0.011158,0.007065,0.023156,0.0012293,0.0023828,0.007138,1.62147e-05,1.1445e-05,0.0915,0.0025017,16.853,0.06457,0.022119,3,3
929100000000.0,0.010837,0.007072,0.023163,0.0012427,0.0023974,0.007153,7.628999999999999e-06,1.1445e-05,0.09769,0.00035773,15.811,0.05928,0.007748,3,3
929400000000.0,0.01033,0.007061,0.023163,0.0012531,0.002407,0.007122,1.1444e-05,1.1445e-05,0.0738699999999999,0.0021439,16.316,0.0619,0.008449,3,3
929700000000.0,0.010498,0.007073,0.023163,0.0012646,0.0024175,0.007138,1.1444e-05,1.1445e-05,0.06165,0.00114343,15.578,0.05829,0.009941,3,3
930000000000.0,0.010578,0.007069,0.023163,0.0012703,0.0024232,0.007119,1.812e-05,1.1445e-05,0.08265,0.0033555,16.622,0.06261,0.019727,3,3
930300000000.0,0.010971,0.007072,0.023163,0.0012808,0.0024348,0.0071249999999999,6.6757e-06,1.1445e-05,0.07031,0.00035766,15.045000000000002,0.0552499999999999,0.010067,3,3
930600000000.0,0.010685,0.007068,0.023163,0.0012855,0.0024403,0.007133,4.7677e-06,1.1445e-05,0.0718999999999999,0.00028616,16.648,0.06224,0.007625,3,3
930900000000.0,0.010723,0.007062,0.023163,0.0012931,0.0024461,0.007137,8.582999999999999e-06,1.1445e-05,0.099,0.00078583,15.626,0.0584299999999999,0.008473,3,3
931200000000.0,0.0101809999999999,0.007069,0.023163,0.0012941,0.0024481,0.007134,4.7677e-06,1.1445e-05,0.09513,0.00028616,16.442,0.0619,0.010765,3,3
931500000000.0,0.009731,0.007076,0.02317,0.001296,0.0024503,0.007134,1.6213000000000002e-05,1.1445e-05,0.08087,0.00321333,15.432,0.0579,0.009526,3,3
931800000000.0,0.009628,0.007076,0.023163,0.0013047,0.0024589,0.007133,1.33507e-05,1.1445e-05,0.09451,0.00292853,16.521,0.06317,0.009518,3,3
932100000000.0,0.009365,0.007072,0.02317,0.0013123,0.0024666,0.007134,1.3352e-05,1.1445e-05,0.07333,0.0021433299999999,16.03,0.06045,0.007149,3,3
932400000000.0,0.009262,0.007072,0.02317,0.0013227,0.0024754,0.007137,7.628999999999999e-06,1.1445e-05,0.08199,0.00100043,16.282,0.06135,0.008158,3,3
932700000000.0,0.009842,0.007072,0.023178,0.0013332,0.002487,0.007129,9.536e-06,9.537e-06,0.10031,0.00099943,15.083,0.05626,0.008888,3,3
933000000000.0,0.010178,0.007057,0.02317,0.0012226,0.0023762,0.007119,2.0027e-05,9.537e-06,0.08061,0.0028583,15.694,0.05864,0.010327,3,3
933300000000.0,0.010727,0.007076,0.023163,0.000967,0.0021205,0.007138,1.4305e-05,9.537e-06,0.08612,0.00121403,14.66,0.05313,0.009899,3,3
933600000000.0,0.010239,0.007068,0.02317,0.00083544,0.0019889,0.007122,9.536e-06,9.537e-06,0.08679,0.00107193,15.53,0.0564599999999999,0.015641,3,3
933900000000.0,0.0103229999999999,0.007068,0.02317,0.00084691,0.0019995,0.007129,1.2397e-05,9.537e-06,0.07717,0.00121403,15.681,0.05774,0.008815,3,3
934200000000.0,0.0104029999999999,0.007073,0.02317,0.00085733,0.0020111,0.0071179999999999,8.582999999999999e-06,9.537e-06,0.08671,0.00057223,17.137,0.06622,0.010978,3,3
934500000000.0,0.010933,0.007053,0.02317,0.00084691,0.0020008,0.007126,1.5258000000000002e-05,9.537e-06,0.07959,0.00185783,15.375,0.05863,0.009464,3,3
934800000000.0,0.010731,0.007069,0.02317,0.00085171,0.0020056,0.007122,7.628999999999999e-06,9.537e-06,0.0728999999999999,0.00028616,16.647,0.06422,0.009228,3,3
935100000000.0,0.011673,0.00705,0.02317,0.00085927,0.0020131,0.007111,1.3351e-05,9.537e-06,0.09152,0.00157173,16.235,0.06129,0.00831,3,3
935400000000.0,0.0115129999999999,0.007061,0.02317,0.00085834,0.0020127,0.007119,7.628999999999999e-06,9.537e-06,0.09307,0.00050073,16.961,0.06403,0.009915,3,3
935700000000.0,0.010719,0.007068,0.023163,0.00086496,0.0020192,0.007141,7.628999999999999e-06,9.537e-06,0.10208,0.00057133,16.06,0.0591099999999999,0.009389,3,3
936000000000.0,0.010853,0.007075,0.02317,0.00087353,0.0020288,0.007145,7.628999999999999e-06,9.537e-06,0.07103,0.00064373,16.116,0.0602399999999999,0.01381,3,3
936300000000.0,0.010754,0.007068,0.02317,0.00088409,0.0020373,0.007119,9.537e-06,9.537e-06,0.09402,0.00035773,15.255,0.05692,0.009697,3,3
936600000000.0,0.011196,0.007069,0.02317,0.00089071,0.002046,0.00713,1.6212e-05,8.582999999999999e-06,0.09296,0.00221406,16.007,0.06018,0.010369,3,3
936900000000.0,0.011566,0.007079,0.02317,0.00090413,0.0020575,0.007141,9.537e-06,8.582999999999999e-06,0.09326,0.00099943,15.418,0.05555,0.010258,3,3
937200000000.0,0.010438,0.0070989999999999,0.02317,0.0009137,0.0020671,0.007171,1.2398e-05,8.582999999999999e-06,0.06159,0.00128553,16.119,0.05971,0.009899,3,3
937500000000.0,0.0101389999999999,0.007079,0.02317,0.00092227,0.0020756,0.007138,1.1444e-05,8.582999999999999e-06,0.0846799999999999,0.00100043,16.027,0.06017,0.008196,3,3
937800000000.0,0.010635,0.007068,0.023178,0.0009269,0.0020812,0.00713,6.675e-06,8.582999999999999e-06,0.08478,0.00021459,15.749,0.05919,0.010323,3,3
938100000000.0,0.011116,0.007071,0.023163,0.0009365,0.0020907,0.007122,1.1444e-05,8.582999999999999e-06,0.07685,0.0016432999999999,15.688,0.05831,0.009614,3,3
938400000000.0,0.010975,0.007079,0.023163,0.0009422,0.0020983,0.007142,8.582999999999999e-06,8.582999999999999e-06,0.08701,0.00064373,16.422,0.06142,0.01262,3,3
938700000000.0,0.010227,0.007075,0.02317,0.0008859,0.0020409,0.007126,1.1444e-05,8.582999999999999e-06,0.07467,0.0012856299999999,15.414,0.05866,0.010509,3,3
939000000000.0,0.010483,0.007064,0.023171,0.0008059,0.0019597,0.007137,4.7677e-06,8.582999999999999e-06,0.06157,0.00028616,16.275,0.06142,0.012275,3,3
939300000000.0,0.010677,0.007061,0.023171,0.0008183,0.0019713,0.007122,1.049e-05,8.582999999999999e-06,0.09329,0.00114353,15.116,0.05643,0.0093119999999999,3,3
939600000000.0,0.010955,0.007069,0.023171,0.0008326,0.0019858,0.00713,8.582999999999999e-06,8.582999999999999e-06,0.09067,0.00071433,16.479,0.06096,0.013337,3,3
939900000000.0,0.010376,0.007068,0.023171,0.000845,0.0019984,0.007127,1.1443e-05,8.582999999999999e-06,0.08561,0.00099943,15.112,0.05588,0.010158,3,3
940200000000.0,0.011048,0.007065,0.023163,0.0008592,0.002013,0.007119,8.582999999999999e-06,8.582999999999999e-06,0.09577,0.00085643,15.88,0.05886,0.009086,3,3
940500000000.0,0.01075,0.007072,0.023163,0.0008745,0.0020294,0.0071299999999999,1.5258e-05,8.582999999999999e-06,0.0863299999999999,0.00200083,15.152,0.05559,0.011081,3,3
940800000000.0,0.010475,0.007083,0.02317,0.0008879,0.002042,0.007137,1.3351e-05,8.582999999999999e-06,0.09113,0.00171383,15.604,0.05804,0.008976,3,3
941100000000.0,0.01038,0.007083,0.02317,0.0009002,0.0020547,0.007137,1.71647e-05,8.582999999999999e-06,0.05735,0.0017136299999999,13.354,0.04756,0.008747,3,3
941400000000.0,0.010388,0.007072,0.02317,0.0009089,0.0020621,0.0071439999999999,8.582999999999999e-06,8.582999999999999e-06,0.083133,0.00092893,15.53,0.05743,0.00861,3,3
941700000000.0,0.010822,0.007076,0.02317,0.0009203,0.0020747,0.007145,9.537e-06,9.537e-06,0.08011,0.00092893,15.047,0.05543,0.013168,3,3
942000000000.0,0.010418,0.0070869999999999,0.02317,0.0009337,0.0020873,0.007148,1.5259e-05,1.0491e-05,0.06666,0.0020724,15.71,0.0581,0.010227,3,3
942300000000.0,0.01049,0.0070869999999999,0.02317,0.0009432,0.0020959,0.007157,1.4305e-05,1.0491e-05,0.0849999999999999,0.0014286,15.204,0.05626,0.009526,3,3
942600000000.0,0.010745,0.007084,0.02317,0.0009547,0.0021092999999999,0.007148,1.3351e-05,1.0491e-05,0.0858,0.00107203,16.029,0.05901,0.009907,3,3
942900000000.0,0.010799,0.007084,0.02317,0.0009622999999999,0.002117,0.007133,1.812e-05,1.0491e-05,0.073118,0.00285633,15.189,0.05551,0.00935,3,3
943200000000.0,0.010663,0.007095,0.02317,0.0009699,0.0021227,0.007164,1.049e-05,1.0491e-05,0.06293,0.00100043,15.754,0.05752,0.013893,3,3
943500000000.0,0.010784,0.007092,0.023163,0.0009785,0.0021333999999999,0.007153,1.3351e-05,1.0491e-05,0.0765899999999999,0.00128663,15.548,0.05814,0.018224,3,3
943800000000.0,0.009991,0.007084,0.02317,0.0009784,0.0021324,0.007137,6.675e-06,1.0491e-05,0.1877599999999999,0.00035766,15.425999999999998,0.0571399999999999,0.008609,3,3
944100000000.0,0.010193,0.007095,0.02317,0.0009804,0.0021334,0.00718,1.2398e-05,1.0491e-05,0.10272,0.0015708,14.658,0.0536699999999999,0.009556,3,3
944400000000.0,0.010357,0.007092,0.02317,0.0009832,0.0021361,0.007153,2.19347e-05,1.0491e-05,0.08491,0.00228706,15.428,0.0564,0.00901,3,3
944700000000.0,0.010895,0.007091,0.023163,0.000987,0.002141,0.007176,7.628999999999999e-06,1.0491e-05,0.08948,0.00057133,14.893999999999998,0.05601,0.014121,3,3
945000000000.0,0.010979,0.007091,0.023163,0.0009861,0.00214,0.00716,1.4305e-05,1.0491e-05,0.092,0.00207023,15.472,0.05721,0.010238,3,3
945300000000.0,0.010998,0.007095,0.023156,0.0009909,0.0021449,0.00716,1.9074e-05,1.0491e-05,0.06662,0.0020724,14.79,0.0553199999999999,0.014755,3,3
945600000000.0,0.011288,0.007115,0.023156,0.0009878999999999,0.002141,0.007176,6.675e-06,1.1445e-05,0.05551,0.00042916,15.797,0.05896,0.009918,3,3
945900000000.0,0.0118629999999999,0.007133,0.023156,0.0009908999999999,0.0021456,0.007194,1.2397e-05,1.1445e-05,0.0619399999999999,0.0010709299999999,14.688,0.05334,0.008903,3,3
946200000000.0,0.011852,0.007141,0.023156,0.0010051,0.0021601,0.007206,9.537e-06,1.1445e-05,0.17314,0.0011425299999999,15.961,0.05939,0.010387,3,3
946500000000.0,0.01194,0.007145,0.023156,0.0010195999999999,0.0021727,0.007221,9.537e-06,1.1445e-05,0.07983,0.0007859,14.377,0.05247,0.010918,3,3
946800000000.0,0.012325,0.007149,0.023148,0.0010328,0.0021874,0.007214,1.8119e-05,1.1445e-05,0.08121,0.0013581,14.831,0.05391,0.016502,3,3
947100000000.0,0.012153,0.007138,0.023156,0.0010319,0.0021856,0.00721,8.582999999999999e-06,1.1445e-05,0.09958,0.00071433,14.899,0.05418,0.0105329999999999,3,3
947400000000.0,0.012424,0.007137,0.023156,0.0010367,0.0021915,0.007194,8.582e-06,1.1445e-05,0.09515,0.00057126,15.509,0.05738,0.014686,3,3
947700000000.0,0.012737,0.007148,0.023148,0.0010443,0.0021984,0.0072099999999999,1.7162e-05,1.1445e-05,0.10132,0.00278563,14.96,0.05458,0.009689,3,3
948000000000.0,0.013108,0.007157,0.023148,0.0010596,0.0022129999999999,0.007218,8.582999999999999e-06,1.1445e-05,0.09726,0.0007859,15.956,0.0585,0.0149,3,3
948300000000.0,0.013329,0.007168,0.02314,0.001072,0.0022247,0.007221,1.049e-05,1.1445e-05,0.08872,0.00071433,15.675999999999998,0.05715,0.009533,3,3
948600000000.0,0.013702,0.007176,0.02314,0.0010844,0.0022394,0.007248,1.2398e-05,1.1445e-05,0.08013,0.0012856299999999,15.884,0.0582,0.012791,3,3
948900000000.0,0.014123,0.007205,0.023132,0.0010957,0.0022502,0.007278,1.3351e-05,1.1445e-05,0.0915499999999999,0.00178533,15.289,0.05629,0.012929,3,3
949200000000.0,0.014695,0.007221,0.023132,0.0011063,0.00226,0.007286,1.812e-05,1.1445e-05,0.11392,0.0026438,15.941,0.0583,0.012435,3,3
949500000000.0,0.014748,0.007237,0.023132,0.0011216,0.0022746,0.007305,1.9073e-05,1.1445e-05,0.10382,0.0029990299999999,15.429,0.0541,0.022886,3,3
949800000000.0,0.014229,0.007233,0.023117,0.0011367999999999,0.0022919999999999,0.007312,4.7677e-06,1.1445e-05,0.11825,0.00028616,16.087,0.05868,0.012306,3,3
950100000000.0,0.013733,0.007233,0.023117,0.0011548,0.0023084,0.007355,9.536e-06,1.1445e-05,0.0836,0.0009289,14.787,0.05354,0.013588,3,3
950400000000.0,0.0140689999999999,0.007228,0.023125,0.0011673,0.0023201,0.007278,1.049e-05,1.1445e-05,0.10205,0.0012151,15.088,0.05501,0.014893,3,3
950700000000.0,0.014251,0.007244,0.023132,0.0011816,0.0023358,0.007302,1.7168e-05,1.1445e-05,0.10019,0.00114256,15.493,0.0559599999999999,0.011997,3,3
951000000000.0,0.013519,0.00724,0.023132,0.001194,0.0023474999999999,0.007298,6.675e-06,1.1445e-05,0.10333,0.00028616,15.357,0.0559599999999999,0.012253,3,3
951300000000.0,0.013511,0.00724,0.023132,0.0011606,0.0023134999999999,0.007293,2.7652e-05,1.0491e-05,0.13529,0.00307363,14.869,0.05498,0.012024,3,3
951600000000.0,0.0137559999999999,0.007244,0.023132,0.00110342,0.0022576,0.007293,1.3352e-05,9.537e-06,0.07532,0.00164273,14.989,0.055,0.011513,3,3
951900000000.0,0.014587,0.007255,0.023132,0.00086595,0.0020202,0.007324,1.7165999999999998e-05,9.537e-06,0.0892,0.0023566,14.579,0.05241,0.0122449999999999,3,3
952200000000.0,0.0150369999999999,0.0072829999999999,0.023117,0.00081728,0.0019713,0.007363,1.049e-05,9.537e-06,0.09362,0.00114343,15.251,0.05533,0.013485,3,3
952500000000.0,0.015198,0.007298,0.023117,0.0008269,0.0019807,0.007359,9.537e-06,9.537e-06,0.0892,0.00057223,14.76,0.0533099999999999,0.00942,3,3
952800000000.0,0.01545,0.007328,0.023117,0.00083447,0.0019889,0.007397,9.536e-06,9.537e-06,0.1272599999999999,0.00107203,15.28,0.05503,0.012043,3,3
953100000000.0,0.0162959999999999,0.0073469999999999,0.023117,0.00083069,0.0019852999999999,0.007412,8.582999999999999e-06,9.537e-06,0.09176,0.00042923,14.608,0.05179,0.014053,3,3
953400000000.0,0.015434,0.00735,0.023117,0.00084496,0.0019985999999999,0.0074199999999999,6.675e-06,9.537e-06,0.0942699999999999,0.00042923,15.504,0.05532,0.013264,3,3
